"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","30-MAY-24","29-MAY-24","13:12:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N452L","LTA452","LIFT AIRCRAFT","DIAMOND","DA40","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-MAY-24","30-MAY-24","02:29:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT PARKED AT THE GATE, THE AUTO LEVELER HAD CAUGHT ON FIRE DAMAGING THE SKIN OF THE AIRCRAFT, FIRE EXTINGUISHED AND PASSENGERS WERE EVACUATEDD THROUGH THE REAR OF THE AIRCRAFT, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N801WA","WAL3608","WORLD AIRWAYS","MCDONNELL DOUGLAS","DC9","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","85","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","22-MAY-24","15:30:00Z","VERNAL","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING AND IMPACTED A DIRT FIELD NEAR THE RUNWAY, VERNAL, UT.","ACCIDENT","SALT LAKE CITY FSDO","N8580T","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","23-MAY-24","11-MAR-24","17:00:00Z","GRIFFIN","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GRIFFIN, GA.","INCIDENT","ATLANTA FSDO","N216R","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","21-MAY-24","17:57:00Z","TRUCKEE","CALIFORNIA","UNITED STATES","AIRCRAFT RIGHT CARGO DOOR OPENED DURING TAKEOFF AND STRUCK THE FUSELAGE AND TAKEOFF ABORTED, TRUCKEE, CA.","INCIDENT","RENO FSDO","N550CP","","","TEXTRON","T206","No","MINOR","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","22-MAY-24","14:30:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING A WING, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N6232H","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","22-MAY-24","22:40:00Z","LATROBE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY DUE TO ENGINE ISSUES, LATROBE, PA.","INCIDENT","ALLEGHENY FSDO","N60607","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","22-MAY-24","14:44:00Z","OAKLAND","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED AND RETURNED TO AIRPORT SHORTLY AFTER WITH DAMAGE TO THE #2 ENGINE COWLING, OAKLAND, CA.","INCIDENT","OAKLAND FSDO","N788SA","SWA8507","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAY-24","22-MAY-24","22:25:00Z","STATEN ISLAND","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED MECHANICAL ISSUES AND MADE A PRECAUTIONARY LANDING IN A PARKING LOT, STATEN ISLAND, NY.","INCIDENT","NEW YORK FSDO","N109BM","","","AGUSTA SPA","A109E","No","NONE","UNKNOWN","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","21-MAY-24","18:34:00Z","ONTARIO","OREGON","UNITED STATES","AIRCRAFT LANDED HARD AND NOSE DIVED INCURRING A PROP STRIKE AND CAUGHT ON FIRE, ONTARIO, OR.","ACCIDENT","BOISE FSDO","N99577","","","ENGINEERING & RESEARCH","ERCOUPE 415-C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","21-MAY-24","18:30:00Z","PEORIA","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE A FORCED LANDING AT AN AIRSTRIP AND STRUCK A PARKED TRAILER, PEORIA, AZ.","INCIDENT","SCOTTSDALE FSDO","N4182C","","","NANCHANG CHINA","CJ-6A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","21-MAY-24","20:29:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT TAXIING TO THE RAMP AND THE RIGHT WINGTIP STRUCK A HANGAR, FORT LAUNDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N496MC","GTI9330","ATLAS AIR","BOEING","747","No","UNKNOWN","UNKNOWN","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","10-MAY-24","20:00:00Z","CRAWFORDSVILLE","INDIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CRAWFORDSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N880L","LTA880","LIFT AIRCRAFT","DIAMOND","DA42","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","21-MAY-24","19:01:00Z","CHARLOTTESVILLE","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF DAMAGING THE LEFT WING, CHARLOTTESVILLE, VA.","INCIDENT","RICHMOND FSDO","N12600","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAY-24","21-MAY-24","14:19:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT BRAKES FAILED WHILE TAXIING FOR DEPARTURE AND ROLLED INTO THE SEA LANE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N18YF","","","CIRRUS","SF50","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","23:43:00Z","MANHATTAN","KANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AFTER LANDING, MANHATTAN, KS.","INCIDENT","WICHITA FSDO","N65BD","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","21:30:00Z","POCAHONTAS","ARKANSAS","UNITED STATES","AIRCRAFT LANDED ON A PRIVATE STRIP AND WENT INTO A DITCH, POCAHONTAS, AR.","INCIDENT","LITTLE ROCK FSDO","N118AJ","","","AIR TRACTOR","AT802","No","MINOR","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","23:18:00Z","PALMYRA","MISSOURI","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND CRASHED ONTO A HIGHWAY, PALMYRA, MO.","INCIDENT","ST LOUIS FSDO","N221RH","","","ROBINSON","R22","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","31-MAY-24","06:15:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BETHEL, AK.","INCIDENT","ANCHORAGE FSDO","N299C","","","STINSON","108","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:17:00Z","PALMETTO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, PALMETTO, FL.","INCIDENT","TAMPA FSDO","N313RB","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","18:44:00Z","KAILUA","HAWAII","UNITED STATES","AIRCRAFT LANDED HARD FOR UNKNOWN REASONS, KAILUA, HI.","INCIDENT","HONOLULU FSDO","N333PJ","","","ROBINSON","R22","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","22:10:00Z","PAROWAN","UTAH","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, PAROWAN, UT.","INCIDENT","SALT LAKE CITY FSDO","N506F","","","SKYSTAR AIRCRAFT","KITFOX 6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:15:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N4350H","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","31-MAY-24","01:30:00Z","FAYETTEVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, FAYETTEVILLE, TN.","INCIDENT","NASHVILLE FSDO","N8536G","","","CESSNA","150","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","26-MAY-24","14:49:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND ON A GRAVEL STRIP, OVER BRAKED AND FLIPPED OVER, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N9166L","","","BELLANCA","7GCBC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","16:50:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED GEAR UP, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N9851C","","","CESSNA","R182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-24","30-MAY-24","18:50:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, VEERED TO THE LEFT CAUSING THE WING TO TOUCH THE GROUND, GREENSBORO, NC.","ACCIDENT","GREENSBORO FSDO","N3687L","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
