"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","02-OCT-24","01-OCT-24","21:13:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, DENVER, CO.","ACCIDENT","DENVER FSDO","N756JY","","","CESSNA","TR182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","21:00:00Z","SODA SPRINGS","IDAHO","UNITED STATES","AIRCRAFT FLIPPED WHILE LANDING, SODA SPRINGS, ID.","ACCIDENT","SALT LAKE CITY FSDO","N5636D","","","MAULE","M5","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","16:20:00Z","MOFFETT","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED ON A DIRT STRIP AND GEAR COLLAPSED, MOFFETT, OK.","ACCIDENT","WILL ROGERS FSDO","N45472","","","AIR TRACTOR","AT402","No","SUBSTANTIAL","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","06-OCT-24","23:55:00Z","PECULIAR","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, PECULIAR, MO.","ACCIDENT","KANSAS CITY FSDO","N2565Q","","","POWRACHUTE","SKYRASCAL","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","18:20:00Z","BULLHEAD CITY","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF, BULLHEAD CITY, AZ.","INCIDENT","LAS VEGAS FSDO","N4TV","","","EUROCOPTER","AS350","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","21:43:00Z","WALLA WALLA","WASHINGTON","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, WALLA WALLA, WA.","INCIDENT","SPOKANE FSDO","N250MA","","","AVIAT AIRCRAFT","A1B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","04-OCT-24","10:41:00Z","LEXINGTON","KENTUCKY","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, LEXINGTON, KY.","INCIDENT","LOUISVILLE FSDO","N1DH","","","BOMBARDIER","CL-600-2B16","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","06-OCT-24","17:00:00Z","SAGINAW","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, SAGINAW, MI.","INCIDENT","GRAND RAPIDS FSDO","N22GD","","","BEECH","35-B33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","21-SEP-24","13:35:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT TAXIING AND STRUCK A PARKED AIRCRAFT, NEWPORT NEWS, VA.","INCIDENT","RICHMOND FSDO","N28NK","","","PIPER","PA46","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","05-OCT-24","16:00:00Z","SPRINGFIELD","ILLINOIS","UNITED STATES","AIRCRAFT LANDED GEAR UP, SPRINGFIELD, IL.","INCIDENT","SPRINGFIELD FSDO","N72DA","","","C F M AIR","DARDO","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","05-OCT-24","18:50:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AFTER TAKEOFF, ATTEMPTED TO RETURN AND LANDED SHORT WITH GEAR COLLAPSING, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N207AB","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","04-OCT-24","19:15:00Z","MIDLAND","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, MIDLAND, TX.","INCIDENT","LUBBOCK FSDO","N210DC","","","CESSNA","210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","06-OCT-24","15:44:00Z","LEXINGTON","KENTUCKY","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, LEXINGTON, KY.","INCIDENT","LOUISVILLE FSDO","N236DS","","","DIAMOND","DA40","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","06-OCT-24","13:40:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N500FZ","","","CESSNA","560","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","06-OCT-24","22:00:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE LEADING EDGE OF THE LEFT WING, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N661SA","","","PILATUS","PC12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","05-OCT-24","01:25:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A RUNWAY LIGHT, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N700LW","","","CESSNA","650","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","04-OCT-24","20:30:00Z","CHELATNA LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDING ON THE LAKE, BOUNCED AND FLIPPED OVER, CHELATNA LAKE, AK.","INCIDENT","ANCHORAGE FSDO","N3495L","","","CESSNA","U206","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","07-OCT-24","07-OCT-24","03:34:00Z","EL MONTE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE A FORCED LANDING AND INCURRED A PROP STRIKE, EL MONTE, CA.","ACCIDENT","LOS ANGELES FSDO","N7869G","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-OCT-24","05-OCT-24","15:40:00Z","SHELBY","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SHELBY, NC.","INCIDENT","CHARLOTTE FSDO","N9251M","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","23:41:00Z","OROVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS AND CAME TO REST ON RIGHT SIDE IN A RESIDENTIAL FRONT YARD, OROVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N726CA","","","ROTORSPORT UK","CAVALON","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","15:41:00Z","PARIS","IDAHO","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF, DRIFTED AND STRUCK A PAPI LIGHT, PARIS, ID.","ACCIDENT","SALT LAKE CITY FSDO","N916PH","","","VANS","RV12","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","13:25:00Z","SALISBURY","MARYLAND","UNITED STATES","AIRCRAFT CRASHED IN A WOODED AREA FOR UNKNOWN REASONS, SALISBURY, MD.","ACCIDENT","BALTIMORE FSDO","N8957H","","","GRUMMAN ACFT ENG COR-SCHWEIZER","G-164A","No","UNKNOWN","AERIAL APPLICATION","UNKNOWN (UNK)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","18:05:00Z","CRYSTAL RIVER","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CRYSTAL RIVER, FL.","ACCIDENT","TAMPA FSDO","N5869S","","","BEECH","95-B55","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","01-OCT-24","15:00:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LANDED WITHOUT FLAPS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT FLAP, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N1057F","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","19:49:00Z","OWENTON","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK GUY-WIRE AND CRASHED AND POST CRASH FIRE, OWENTON, KY.","ACCIDENT","LOUISVILLE FSDO","N230AE","","AIR EVAC EMS INC","BELL","206","No","SUBSTANTIAL","AMBULANCE","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","14:25:00Z","PROVO","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A LAKE, PROVO, UT.","ACCIDENT","SALT LAKE CITY FSDO","N831AZ","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","21:45:00Z","KILL DEVIL HILLS","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED ON LANDING DUE TO UNKNOWN REASONS AND POST CRASH FIRE, KILL DEVIL HILLS, NC.","ACCIDENT","GREENSBORO FSDO","N1281F","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","21:32:00Z","BRYAN","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND NOSE GEAR COLLAPSED, BRYAN, TX.","ACCIDENT","HOUSTON FSDO","N205CT","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","29-SEP-24","19:07:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N221AH","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","14:00:00Z","CUSTER","SOUTH DAKOTA","UNITED STATES","AIRCRAFT LANDED AND A PASSENGER WAS INJURED, CUSTER, SD.","ACCIDENT","RAPID CITY FSDO","N605KD","","","ARBC INC LINDSTRAND","260A","No","UNKNOWN","SIGHT SEEING","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0"
"No","30-SEP-24","29-SEP-24","22:15:00Z","CORTEZ","COLORADO","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND BECAME ENGULFED IN FLAMES, CORTEZ, CO.","INCIDENT","SALT LAKE CITY FSDO","N8851R","","","BELLANCA","14-19","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","22:00:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE ROLL AND POST FLIGHT INSPECTION REVEALED A DENT ABOVE WINDSCREEN, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N789SS","ENY3904","ENVOY","EMBRAER","ERJ 170-100 SE","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","03:30:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT ROPELLER COLLIDED WITH A GOLF CART WHILE BEING MARSHALLED TO PARKING INJURYING A LINEMAN, GAINESVILLE, FL","INCIDENT","ORLANDO FSDO","N895CR","","AIR METHODS","PILATUS","PC12","No","UNKNOWN","AMBULANCE","TAXI (TXI)","135","MINOR","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"No","30-SEP-24","29-SEP-24","15:35:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DEPARTED AND THE REAR DOOR FELL OFF, MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N882L","LTA882","LIFT AIRCRAFT","DIAMOND","DA42","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","20:14:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE LEFT WING, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N62VM","","","PIPER","PA46","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","17:45:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N514LP","","","CESSNA","414","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","06:30:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N1293T","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","15:50:00Z","DELTA","COLORADO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, VEERED OFF RUNWAY STRIKING A ROCK, BECAME AIRBORNE, LANDED AND MAIN GEAR COLLAPSED, DELTA, CO.","INCIDENT","SALT LAKE CITY FSDO","N4155W","","COLORADO MESA UNIVERSITY","PIPER","PA18","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","13:57:00Z","FORT MCDOWELL","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, FORT MCDOWELL, AZ.","INCIDENT","SCOTTSDALE FSDO","N7108W","","","PIPER","PA28","No","MINOR","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","15:31:00Z","MCALLEN","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON TAKEOFF ROLL, MCALLEN, TX.","INCIDENT","SAN ANTONIO FSDO","N9367D","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","15:33:00Z","GARDEN CITY","KANSAS","UNITED STATES","AIRCRAFT CONDUCTING A TOUCH AND GO LANDING, THE LEFT WING MADE CONTACT WITH THE RUNWAY AND THEN GROUND LOOPED, GARDEN CITY, KS.","INCIDENT","WICHITA FSDO","N9732A","","","CESSNA","170","No","MINOR","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","30-SEP-24","26-SEP-24","23:00:00Z","FERN PRAIRIE","WASHINGTON","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ROTOR VIBRATION, FERN PRAIRIE, WA.","ACCIDENT","PORTLAND FSDO","N9984K","","","BELL","206","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","28-SEP-24","17:40:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PAGE, AZ.","INCIDENT","LAS VEGAS FSDO","N40193","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","27-SEP-24","21:30:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N56696","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","29-SEP-24","15:01:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING AND STRUCK TREES, PAGE, AZ.","INCIDENT","LAS VEGAS FSDO","N3444R","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","29-SEP-24","10:59:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT WAS PARKED AT THE GATE AND STRUCK BY A BELT LOADER, TAMPA, FL.","INCIDENT","TAMPA FSDO","N8915Q","SWA5906","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","29-SEP-24","23:30:00Z","PLATINUM","ALASKA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED LOW OIL PRESSURE AND LANDED ON A BEACH, PLATINUM, AK.","INCIDENT","ANCHORAGE FSDO","N3862G","","","CESSNA","U206","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","30-SEP-24","01:02:00Z","OMAHA","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRIAL ISSUES, LANDED HARD AND GEAR PARIALLY COLLAPSED, OMAHA, NE.","INCIDENT","LINCOLN FSDO","N818EZ","","","CESSNA","750","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"No","30-SEP-24","30-SEP-24","07:32:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT NOSE CONE WAS DAMAGED BY THE TUG AND TOW BAR DURING PUSHBACK, BOSTON, MA.","INCIDENT","BOSTON FSDO","N324JB","JBU1585","JET BLUE AIRLINES","EMBRAER","ERJ 190-100 IGW","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","24-SEP-24","23:09:00Z","JANESVILLE","WISCONSIN","UNITED STATES","AIRCRAFT LANDING IN A NOSE LOW ALTITUDE AND INCURRED A TAIL STRIKE, JANESVILLE, WI.","INCIDENT","MILWAUKEE FSDO","N281EA","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","30-SEP-24","18:22:00Z","BROWNSVILLE","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING AND LEFT WING DE-ICER, BROWNSVILLE, TX.","INCIDENT","SAN ANTONIO FSDO","N767MR","","","BEECH","B60","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","30-SEP-24","18:19:00Z","LITTLE FALLS","MINNESOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, LITTLE FALLS, MN.","INCIDENT","MINNEAPOLIS FSDO","N2032M","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","30-SEP-24","21:26:00Z","CARO","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, CARO, MI.","INCIDENT","EAST MICHIGAN FSDO","N31407","","","PIPER","PA32","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","01-OCT-24","21:00:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD AND CRACKED THE WINDSHIELD, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N329NB","DAL2139","DELTA AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-24","01-OCT-24","01:53:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING THE WINDSHIELD, DENVER, CO.","INCIDENT","DENVER FSDO","N780SK","SKW5263","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-24","30-SEP-24","19:05:00Z","MONTGOMERY","ALABAMA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, MONTGOMERY, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N2171T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","17:40:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A LAKE, FORT WORTH, TX.","ACCIDENT","NORTH TEXAS FSDO","N4337C","","","CHAMPION","7EC","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","07-OCT-24","23:12:00Z","NORFOLK","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, NORFOLK, NE.","ACCIDENT","LINCOLN FSDO","N130GP","AMF1685","AMERIFLIGHT","BEECH","C99","No","SUBSTANTIAL","CARGO","TAKEOFF (TOF)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-OCT-24","08-OCT-24","01:30:00Z","STERLING","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING A LANDING GEAR LIGHT, STERLING, VA.","INCIDENT","WASHINGTON FSDO","N88325","","UNITED AIRLINES","EMBRAER","ERJ 170-200 LL","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
