"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","17-JUN-24","14-JUN-24","13:36:00Z","MORTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING AERIAL SPRAY OPERATIONS AND COLLIDED MIDAIR WITH N8525V AND CAUGHT ON FIRE, MORTON, TX.","ACCIDENT","LUBBOCK FSDO","N2032K","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","13:36:00Z","MORTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING AERIAL SPRAY OPERATIONS AND COLLIDED MIDAIR WITH N2032K AND CAUGHT ON FIRE, MORTON, TX.","ACCIDENT","LUBBOCK FSDO","N8525V","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","17:25:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OLATHE, KS.","ACCIDENT","KANSAS CITY FSDO","N82SC","","","JAVRON","PA18 REP","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","22:22:00Z","ALVA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK THE GROUND WITH A SKID IN A FIELD AND ROLLED OVER, ALVA, FL.","ACCIDENT","TAMPA FSDO","N99TE","","","ROTORWAY","162F","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","16:52:00Z","TOWNSEND","DELAWARE","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS AND FLIPPED OVER, TOWNSEND, DE.","ACCIDENT","PHILADELPHIA FSDO","N298Z","","","VANS","RV6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","11:58:00Z","LARKSPUR","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LARKSPUR, CO.","ACCIDENT","DENVER FSDO","N968GV","","","COSTRUZIONI AERONAUTICHE TECNA","P2006T","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","14:48:00Z","ANDROSCOGGIN RIVER","MAINE","UNITED STATES","AIRCRAFT CRASHED INTO THE RIVER FOR UNKNOWN REASONS, ANDROSCOGGIN RIVER, ME.","INCIDENT","PORTLAND ME FSDO","N3854E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","00:20:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND STRUCK A TAXIWAY LIGHT, SAN LUIS OBISPO, CA.","INCIDENT","SAN JOSE FSDO","N529AF","","","FAIRCHILD","SA2274-AC","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUN-24","23-JUN-24","19:31:00Z","HAILEY","IDAHO","UNITED STATES","AIRCRAFT STRUCK A RUNWAY EDGE LIGHT DURING LANDING, HAILEY, ID.","INCIDENT","BOISE FSDO","N384JK","","","ISRAEL AIRCRAFT","GULFSTREAM 200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","19:10:00Z","SHEBOYGAN","WISCONSIN","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO FUEL EXHAUSTION, SHEBOYGAN, WI.","INCIDENT","MILWAUKEE FSDO","N196MT","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","18:10:00Z","LONG ISLAND","BAHAMAS","BAHAMAS","AIRCRAFT LANDED AND GROUND LOOPED, LONG ISLAND, BAHAMAS.","INCIDENT","MIAMI IFO","N271TM","","","AVIAT AIRCRAFT","A1C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","21:50:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ENGINE ISSUES, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N654LH","","","ROBINSON","R44","No","NONE","SIGHT SEEING","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","20:00:00Z","GREENSBORO","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A HOLE IN THE RIGHT WING, GREENSBORO, GA.","INCIDENT","ATLANTA FSDO","N752CP","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","19:40:00Z","CHATHAM","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON COAST GUARD BEACH, CHATHAM, MA.","INCIDENT","BOSTON FSDO","N2710U","","","CESSNA","172","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","10:09:00Z","PRESQUE ISLE","MAINE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, PRESQUE ISLE, ME.","INCIDENT","PORTLAND ME FSDO","N5557X","","","AYRES CORPORATION","S-2R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","22:00:00Z","HANNIBAL","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING TAKEOFF, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, HANIIBAL, MO.","INCIDENT","ST LOUIS FSDO","N7322V","","","BELLANCA","17-30","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","15:13:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART, EXPERIENCED ENGINE ISSUES ON DEPARTURE ROLL AND GEAR COLLAPSED, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N176PA","","","DIAMOND","DA62","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","01:00:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RADOME, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N931AN","AAL2491","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","14:13:00Z","CLANTON","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A HIGHWAY, CLANTON, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N8789X","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","14-JUN-24","20:46:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT TAXIING TO PARKING STRUCK A BOOM TRUCK THAT WAS PARKED, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N9323Z","","","BOEING","B-17","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","16-JUN-24","22:00:00Z","APPLE VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED AN ELETRICAL PROBLEM AND LANDED GEAR UP, APPLE VALLEY, CA.","INCIDENT","RIVERSIDE FSDO","N9708Y","","","BEECH","35-B33","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JUN-24","15-JUN-24","19:48:00Z","ALTON","ILLINOIS","UNITED STATES","AIRCRAFT ON LANDING, MADE A SHARP TURN AND THE RIGHT WING HIT THE RUNWAY, ALTON, IL.","INCIDENT","ST LOUIS FSDO","N57941","","","BOEING","E75N1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","18:15:00Z","LAWRENCE","MASSACHUSETTS","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED INTO THE MERRIMACK RIVER FOR UNKNOWN REASONS, LAWRENCE, MA.","ACCIDENT","BOSTON FSDO","N715PA","","","VANS","RV6","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","16-JUN-24","21:30:00Z","ELBERT","COLORADO","UNITED STATES","AIRCRAFT BOUNCED AND GROUND LOOPED ON LANDING, ELBERT, CO.","ACCIDENT","DENVER FSDO","N37JG","","","JONKER SAILPLANES","JS3 RES","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","22:20:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED INTO A RESIDENTIAL AREA AND POST CRASH FIRE, STEAMBOAT SPRINGS, CO.","ACCIDENT","DENVER FSDO","N245T","","","CESSNA","421","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","01:15:00Z","JACKSON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A ROAD AND CAME TO REST NEXT TO A HOME, JACKSON, GA.","INCIDENT","ATLANTA FSDO","N2072","","","LOCKHEED","12A","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","18-JUN-24","12-JUN-24","23:00:00Z","CORNING","NEW YORK","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND FLIPPED OVER, CORNING, NY.","INCIDENT","ROCHESTER FSDO","N5903G","","","CESSNA","305","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","14:55:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE CONE, BOSTON, MA.","INCIDENT","BOSTON FSDO","N3152J","JBU215","JET BLUE AIRLINES","AIRBUS","BD-500-1A11","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","12:25:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT RIGHT MAIN LANDING GEAR COLLAPSED DURING TAXI, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N8RW","","","MITSUBISHI","MU-2B-60","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","16-JUN-24","18:30:00Z","CORONA","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE LANDING, THE FLAP TRACK FAILED CAUSING THE FLAP TO CONTACT THE AILERON AND LIMIT MOVEMENT, CORONA, CA.","INCIDENT","RIVERSIDE FSDO","N26TF","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","16:00:00Z","HEBRON","NORTH DAKOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD AND WENT INTO A DITCH, HEBRON, ND.","INCIDENT","FARGO FSDO","N529KC","","","THRUSH AIRCRAFT","S2R-G10","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","13:55:00Z","FORT SMITH","ARKANSAS","UNITED STATES","AIRCRAFT TAXIING TO PARKING, HIT THE BRAKES TOO HARD INCURRING A PROP STRIKE, FORT SMITH, AR.","INCIDENT","LITTLE ROCK FSDO","N4180M","","","PIPER","PA12","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","16:20:00Z","MOSBY","MISSOURI","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON LANDING, MOSBY, MO.","INCIDENT","KANSAS CITY FSDO","N8052T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","20:05:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT LANDED AND CAUGHT A GUST OF WIND, VEERED OFF THE RUNWAY AND THE LEFT WING SCRAPED THE GROUND, CASPER, WY.","INCIDENT","DENVER FSDO","N24010","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","17-JUN-24","02:40:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING THEY MAY HAVE HIT SOMETHING POSSIBLY CANADAIR CL60, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N61942","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUN-24","15-JUN-24","15:30:00Z","HENDERSONVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A POLE WHILE TAXIING TO RUNWAY, HENDERSONVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N99273","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","16:57:00Z","LAWING","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO CRESCENT LAKE, LAWING, AK.","ACCIDENT","ANCHORAGE FSDO","N645DT","","","PIPER","PA18","No","SUBSTANTIAL","INSTRUCTION","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","20:43:00Z","DAVENPORT","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSMTANCES ON A ROAD, DAVENPORT, WA.","ACCIDENT","SPOKANE FSDO","N323TT","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","17:30:00Z","CRANDALL","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENIGNE ISSUES AND CRASHED INTO A RAVINE AND FLIPPED OVER, CRANDALL, GA.","INCIDENT","ATLANTA FSDO","N72BM","","","GARLICK HELICOPTERS","OH58A+","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","18-JUN-24","23:00:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND INCURRED A PROP STRIKE, CARBONDALE, IL.","INCIDENT","SPRINGFIELD FSDO","N335G","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172R","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:01:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING TOUCH-AND-GOS AND VEERED OF RUNWAY, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N144BY","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","15:23:00Z","LITCHFIELD","MICHIGAN","UNITED STATES","AIRCRAFT PRACTICING STALLS AND WENT INTO A SPIN AND DEPLOYED THE PARACHUTE, LITCHFIELD, MI.","INCIDENT","EAST MICHIGAN FSDO","N154WF","","","CIRRUS","SR20","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","15:57:00Z","EAST TROY","WISCONSIN","UNITED STATES","AIRCRAFT ENCOUNTERED A CROSSWIND ON LANDING AND VEERED OFF RUNWAY, EAST TROY, WI.","INCIDENT","MILWAUKEE FSDO","N355VT","","","ZENITH","CH750","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","19:15:00Z","CARSON CITY","NEVADA","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED ON LANDING, CARSON CITY, NV.","INCIDENT","RENO FSDO","N414EB","","","GLASAIR","SH-2","No","MINOR","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-JUN-24","19-JUN-24","18:30:00Z","NUNAM IQUA","ALASKA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO A DITCH, NUNAM IQUA, AK.","INCIDENT","FAIRBANKS FSDO","N4112D","","","PIPER","PA31","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","18-JUN-24","13:55:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N4672K","","","CESSNA","P210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","18:15:00Z","RUSTON","LOUISIANA","UNITED STATES","AIRCRAFT LEFT WING STRUCK THE RUNWAY ON LANDING AND INCURRED A PROP STRIKE, RUSTON, LA.","INCIDENT","BATON ROUGE FSDO","N8725U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:30:00Z","FRENCH LAKE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRIAN, FRENCH LAKE, CA.","INCIDENT","FRESNO FSDO","N3627N","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-24","19-JUN-24","21:17:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS ON TAKEOFF DAMAGING NOSE GEAR DOOR, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N950X","","","DASSAULT","FALCON 7X","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N802TP, ARCO, ID.","ACCIDENT","BOISE FSDO","N581TW","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","18:24:00Z","ARCO","IDAHO","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N581TW, ARCO, ID.","ACCIDENT","BOISE FSDO","N802TP","","","AIR TRACTOR","AT802","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:40:00Z","FORTUNA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE, CRASHED INTO A FIELD AND FLIPPED OVER, FORTUNA, CA.","INCIDENT","OAKLAND FSDO","N141PB","","","LANCAIR","LC42-550FG","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","23:31:00Z","WINNSBORO","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON THE INTERSTATE MEDIAN, WINNSBORO, SC.","INCIDENT","COLUMBIA FSDO","N216TS","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","21:05:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N701DM","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","17:10:00Z","CLEBURNE","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, CLEBURNE, TX.","INCIDENT","NORTH TEXAS FSDO","N815AT","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","11:06:00Z","STANWOOD","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AFTER CLIPPING A TOWER, STANWOOD, MI.","INCIDENT","GRAND RAPIDS FSDO","N4004K","","","AYRES CORPORATION","S2R-600","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","12:05:00Z","WINDSOR LOCKS","CONNECTICUT","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AFTER DEPARTURE DUE TO AN ABNORMAL NOISE, RETURNED TO AIRPORT AND POST FLIGHT INSPECTION REVEALED THE RIGHT ENGINE COWLING HAD SEPARATED, WINDSOR LOCKS, CT.","INCIDENT","BRADLEY FSDO","N490UA","UAL325","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","20-JUN-24","20:00:00Z","HERNANDO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO TREES FOR UNKNOWN REASONS, HERNANDO, FL.","INCIDENT","TAMPA FSDO","N72CM","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-24","21-JUN-24","03:45:00Z","CRETE","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE CONDUCTING A PRACTICE APPROACH, CRETE, NE.","INCIDENT","LINCOLN FSDO","N32426","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
