"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","17-APR-24","16-APR-24","15:47:00Z","SUSSEX","NEW JERSEY","UNITED STATES","AIRCRAFT PERFORMING A GO-AROUND, STALLED AND CRASHED NEAR THE RUNWAY, SUSSEX, NJ.","INCIDENT","ALLENTOWN FSDO","N150RZ","","","CESSNA","150","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","05:28:00Z","SAN BERNARDINO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAN BERNARDINO, CA.","ACCIDENT","RIVERSIDE FSDO","N965BC","","","GULFSTREAM","695A","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-APR-24","12-APR-24","20:35:00Z","POWELL","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A ROAD, POWELL, TN.","ACCIDENT","NASHVILLE FSDO","N9236J","","","PIPER","PA32R","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","15-APR-24","00:15:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES BEFORE CRASHING INTO THE OCEAN AND PILOT WAS ABLE TO SWIM TO SHORE, TORRANCE, CA.","ACCIDENT","LONG BEACH FSDO","N8047S","","","PIPER","PA32R","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","17:55:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING TAKEOFF ROLL FOR UNKNOWN REASONS DAMAGING NOSE, RIGHT MAIN GEAR, WING AND PROP, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N594M","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","15-APR-24","01:30:00Z","ROCKY MOUNT","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPEREINCED ENGINE ISSUES AND CRASHED NEAR A ROAD, ROCKY MOUNT, NC.","ACCIDENT","GREENSBORO FSDO","N3FR","","","CESSNA","R172","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","13:15:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GO INCURRED A TAIL STRIKE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N828ER","ERU828","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","20:20:00Z","ZEPHYRHILLS","FLORIDA","UNITED STATES","AIRCRAFT ON TAKEOFF ROLL AND FRONT NOSE GEAR COLLAPSED, ZEPHYRHILLS, FL.","INCIDENT","TAMPA FSDO","N17AT","","","BEECH","76","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","22:56:00Z","PORTSMOUTH","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, PORTSMOUTH, NH.","INCIDENT","PORTLAND ME FSDO","N19LH","","","ROCKWELL INTERNATIONAL","114","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","15-APR-24","01:00:00Z","LUTHER","OKLAHOMA","UNITED STATES","AIRCRAFT PRACTICING TOUCH AND GOS, LOST POWER ON DEPARTURE AND CRASHED, LUTHER, OK.","INCIDENT","WILL ROGERS FSDO","N124BM","","","EXPERIMENTAL","SE5A REPLICA","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","23:05:00Z","ORMOND BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ORMOND BEACH, FL.","INCIDENT","ORLANDO FSDO","N405XP","","","SCODA AERONAUTICA","SUPER PETREL XP","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","15:05:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N517AF","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","19:09:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, SCOTTSDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N522RK","","","CIRRUS","SR22T","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","16:29:00Z","SAVANNAH","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING TO THE FBO, STRUCK A FENCE, SAVANNAH, GA.","INCIDENT","ATLANTA FSDO","N528MJ","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","15:08:00Z","CONCORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, CONCORD, NC.","INCIDENT","CHARLOTTE FSDO","N777NT","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","20:28:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT ON TAKEOFF AND VEERED INTO THE GRASS, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N817ND","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","18:20:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED A  GUST OF WIND AFTER LANDING AND WENT INTO THE GRASS, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N823HE","","","VANS","RV14","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-24","26-APR-24","00:00:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N9320N","","","PIPER","PA28R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","02:00:00Z","KALAUPAPA","HAWAII","UNITED STATES","AIRCRAFT LANDED AND WENT OFF END OF RUNWAY, KALAUPAPA, HI.","INCIDENT","HONOLULU FSDO","N839MA","","SOUTHERN AIRWAYS EXPRESS","CESSNA","208","No","NONE","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","18:20:00Z","CROSS CITY","FLORIDA","UNITED STATES","AIRCRAFT MASTER SWITCH WAS INADVERTENTLY TURNED OFF AND LANDED IN A FIELD, CROSS CITY, FL.","INCIDENT","TAMPA FSDO","N878DC","","","ZENITH","STOL CH750","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-APR-24","13-APR-24","22:21:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO SMOKE COMING FROM THE RIGHT SIDE LANDING GEAR AND ARFF EXTINGUISHED THE FIRE, PUEBLO, CO.","INCIDENT","DENVER FSDO","N50GK","","","PIPER","PA46","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","15-APR-24","03:18:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N920TA","","","CESSNA","172","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","20:23:00Z","MONROEVILLE","ALABAMA","UNITED STATES","AIRCRAFT RIGHT LANDING GEAR COLLAPSED ON LANDING, MONROEVILLE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N3686B","","","NAVION","G","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","15:00:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WINTER HAVEN, FL.","ACCIDENT","ORLANDO FSDO","N3846H","","","MOONEY","M20J","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","22:18:00Z","WILLCOX","ARIZONA","UNITED STATES","AIRCRAFT ENCOUNTERED A WIND GUST WHILE DEPARTING AND WAS PUSHED INTO A WALL NEAR THE RUNWAY SHEARING OFF LEFT LANDING GEAR, WILLCOX, AZ.","INCIDENT","SCOTTSDALE FSDO","N4011R","","","PIPER","PA32","No","UNKNOWN","OTHER","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","15:03:00Z","HOLT","FLORIDA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND ENDED UP INVERTED, HOLT, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N4064N","","","CESSNA","140","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","16:37:00Z","BURLINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BURLINGTON, NC.","INCIDENT","GREENSBORO FSDO","N6302Q","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","21:45:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, LONGMONT, CO.","INCIDENT","DENVER FSDO","N6667U","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","15-APR-24","00:13:00Z","MANASSAS","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED BETWEEN RUNWAY AND TAXIWAY DUE TO A LOSS OF RUDDER CONTROL AND BECAME INVERTED, MANASSAS, VA.","INCIDENT","WASHINGTON FSDO","N8337X","","","CESSNA","172","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","16:25:00Z","STUTTGART","ARKANSAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, STUTTGART, AR.","INCIDENT","LITTLE ROCK FSDO","N9572B","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","21:00:00Z","MONROE","LOUISIANA","UNITED STATES","AIRCRAFT PRACTICING TOUCH AND GOS, VEERED OFF RUNWAY INTO THE GRASS AND FLIPPED OVER, MONROE, LA.","ACCIDENT","BATON ROUGE FSDO","N9845L","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","01:40:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT WINGTIP STRUCK THE BLAST FENCE WHILE TAXIING TO THE RUN-UP AREA, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N20454","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","16:30:00Z","EDGEWOOD","NEW MEXICO","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND WHEN EXITING THE RUNWAY AND NOSED OVER, EDGEWOOD, NM.","INCIDENT","ALBUQUERQUE FSDO","N37432","","","INTERSTATE","S-1A","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","17:30:00Z","BLOOMINGTON","ILLINOIS","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND SPUN INTO THE GRASS, BLOOMINGTON, IL.","INCIDENT","SPRINGFIELD FSDO","N81622","","","EXPERIMENTAL","UBF-2R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","13-APR-24","16:20:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED INTO THE GRASS, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N53588","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","14-APR-24","03:34:00Z","BANGOR","MAINE","UNITED STATES","AIRCRAFT DURING TAXI TO GATE, VEEREED OFF PAVEMENT INTO GRASS AND BECAME STUCK, PASSENGERS DEPLANED AND WERE SHUTTLED TO THE TERMINAL, BANGOR, ME.","INCIDENT","PORTLAND ME FSDO","N932AE","PDT5914","PIEDMONT AIRLINES","EMBRAER","EMB-145 LR","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-APR-24","12-APR-24","20:22:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A DENT ON LEFT WING, NEWPORT NEWS, VA.","INCIDENT","RICHMOND FSDO","N54LA","TWY540","SUNSET AVIAITON","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-APR-24","16-APR-24","16:45:00Z","CARSON CITY","NEVADA","UNITED STATES","AIRCRAFT ON DEPARTURE ROLL, SWERVED AND ROLLED OVER, CARSON CITY, NV.","INCIDENT","RENO FSDO","N976BG","","","EVOLUTION AIRCRAFT","REVO","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-24","16-APR-24","16:44:00Z","CHESTER","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED A LEFT BRAKE ISSUE AND TAXIED INTO A HANGAR, CHESTER, CT.","INCIDENT","BRADLEY FSDO","N74629","","","GRUMMAN AMERICAN","AA-5B","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-24","17-APR-24","00:55:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE KAPI'OLANI PARK, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N2122P","","","CZECH SPORT AIRCRAFT","PIPER SPORT","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
