"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","09-JUN-25","07-JUN-25","21:05:00Z","MILLERTON","CALIFORNIA","UNITED STATES","AIRCRAFT REPORTED VIBRATIONS AND MADE AN EMERGENCY LANDING IN A FIELD, MILLERTON, CA.","INCIDENT","FRESNO FSDO","N76CG","","","SIKORSKY","S76","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","06-JUN-25","19:45:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT CRASH LANDED IN A FIELD, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N141MG","","","APOLLO AIRCRAFT","MAGIC GS 700","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","08-JUN-25","21:00:00Z","FLAGSTAFF","ARIZONA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO TAIL WIND AND GROUND LOOPED STRIKING A TAXIWAY LIGHT, FLAGSTAFF, AZ.","INCIDENT","SCOTTSDALE FSDO","N605NB","","","CESSNA","180","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","07-JUN-25","15:48:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT ON LANDING AND OVERRAN THE RUNWAY DAMAGING THE EMAS, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N700FJ","","PRIME JET","GULFSTREAM","G-IV","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","08-JUN-25","17:30:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING DAMAGING THE LEFT WING, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N4533X","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","07-JUN-25","14:37:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, IDAHO FALLS, ID.","INCIDENT","SALT LAKE CITY FSDO","N6787R","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","06-JUN-25","13:55:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE INFIELD, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N7383W","ROK83","RED ROCK FLYING SCHOOL","PIPER","PA28","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","06-JUN-25","21:15:00Z","AURORA","OREGON","UNITED STATES","AIRCRAFT LANDED AND VEERED INTO THE GRASS OFF THE RUNWAY SAFETY AREA STRIKING A RUNWAY LIGHT, AURORA, OR.","INCIDENT","PORTLAND FSDO","N7772U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","01-JUN-25","20:00:00Z","UNION","ILLINOIS","UNITED STATES","AIRCRAFT LEFT WING STRUCK THE GROUND ON LANDING, UNION, IL.","INCIDENT","SPRINGFIELD FSDO","N9839E","","","SCHWEIZER","SGS 1-26C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","06-JUN-25","20:35:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING, BLEW A TIRE AND PART OF THE NOSE GEAR COWLING BROKE OFF, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N36213","","","CESSNA","177","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","06-JUN-25","14:53:00Z","READING","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND RIGHT MAIN WHEEL FELL OFF, READING, PA.","INCIDENT","ALLENTOWN FSDO","N40402","","","GRUMMAN","TBM-3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","08-JUN-25","17:13:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE WATER, SAN DIEGO, CA.","ACCIDENT","SAN DIEGO FSDO","N414BA","","","CESSNA","414","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"No","12-JUN-25","08-JUN-25","19:00:00Z","GENEVA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK AN OBJECT WHILE LANDING ON LAKE HARNEY, GENEVA, FL.","ACCIDENT","ORLANDO FSDO","N405XP","","","SCODA AERONAUTICA","SUPER PETREL","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-25","11-JUN-25","13:57:00Z","NEW BERN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, NEW BERN, NC.","INCIDENT","GREENSBORO FSDO","N68FT","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-JUN-25","11-JUN-25","03:44:00Z","FORT STOCKTON","TEXAS","UNITED STATES","AIRCRAFT CONDUCTED AN EMERGENCY LANDING DUE TO SMOKE AND FLAMES IN THE COCKPIT. AIRCRAFT LANDED, VEERED OF THE RUNWAY, AND STRUCK A FENCE, FORT STOCKTON, TEXAS.","ACCIDENT","LUBBOCK","N77LH","","","HOGGE D/LOVE C C JR","LOVEAIR 360","No","DESTROYED","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-25","11-JUN-25","18:52:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT GEAR COLLAPSED DURING LANDING, HONOLULU, HAWAII.","INCIDENT","HONOLULU FSDO","N221LM","","TRANS EXECUTIVE AIRLINES OF HAWAII","SHORT BROS","SD3-60","No","UNKNOWN","CARGO","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUN-25","12-JUN-25","06:07:00Z","ZANESVILLE","OHIO","UNITED STATES","AIRCRAFT STRUCK A DEER DURING LANDING, ZANESVILLE, OHIO.","INCIDENT","COLUMBUS FSDO","N8393P","","","PIPER","PA-24-250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","15:35:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N336MA","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","18:00:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, WATSONVILLE, CA.","INCIDENT","SAN JOSE FSDO","N424LP","","","RUTAN","LONG EZE","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","03-JUN-25","00:10:00Z","VACAVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, VACAVILLE, CA.","INCIDENT","SACRAMENTO FSDO","N68TB","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-25","08-JUN-25","23:40:00Z","MINERAL WELLS","TEXAS","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF, MINERAL WELLS, TX.","INCIDENT","NORTH TEXAS FSDO","N7376N","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","23:00:00Z","LAFAYETTE","TENNESSEE","UNITED STATES","AIRCRAFT LOST OIL PRESSURE AND CRASHED INTO TREE TOPS AFTER DEPLOYING PARACHUTE, LAFAYETTE, TN.","INCIDENT","NASHVILLE FSDO","N312DA","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-25","04-JUN-25","17:55:00Z","MELBOURNE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN THE INDIAN RIVER UNDER UNKNOWN CIRCUMSTANCES, MELBOURNE, FL.","INCIDENT","ORLANDO FSDO","N2109P","","","PIPER","PA23","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-25","04-JUN-25","15:20:00Z","DAGGETT","CALIFORNIA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE A RIGHT ENGINE FIRE AND THE PILOT WAS ABLE TO EXTINGUISH THE FIRE IN FLIGHT, DAGGETT, CA.","INCIDENT","RIVERSIDE FSDO","N701WM","","","TED SMITH AIRCRAFT CO","AEROSTAR 601P","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-25","04-JUN-25","22:27:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE LEADING EDGE SLAT OF THE OUTBOARD RIGHT ENGINE, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N17730","UAL636","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","23:05:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, BATON ROUGE, LA.","INCIDENT","BATON ROUGE FSDO","N124HJ","","","HONDA AIRCRAFT","HA-420","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","15:44:00Z","MERIDIAN","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, MERIDIAN, MS.","INCIDENT","JACKSON FSDO","N210TY","","","CESSNA","P210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","21:45:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN HARBOR, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N301M","","","SCODA AERONAUTICA","SUPER PETREL","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","17:40:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N62286","","","SOCATA","TB-20 TRINIDAD","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","21:43:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DESTIN, FL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N633AF","","","ROBINSON HELICOPTER","R66","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0"
"No","05-JUN-25","04-JUN-25","19:58:00Z","DEADHORSE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DEADHORSE, AK.","ACCIDENT","FAIRBANKS FSDO","N962MD","","","ROBINSON","R66","No","UNKNOWN","ON DEMAND","UNKNOWN (UNK)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUN-25","05-JUN-25","01:37:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING AND VEERED OFF RUNWAY, WAUKESHA, WI.","INCIDENT","MILWAUKEE FSDO","N262DE","","","KITFOX","II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","11-JUN-25","23:30:00Z","TONASKET","WASHINGTON","UNITED STATES","AIRCRAFT LOST LIFT, MADE AN EMERGENCY LANDING ON A ROAD AND GROUND LOOPED, TONASKET, WA.","ACCIDENT","SPOKANE FSDO","N78AW","","","ROLLADEN SCHNEIDER","LS-7WL","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-25","12-JUN-25","16:50:00Z","BOZMAN","MARYLAND","UNITED STATES","AIRCRAFT CRASHED IN THE HARRIS CREEK FOR UNKNOWN REASONS AND BECAME INVERTED, BOZMAN, MD.","INCIDENT","BALTIMORE FSDO","N103HY","","","AVIAT","A-1B","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","31-MAY-25","00:45:00Z","CAMERON","MISSOURI","UNITED STATES","AIRCRAFT CAME INTO CONTACT WITH POWER LINES ON LANDING IN A FIELD, CAMERON, MO.","INCIDENT","KANSAS CITY FSDO","N6003J","","","CAMERON BALLOONS","Z-90","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","30-MAY-25","21:28:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD STRIKING POWER LINES, TULSA, OK.","ACCIDENT","WILL ROGERS FSDO","N130XR","","","PIPER","PA32RT","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-JUN-25","31-MAY-25","20:56:00Z","COLUMBUS","MISSISSIPPI","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD CAUSING THE RIGHT WING TO SEPARATAE AND GEAR COLLAPSED DUE TO FUEL STARVATION, COLUMBUS, MS.","ACCIDENT","JACKSON FSDO","N177LS","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","02-JUN-25","01-JUN-25","14:26:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND DITCHED AIRCRAFT IN LONG ISLAND SOUND, NEW HAVEN, CT.","ACCIDENT","BRADLEY FSDO","N2242Z","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","02-JUN-25","31-MAY-25","16:30:00Z","KOOSKIA","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, KOOSKIA, ID.","ACCIDENT","SPOKANE FSDO","N3463F","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","02-JUN-25","00:48:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND CRASHED ONE MILE OFF SHORE OF VERO BEACH, VERO BEACH, FL.","ACCIDENT","ORLANDO FSDO","N5200F","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","02-JUN-25","30-MAY-25","20:00:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, DENVER, CO.","INCIDENT","DENVER FSDO","N19MG","","","CHRISTEN INDUSTRIES","CHRISTEN EAGLE II","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","31-MAY-25","19:30:00Z","FREDERICKSBURG","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, FREDERICKSBURG, TX.","INCIDENT","SAN ANTONIO FSDO","N40LH","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","01-JUN-25","21:30:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT RIGHT GEAR COLLAPSED ON LANDING, ANDERSON, SC.","INCIDENT","COLUMBIA FSDO","N105KA","","","CESSNA","401","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","02-JUN-25","01:04:00Z","ROCHESTER","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND RIGHT GEAR COLLAPSED, ROCHESTER, MN.","INCIDENT","MINNEAPOLIS FSDO","N141CG","","","GLASAIR","I RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","31-MAY-25","20:15:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT WAS STRUCK BY A TUG DURING PUSHBASK, BOSTON, MA.","INCIDENT","BOSTON FSDO","N229JQ","RPA5594","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-25","01-JUN-25","09:14:00Z","SPRINGFIELD","MISSOURI","UNITED STATES","AIRCRAFT ON PUSHBACK AND TUG SEPARATED FROM NOSE GEAR STRIKING NOSE CONE, SPRINGFIELD, MO.","INCIDENT","KANSAS CITY FSDO","N303DD","ENY3787","ENVOY","EMBRA","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
