"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","25-APR-24","24-APR-24","14:10:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND, BOUNCED AND BEGAN A MISSED APPROACH AND CRASHED, RALEIGH-DURHAM, NC.","ACCIDENT","GREENSBORO FSDO","N228CH","","","SOCATA","TBM700","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","91","MINOR","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","16:22:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF THE RUNWAY AND STRUCK A SIGN, CHANDLER, AZ.","ACCIDENT","SCOTTSDALE FSDO","N4403W","OXF2477","OXFORD AVIATION ACADEMY","PIPER","PA28","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","12:51:00Z","LONOKE","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LONOKE, AR.","ACCIDENT","LITTLE ROCK FSDO","N8515G","","","AIR TRACTOR","AT802","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","16:00:00Z","WATERVLIET","MICHIGAN","UNITED STATES","AIRCRAFT LANDED ON SOFT TURF, LOST CONTROL AND FLIPPED OVER, WATERVLIET, MI.","ACCIDENT","GRAND RAPIDS FSDO","N8618V","","","BELLANCA","7ECA","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","29-APR-24","21:30:00Z","VEGA","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES AND LANDED ON A ROAD, VEGA, TX.","INCIDENT","LUBBOCK FSDO","N208H","","","EXPERIMENTAL","HATZ CB-1","No","NONE","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","22:00:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE, LEFT WINGTIP STRUCK THE RIGHT WINGTIP OF N613AQ, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N258QS","EJA258","NET JETS","BOMBARDIER","CL-600-2B16","No","MINOR","ON DEMAND","TAXI (TXI)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","22:00:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND HOLDING SHORT, RIGHT WINGTIP WAS STRUCK BY N258QS, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N613AQ","TWY613","","GULFSTREAM","GV-SP","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","20:00:00Z","HILLSBOROUGH COUNTY","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING IN A PASTURE DUE TO A MECHANICAL ISSUE, HILLSBOROUGH COUNTY, FL.","INCIDENT","TAMPA FSDO","N413JM","","","EUROCOPTER","AS350","No","UNKNOWN","PUBLIC USE","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","26-APR-24","00:01:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS DAMAGING LIGHTS, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N453CK","KFS58","KALITTA CHARTERS","LEARJET","45","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","18:00:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND VEERED OFF SURFACE INTO THE GRASS, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N560GG","","","CESSNA","560","No","NONE","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","20:48:00Z","SPICEWOOD","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE PERFORMING TOUCH AND GO'S AND POST CRASH FIRE, SPICEWOOD, TX.","ACCIDENT","SAN ANTONIO FSDO","N550NL","","","LANCAIR","LEGACY FG","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","18:24:00Z","HAMILTON","MONTANA","UNITED STATES","AIRCRAFT ON LANDING, BRAKES LOCKED AND LOST CONTROL VEERING OFF RUNWAY, HAMILTON, MT.","ACCIDENT","HELENA FSDO","N163Z","","","SHORT BROS","SD3-60","No","SUBSTANTIAL","PUBLIC USE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","23-APR-24","22-APR-24","22:00:00Z","RIDGEWAY","VIRGINIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, RIDGEWAY, VA.","ACCIDENT","RICHMOND FSDO","N5645T","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-APR-24","24-APR-24","22:00:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GREENVILLE, SC.","ACCIDENT","COLUMBIA FSDO","N333HE","","","BEECH","E55","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","17:00:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT LOST FUEL PRESSURE SHORTLY AFTER TAKEOFF, MADE AN EMERGENCY LANDING IN THE DESERT AND GEAR COLLAPSED, BENSON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N599YY","","","RANS","S-7S COURIER","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","23:38:00Z","MT SINAI","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON CEDAR BEACH, MT SINAI, NY.","INCIDENT","FARMINGDALE FSDO","N757AD","","","CESSNA","152","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","18:28:00Z","PASO ROBLES","CALIFORNIA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, WENT OF RUNWAY AND CAME TO REST INVERTED, PASO ROBLES, CA.","ACCIDENT","SAN JOSE FSDO","N51FM","","","CIRRUS","SR22T","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","22-APR-24","21-APR-24","21:35:00Z","HEBER","UTAH","UNITED STATES","AIRCRAFT DEPARTED AND SHORTLY AFTER EXPERIENCED ENGINE ISSUES AND ATTEMPTED TO RETURN TO AIRPORT AND DID NOT MAKE THE RUNWAY, HEBER, UT.","ACCIDENT","SALT LAKE CITY FSDO","N644CC","","","SCHLEICHER","ASH-26","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","21-APR-24","22:45:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND RETURNED ATTEMPTING TO LAND IN SNOW BESIDE THE RUNWAY AND FLIPPED OVER, TALKEETNA, AK.","ACCIDENT","ANCHORAGE FSDO","N77032","","","CESSNA","120","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","18:30:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT VEERED OFF TAXIWAY AND BECAME STUCK IN THE GRASS, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N577RW","LAK577","RED WING AVIAITON","CESSNA","500","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","17-APR-24","21:00:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, MINDEN, NV.","INCIDENT","RENO FSDO","N103BH","","","AVIPRO AIRCRAFT","BEARHAWK COMPANION","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","18:29:00Z","OXFORD","CONNECTICUT","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, LANDED IN THE GRASS AND RIGHT WING TOUCHED THE GROUND AS IT NOSED DOWN INTO THE DIRT, OXFORD, CT.","ACCIDENT","BRADLEY FSDO","N222LJ","","","CESSNA","337","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","20:43:00Z","FARMINGTON","NEW MEXICO","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES, RETURNED TO LAND AND NOSE GEAR COLLAPSED, FARMINGTON, NM.","INCIDENT","ALBUQUERQUE FSDO","N300VT","","","VELOCITY","VELOCITY RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","20-APR-24","23:40:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING AN ATTEMPTED GO-AROUND DUE TO WIND GUST, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, ANN ARBOR, MI.","INCIDENT","EAST MICHIGAN FSDO","N302FG","","","PIPER","PA28","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","20-APR-24","12:25:00Z","PLATTSMOUTH","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE GRASS SHORT OF THE RUNWAY, PLATTSMOUTH, NE.","INCIDENT","LINCOLN FSDO","N512PG","","","AERONCA","7AC","No","NONE","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","18:50:00Z","BUTLER","GEORGIA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY WHEN AN ENGINE COWLING FELL OFF IN FLIGHT, BUTLER, GA.","INCIDENT","ATLANTA FSDO","N523P","","","HAWKER BEECHCRAFT","G36","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","20-APR-24","21:15:00Z","ZELIENOPLE","PENNSYLVANIA","UNITED STATES","AIRCRAFT ON LANDING, EXPERIENCED A CROSS WIND AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, ZELIENOPLE, PA.","INCIDENT","ALLEGHENY FSDO","N684SP","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","21-APR-24","00:52:00Z","BOISE","IDAHO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF PAVEMENT STRIKING A RUNWAY LIGHT, BOISE, ID.","INCIDENT","BOISE FSDO","N739UK","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","20:25:00Z","AVALON","CALIFORNIA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON DEPARTURE, AVALON, CA.","INCIDENT","FRESNO FSDO","N1010A","","","MOONEY","M20J","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","21-APR-24","15:45:00Z","BURLINGTON","VERMONT","UNITED STATES","AIRCRAFT ENTERED THE ACCESS ROAD WHILE ATTEMPTING TO MAKE A TURN AND HIT A FENCE, BURLINGTON, VT.","INCIDENT","PORTLAND ME FSDO","N1193V","","","AMERICAN GENERAL","AG5B","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","20-APR-24","19:00:00Z","BUCKHORN","NEW MEXICO","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND WHILE LANDING AND CRASHED ON THE RUNWAY, BUCKHORN, NM.","INCIDENT","ALBUQUERQUE FSDO","N1685","","","AVIPRO AIRCRAFT","BEARHAWK","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","17:01:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, GULF SHORES, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N9617J","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-APR-24","19-APR-24","20:39:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND LANDED IN A FIELD, MARANA, AZ.","INCIDENT","SCOTTSDALE FSDO","N4399X","VWA107","VENTURE WEST","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","21:15:00Z","LUMBERTON","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED AFTER DEPARTURE FOR UNKNOWN REASONS, LUMBERTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N53EM","","","BEECH","B24R","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","18:48:00Z","DOUGLAS","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, STRUCK POWER LINES WHILE ATTEMPTING TO LAND AT THE DOUGLAS MOTORSPORTS PARK, DOUGLAS, GA.","INCIDENT","ATLANTA FSDO","N739YH","","MELBOURNE FLIGHT TRAINING","CESS","172","No","MINOR","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","18-APR-24","18:00:00Z","REIDSVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING AN UNSTABLE LANDING, REIDSVILLE, NC.","INCIDENT","GREENSBORO FSDO","N7921G","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-APR-24","22-APR-24","21:40:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND NOSE GEAR COLLAPSED, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N78861","","","MOONEY","M20D","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","18:50:00Z","WESTMINSTER","MARYLAND","UNITED STATES","AIRCRAFT CRASHED DURING A SIMULATED ENGINE OUT LANDING AND FLIPPED OVER, WESTMINSTER, MD.","INCIDENT","BALTIMORE FSDO","N1377U","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","15:08:00Z","BELLE CHASSE","LOUISIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED TO THE RIGHT, FLOATS IMPACTED THE BANK AND CAME TO REST ON THE NOSE, BELLE CHASSE, LA.","INCIDENT","BATON ROUGE FSDO","N2782L","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","14:12:00Z","HARRISBURG","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE LEFT WING, HARRISBURG, PA.","INCIDENT","HARRISBURG FSDO","N4416P","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","16:15:00Z","BUCKLIN","KANSAS","UNITED STATES","AIRCRAFT LANDED ON TURF FIELD AND WENT OFF THE END OF THE RUNWAY DAMAGING THE SPRAY BOOM ON THE LEFT SIDE, BUCKLIN, KS.","INCIDENT","WICHITA FSDO","N5297F","","","THRUSH AIRCRAFT","S2R-T34","No","MINOR","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","02-MAY-24","02-MAY-24","02:40:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MARANA, AZ.","INCIDENT","SCOTTSDALE FSDO","N7860W","ROK60","RED ROCK FLYING SCHOOL","PIPER","PA28","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-24","01-MAY-24","21:51:00Z","GRAND CANYON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND RETURNED TO LAND, GRAND CANYON, AZ.","INCIDENT","SCOTTSDALE FSDO","N57491","","","BELL","206","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-MAY-24","02-MAY-24","08:29:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF IN A RESIDENTIAL NEIGHBORHOOD AND POST CRASH FIRE, AUGUSTA, GA.","ACCIDENT","ATLANTA FSDO","N629BE","","","RAYTHEON","A36","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-24","24-APR-24","16:00:00Z","CLOQUET","MINNESOTA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, CLOQUET, MN.","INCIDENT","MINNEAPOLIS FSDO","N719ND","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-24","25-APR-24","15:40:00Z","OXFORD","KANSAS","UNITED STATES","AIRCRAFT WHEEL STRUCK A POWER LINE, OXFORD, KS.","INCIDENT","KANSAS CITY FSDO","N5185E","","","AIR TRACTOR","AT-602","No","NONE","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
