"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","16-SEP-24","15-SEP-24","22:24:00Z","FLORENCE TOWNSHIP","ILLINOIS","UNITED STATES","AIRCAFT LANDED IN A FIELD DUE TO LOSING LIFT, FLORENCE TOWNSHIP, IL.","INCIDENT","GREATER CHICAGO FSDO","N322EG","","","SCHLEICHER","ASW-28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-SEP-24","15-SEP-24","23:03:00Z","BOULDER","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE MOUNTAINS, BOULDER, MT.","ACCIDENT","HELENA FSDO","N233WT","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","17-SEP-24","16-SEP-24","18:23:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED A MID-AIR COLLISION WITH N844CP AND CRASHED IN A FIELD AND CAUGHT FIRE, MINDEN, NV.","ACCIDENT","RENO FSDO","N78074","","","GLOBE","GC-1B","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","16-SEP-24","18:23:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED A MID-AIR COLLISION WITH N78074, MINDEN, NV.","ACCIDENT","RENO FSDO","N844CP","","","TEXTRON","T206","No","SUBSTANTIAL","OTHER","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","15-SEP-24","12:30:00Z","CARROLLTON","OHIO","UNITED STATES","AIRCRAFT LANDED AND LEFT AXLE BROKE, VEERED OFF RUNWAY INTO THE GRASS AND INCURRED A PROP STRIKE, CARROLLTON, OH.","INCIDENT","CLEVELAND FSDO","N801JH","","","AVIAT AIRCRAFT","A-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","15-SEP-24","23:00:00Z","KNIK RIVER","ALASKA","UNITED STATES","AIRCRAFT LANDING ON A GRAVEL BAR, HIT SOFT SOIL AND SPUN AROUND DAMAGING WINGTIPS, KNIK RIVER, AK.","INCIDENT","ANCHORAGE FSDO","N4118Z","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","16-SEP-24","14:03:00Z","SMYRNA","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED BRAKE FIRE WHILE BEING TOWED AND FIRE WAS EXTINGUISHED, SMYRNA, TN.","INCIDENT","NASHVILLE FSDO","N7627F","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","PUSHBACK/TOWING (PBT)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","17-SEP-24","06:51:00Z","LAS VEGAS","NEW MEXICO","UNITED STATES","AIRCRAFT STRUCK AN ELK ON LANDING AND VEERED OFF RUNWAY, LAS VEGAS, NM.","INCIDENT","ALBUQUERQUE FSDO","N102DB","","GRYPHON AIR","RAYTHEON","B200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-SEP-24","13-SEP-24","20:00:00Z","BUCKLAND","ALASKA","UNITED STATES","AIRCRAFT FLIPPED OVER WHILE LANDING ON SANDBAR OF THE TAG RIVER, BUCKLAND, AK.","INCIDENT","FAIRBANKS FSDO","N5407B","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","27-SEP-24","01:50:00Z","LIVINGSTON","CALIFORNIA","UNITED STATES","AIRCRAFT RAN OUT OF FUEL AND MADE EMERGENCY LANDING IN A FIELD, LIVINGSTON, CA.","INCIDENT","FRESNO FSDO","N216BS","","","SLEPCEV STROCH","SS4-MKIV","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","11-MAY-24","14:35:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT TAXIING TO PARKING AND STEERED BETWEEN TWO BUILDINGS STRIKING BOTH WINGS, CHANDLER, AZ.","INCIDENT","SCOTTSDALE FSDO","N428DW","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","26-SEP-24","21:25:00Z","EAGLE","COLORADO","UNITED STATES","AIRCRAFT LANDED NOSE GEAR UP, EAGLE, CO.","INCIDENT","DENVER FSDO","N436DZ","","","PIPISTREL","TAURUS","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","26-SEP-24","17:30:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N5087S","","","CESSNA","TR182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","26-SEP-24","18:23:00Z","MUSKOGEE","OKLAHOMA","UNITED STATES","AIRCRAFT CRASHED INTO TREES, MUSKOGEE, OK.","INCIDENT","WILL ROGERS FSDO","N6548Z","","","PIPER","PA25","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-SEP-24","26-SEP-24","12:37:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT LOST THE SPINNER ON DEPARTURE ROLL, BOSTON, MA.","INCIDENT","BOSTON FSDO","N9093F","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-24","24-SEP-24","18:10:00Z","BIRMINGHAM","ALABAMA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE BIRDS ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RADOME, BIRMINGHAM, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N557NN","","AMERICAN AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-24","17-SEP-24","20:25:00Z","MIDLOTHIAN","TEXAS","UNITED STATES","AIRCRAFT CLIPPED TREES AND LANDED IN A FIELD, MIDLOTHIAN, TX.","INCIDENT","NORTH TEXAS FSDO","N409CA","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-24","24-SEP-24","17:32:00Z","WINNEMUCCA","NEVADA","UNITED STATES","AIRCRAFT CAUGHT CROSSWIND ON LANDING AND DAMAGED RIGHT WHEEL, WINNEMUCCA, NV.","INCIDENT","RENO FSDO","N1613","","","STITS","SA7D","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-24","24-SEP-24","21:44:00Z","RENTON","WASHINGTON","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, RENTON, WA.","INCIDENT","SEATTLE FSDO","N6058V","","","CESSNA","162","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-24","24-SEP-24","19:56:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT STRUCK BIRDS ON TAKEOFF AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RADOME, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N708NK","NKS422","SPIRIT AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","25-SEP-24","25-SEP-24","01:10:00Z","CIRCLE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE PORCUPINE RIVER, CIRCLE, AK.","ACCIDENT","ANCHORAGE FSDO","N8255Q","","KAVIK AVIATION SERVICES","CESSNA","U206F","No","UNKNOWN","OTHER","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","14:12:00Z","LA PLACE","LOUISIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CLIPPED SUGAR CANES WHILE TRYING TO LAND, LA PLACE, LA.","ACCIDENT","BATON ROUGE FSDO","N6565","","","GRUMMAN","G-164A","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","17:51:00Z","PALMDALE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED MID-AIR WITH N5287, PALMDALE, CA.","ACCIDENT","VAN NUYS FSDO","N313YK","","","NANCHANG CHINA","CJ-6A","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","23-SEP-24","17:51:00Z","PALMDALE","CALIFORNIA","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N313YK, PALMDALE, CA.","INCIDENT","VAN NUYS FSDO","N5287","","","YAKOVLEV","YAK52","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","19:30:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT WAS STRUCK BY N613BM IN THE RUN-UP AREA, WATSONVILLE, CA.","INCIDENT","SAN JOSE FSDO","N6027F","","","BEECH","S35","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","19:30:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIED INTO N6027F, WATSONVILLE, CA.","ACCIDENT","SAN JOSE FSDO","N613BM","","","YAKOVLEV","YAK50","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","02:17:00Z","REDLANDS","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED A FIRE AT THE PILOT'S FEET, ATTEMPTED TO LAND AND CRASHED SHORT OF THE RUNWAY AND CAUGHT FIRE, REDLAND, CA.","ACCIDENT","RIVERSIDE FSDO","N177SX","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","00:20:00Z","CLEBURNE","TEXAS","UNITED STATES","AIRCRAFT STALLED AND CRASHED INTO A FENCE, CLEBURNE, TX.","ACCIDENT","NORTH TEXAS FSDO","N16KR","","","KITFOX","IV","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","00:47:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED A DENT ABOVE THE WINDSHIELD, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N82314","ASH6228","MESA","EMBRAER","ERJ 170-200 LR","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","03:23:00Z","SEATTLE","WASHINGTON","UNITED STATES","AIRCRAFT RIGHT WING STRUCK N513WF LEFT WING WHILE TAXIING TO PARKING, SEATTLE, WA.","INCIDENT","SEATTLE FSDO","N621WK","EJM621","EXECUTIVE JET","GULFSTREAM","G280","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","03:23:00Z","SEATTLE","WASHINGTON","UNITED STATES","AIRCRAFT WAS STATIONARY IN THE RUN-UP AREA AND LEFT WING WAS STRUCK BY N621WK, SEATTLE, WA.","INCIDENT","SEATTLE FSDO","N513WF","","","CESSNA","172","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","22:09:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE TAIL, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N82123","FFL1116","FOREFLIGHT","GULFSTREAM","GVI","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","13:38:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT BELOW THE WINDSHIELD, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N638JB","JBU1287","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","13:35:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A PARKED AIRCRAFT WHILE ON THE RAMP, NEWPORT NEWS, VA.","INCIDENT","RICHMOND FSDO","N28NK","","","PIPER","PA46","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","00:43:00Z","TAFT","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A ROAD, TAFT, CA.","INCIDENT","FRESNO FSDO","N56TA","","","AVIAT AIRCRAFT","A-1A","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","19-SEP-24","19:45:00Z","BOULDER","COLORADO","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND NOSE WHEEL COLLAPSED, BOULDER, CO.","INCIDENT","DENVER FSDO","N202MM","","","PIPISTREL","VIRUS SW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","17:45:00Z","WENATCHEE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, WENATCHEE, WA.","INCIDENT","SPOKANE FSDO","N210EA","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","19:20:00Z","PETERSBURG","WEST VIRGINIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PETERSBURG, WV.","INCIDENT","BALTIMORE FSDO","N254AT","","","PIPER","PA44","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","18:58:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY AND HIT A SIGN, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N259GF","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-JUL-24","13:00:00Z","MULESHOE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A FENCE, MULESHOE, TX.","INCIDENT","LUBBOCK FSDO","N530TA","","","CESSNA","R182","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","23-SEP-24","21-SEP-24","21:30:00Z","BETTLES","ALASKA","UNITED STATES","AIRCRAFT TOOK OFF FROM THE WATER AND SHORTLY AFTER ENCOUNTERED A GUST OF WIND CAUSING THE PLANE TO GO BACK DOWN AND HAD A HARD LANDING DAMAGING THE FLOATS, BETTLES, AK.","ACCIDENT","FAIRBANKS FSDO","N808PT","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","22:30:00Z","ASPEN","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE, ASPEN, CO.","INCIDENT","DENVER FSDO","N1980Z","","","BOMBARDIER","BD-100-1A10","No","MINOR","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","17:02:00Z","SHAKOPEE","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED INTO A PARK DUE TO ENGINE ISSUES, SHAKOPEE, MN.","INCIDENT","MINNEAPOLIS FSDO","N2083D","","","PIPER","PA44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","19:40:00Z","LEONARDTOWN","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, LEONARDTOWN, MD.","INCIDENT","BALTIMORE FSDO","N2091X","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","21-SEP-24","20:00:00Z","LORAIN","OHIO","UNITED STATES","AIRCRAFT LEFT MAIN GEAR COLLAPSED ON A HARD LANDING, LORAIN, OH.","INCIDENT","CLEVELAND FSDO","N2952K","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","22-SEP-24","16:12:00Z","CHARLOTTE AMALIE","ST THOMAS","VIRGIN ISLANDS (U.S.)","AIRCRAFT LANDED AND GEAR COLLAPSED, CHARLOTTE AMALIE, VI.","INCIDENT","SAN JUAN FSDO","N5713V","","","BEECH","95-C55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-SEP-24","20-SEP-24","17:30:00Z","COLDWATER","MICHIGAN","UNITED STATES","AIRCRAFT LANDED GEAR UP IN THE GRASS AND INCURRED A PROP STRIKE, COLDWATER, MI.","INCIDENT","GRAND RAPIDS FSDO","N7196Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
