"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","01-AUG-24","31-JUL-24","19:40:00Z","ATLANTIC CITY","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD HITTING A TREE, ATLANTIC CITY, NJ.","INCIDENT","PHILADELPHIA FSDO","N124RR","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-24","31-JUL-24","15:15:00Z","CLEVELAND","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED, VEERED OFF RUNWAY AND FLIPPED OVER, CLEVELAND, MS.","INCIDENT","JACKSON FSDO","N188RS","","","BELLANCA","8GCBC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","01-AUG-24","31-JUL-24","15:00:00Z","CASA GRANDE","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CASA GRANDE, AZ.","INCIDENT","SCOTTSDALE FSDO","N434PA","","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-24","31-JUL-24","13:36:00Z","WILLS POINT","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE ISSUES, WILLS POINT, TX.","INCIDENT","NORTH TEXAS FSDO","N2106E","","","PIPER","PA34","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-24","01-AUG-24","00:05:00Z","SALINA","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED A GUST OF WIND DURING TOUCH AND GO, BRIEFLY VEERED RIGHT OF THE RUNWAY AND STRUCK A TAXIWAY LIGHT AND COMPLETED THE DEPARTURE PORTION, SALINA, KS.","INCIDENT","WICHITA FSDO","N54165","","","CESSNA","172","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","26-JUL-24","15:30:00Z","OLD BRIDGE","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, OLD BRIDGE, NJ.","INCIDENT","TETERBORO FSDO","N21019","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","01-AUG-24","14:35:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N7602Q","","","CESSNA","310","No","MINOR","FERRY","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","31-JUL-24","22:00:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT CONDUCTING FIREFIGHTING OPERATIONS AND STRUCK A WIRE, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N1546H","","","AIR TRACTOR","AT802","No","UNKNOWN","FIREFIGHTING","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","01-AUG-24","17:39:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, DENVER, CO.","INCIDENT","DENVER FSDO","N594WB","","","CESSNA","310","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","01-AUG-24","17:10:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING ON A STREET DUE TO UNSPECIFIED VIBRATION, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N530JL","","","MD HELICOPTERS","369FF","No","NONE","PUBLIC USE","EN ROUTE (ENR)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-AUG-24","01-AUG-24","18:26:00Z","MANCHESTER","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED GEAR UP, MANCHESTER, NH.","INCIDENT","PORTLAND ME FSDO","N112BM","","","AERO COMMANDER","112","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","23-JUL-24","15:45:00Z","LA GRANDE","OREGON","UNITED STATES","AIRCRAFT DEPARTED, ENGINE STOPPED, LANDED IN A FIELD AND NOSED OVER, LA GRANDE, OR.","ACCIDENT","BOISE FSDO","N53562","","","KITFOX","V","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","29-JUL-24","19:45:00Z","MIDLAND","TEXAS","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE, VEERED OFF TAXIWAY INTO THE GRASS AND RIGHT MAIN GEAR COLLAPSED, MIDLAND, TX.","INCIDENT","LUBBOCK FSDO","N916SR","","","EVEKTOR-AEROTECHNIK","HARMONY","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","29-JUL-24","16:00:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES DURING TAKEOFF AND LANDED LONG WITH THE GEAR UP, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N934PC","","","RAYTHEON","A36","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","29-JUL-24","18:15:00Z","NASHUA","IOWA","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND CRASHED IN FIELD, NASHUA, IA.","ACCIDENT","DES MOINES FSDO","N94XA","","","BELL","206","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","29-JUL-24","21:55:00Z","HUNTSVILLE","UTAH","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, HUNTSVILLE, UT.","ACCIDENT","SALT LAKE CITY FSDO","N8485W","","","BURKHART GROB FLUGZEUGBAU","G103 TWIN ASTIR","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","30-JUL-24","03:31:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, NORTH MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N5343C","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUL-24","30-JUL-24","00:56:00Z","LIBERTY","TEXAS","UNITED STATES","AIRCRAFT CONDUCTING SURVEY FOR MOSQUITO ABATEMENT AND GEAR COLLAPSED ON A TOUCH AND GO, LIBERTY, TX.","INCIDENT","HOUSTON FSDO","N203DM","","","PIPER","PA23","No","MINOR","OTHER","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
