"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-AUG-25","13-AUG-25","02:15:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N9517E","","","BELLANCA","17-30A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-AUG-25","12-AUG-25","12:03:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A TAIL STRIKE ON TAKEOFF ROLL, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N744ND","NDU44","UNIVERSITY OF NORTH DAKOTA","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","20-JUL-25","19:00:00Z","FAITH","SOUTH DAKOTA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING INCURRING A PROP STRIKE, FAITH, SD.","ACCIDENT","RAPID CITY FSDO","N3443C","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","19:30:00Z","MINDEN","NEVADA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MINDEN, NV.","INCIDENT","RENO FSDO","N737YK","","","CESSNA","R182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","09-AUG-25","14:30:00Z","LOWELL","MICHIGAN","UNITED STATES","AIRCRAFT LANDED GEAR UP, LOWELL, MI.","INCIDENT","GRAND RAPIDS FSDO","N861T","","","BEECH","S35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","17:42:00Z","WAXAHACHIE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, WAXAHACHIE, TX.","INCIDENT","NORTH TEXAS FSDO","N1125T","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","17:00:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO THE INTERCOASTAL WATERWAY, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N2504M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","16:25:00Z","HAMMONTON","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED GEAR UP, HAMMONTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N3634Y","","","PIPER","AEROSTAR 600","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","12-AUG-25","01:18:00Z","LAGO VISTA","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A FUEL LEAK AND MADE AN EMERGENCY LANDING ALONG THE EAST EDGE OF THE COLORADO RIVER, LAGO VISTA, TX.","INCIDENT","SAN ANTONIO FSDO","N9802P","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","20:05:00Z","MONTICELLO","IOWA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, MONTICELLO, IA.","ACCIDENT","DES MOINES FSDO","N28XT","","","NORTH AMERICAN","T-28B","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-25","12-AUG-25","00:00:00Z","GOODYEAR","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TERRAIN, GOODYEAR, AZ.","ACCIDENT","SCOTTSDALE FSDO","N51HC","","","PITTS","S-1T","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-25","13-AUG-25","17:00:00Z","PARKER","COLORADO","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, PARKER, CO.","INCIDENT","DENVER FSDO","N29JM","","","VANS","RV14","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-25","13-AUG-25","16:41:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING INCURRING A PROP STRIKE, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N33AG","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","14:45:00Z","SNOHOMISH","WASHINGTON","UNITED STATES","AIRCRAFT ROTOR BLADE STRUCK THE GROUND WHILE MAKING A SHARP TURN AROUND A POWER LINE, SNOHOMISH, WA.","ACCIDENT","SEATTLE FSDO","N703WA","","","HILLER","UH-12E","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-25","11-AUG-25","20:08:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON SHORT FINAL AND STRUCK SEVERAL PARKED AIRCRAFT IGNITING A FIRE, KALISPELL, MT.","ACCIDENT","HELENA FSDO","N860CA","","","SOCATA","TBM 700","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","00:27:00Z","MORGAN","UTAH","UNITED STATES","AIRCRAFT IMPACTED A MOUNTAIN WHILE MANEUVERING.","ACCIDENT","SALT LAKE CITY FSDO","N929JK","","","SCHLEICHER","ASW27-18","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","17:30:00Z","ROCHESTER","NEW YORK","UNITED STATES","AIRCRAFT IMPACTED TERRAIN AFTER REPORTING AN ENGINE PROBLEM.","ACCIDENT","ROCHESTER FSDO","N28151","","","PIPER","J5C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","23:29:00Z","CLARKSTON","MONTANTA","UNITED STATES","AIRCRAFT IMPACTED TERRAIN UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","HELENA FSDO","N750GT","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","23:25:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT IMPACTED THE OCEAN ABOUT 200 YARDS OFF THE COAST FOR UNKNOWN REASONS.","ACCIDENT","GREENSBORO FSDO","N784J","","","JABIRU","J230-D","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","18:42:00Z","CHISANA","ALASKA","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED DURING LANDING.","ACCIDENT","FAIRBANKS FSDO","N900HY","","","AVIAT AIRCRAFT INC","A-1B","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","14:27:00Z","STAGECOACH","NEVADA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON HIGHWAY AFTER A SECTION OF THE PROPELLER SEPARATED IN FLIGHT.","ACCIDENT","RENO FSDO","N8359W","","","PIPER","PA-28-180","No","SUBSTANTIAL","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","20:50:00Z","GREEN LAKE","MAINE","UNITED STATES","AIRCRAFT FLIPPED OVER WHILE LANDING ON GREEN LAKE.","ACCIDENT","PORTLAND FSDO","N9493Z","","","CESSNA","C206","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","12:58:00Z","GAINESVILLE","TEXAS","UNITED STATES","AIRCRAFT PERFORMED A FORCED LANDING TO A FIELD AFTER A LOSS OF ENGINE POWER.","ACCIDENT","NORTH TEXAS FSDO","N62296","","","CESSNA","172P","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","23:05:00Z","CLEARWATER","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE RESULTING IN DAMAGE TO THE NUMBER 2 ENGINE.","INCIDENT","TAMPA FSDO","N325NV","AAY1070","ALLEGIANT","AIRBUS","A319-112","No","MINOR","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","13:17:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING TAKEOFF.","INCIDENT","SAN ANTONIO FSDO","N335DN","DAL998","DELTA AIR LINES","AIRBUS","A321-213","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","02:47:00Z","FAYETTEVILLE","ARKANSAS","UNITED STATES","AIRCRAFT NOSE LANDING GEAR COLLAPSED DURING LANDING.","INCIDENT","LITTLE ROCK FSDO","N68KD","","","SOCATA","TB-20 TRINIDAD","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","19:53:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK BIRD DURING LANDING RESULTING IN DAMAGE TO RIGHT WING.","INCIDENT","OAKLAND FSDO","N172EL","","","TEXTRON AVIATION INC","172S","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","20:07:00Z","PLAINVIEW","ARKANSAS","UNITED STATES","AIRCRAFT PERFORMED AN EMERGENCY LANDING TO A FIELD AFTER THE WINDSCREEN FRACTURED.","INCIDENT","LITTLE ROCK FSDO","N231TK","","","AEROPRAKT MANUFACTURING SP ZOO","A22LS","No","MINOR","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","01:14:00Z","GRAND JUNCTION","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP ON THE RUNWAY DUE TO A STUCK NOSE LANDING GEAR.","INCIDENT","SALT LAKE CITY FSDO","N327SF","","","PILATUS","PC-12/45","No","MINOR","PUBLIC USE","LANDING (LDG)","","UNKNOWN","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","01:00:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING TOUCH AND GO LANDINGS. POST FLIGHT INSPECTION REVEALED DAMAGE TO A WING.","INCIDENT","PHILADELPHIA FSDO","N500GP","","","CESSNA","172R","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","14:00:00Z","BOWIE","TEXAS","UNITED STATES","AIRCRAFT PERFORMED AN EMERGENCY LANDING TO A FIELD DUE TO THE CANOPY OPENING AFTER TAKEOFF.","INCIDENT","NORTH TEXAS FSDO","N601MR","","","MAKIBBIN THOMAS O","ZODIAC 601XL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","23:55:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT OVERRAN THE RUNWAY AND IMPACTED A FENCE.","INCIDENT","ANCHORAGE FSDO","N645AT","","ALASKA AIR TRANSIT","CESSNA","208B","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","17:25:00Z","VINEYARD HAVEN","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A HANGAR WITH THE TAIL BOOM WHILE TAXIING AND MADE A HARD LANDING ON THE RAMP.","INCIDENT","BOSTON FSDO","N929KC","","","BELL","206B","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","03-AUG-25","17:15:00Z","TAYLOR","TEXAS","UNITED STATES","AIRCRAFT IMPACTED TERRAIN IMMEDIATELY AFTER TAKEOFF FOR UNKNOWN REASONS.","INCIDENT","SAN ANTONIO FSDO","N4684S","","","ROBINSON HELICOPTER","R22 BETA","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","02-AUG-25","19:04:00Z","BENT","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED A LOSS OF ENGINE POWER AND PERFORMED A FORCED LANDING TO A HIGHWAY.","INCIDENT","ALBUQUERQUE FSDO","N6106V","","","BEECH","S35","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-AUG-25","01-AUG-25","12:05:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING AND CAME TO REST IN THE GRASS.","INCIDENT","ORLANDO FSDO","N6199L","","","GREAT LAKES","2T-1A-2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","15:31:00Z","TELLICO PLAINS","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED INTO TREES SHORTLY AFTER TAKEOFF FOR UNKNOWN REASONS AND EXPERIENCED A POST-CRASH FIRE.","ACCIDENT","	NASHVILLE FSDO","N67BG","","","SONEX","SONEX","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","18:34:00Z","CHINLE","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UPON LANDING E91 FOR UNKNOWN REASONS","ACCIDENT","SCOTTSDALE FSDO","N534AW","","CSI AVIATION INC","BEECH","B300","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","FATAL","Yes","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","06-AUG-25","31-JUL-25","15:00:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT ENCOUNTERED A HARD LANDING RESULTING IN DAMAGE TO GEAR AND FUSELAGE","ACCIDENT","ALBUQUERQUE FSDO","N50778","","","CHAMPION","7FC","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","03-AUG-25","16:04:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A COLLAPSED NOSE GEAR AND LEFT WING DAMAGE UPON LANDING","INCIDENT","ORLANDO FSDO","N130AJ","","","AEROJONES AVIATION USA LLC","AJ SPORT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","15:35:00Z","TOMS RIVER","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED WITH GEAR RETRACTED","INCIDENT","PHILADELPHIA FSDO","N211CT","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","12:24:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING ON A DIRT ROAD DUE TO ENGINE ISSUES","INCIDENT","SOUTH FLORIDA FSDO","N1213F","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","21:20:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE DURING LANDING","INCIDENT","GREATER CHICAGO FSDO","N3103V","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","18:00:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED A COLLAPSED GEAR UPON LANDING","INCIDENT","HELENA FSDO","N6294Q","","","CESSNA","401A","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","00:20:00Z","WESTHAMPTON BEACH","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A DEER DURING LANDING","INCIDENT","FARMINGDALE FSDO","N850LG","","","GULFSTREAM AEROSPACE","G450","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-25","12-AUG-25","19:04:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER RIGHT WING CLIPPED A TREE ON ATTEMPTED GO-AROUND, KALISPELL, MT.","ACCIDENT","HELENA FSDO","N30SG","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-25","12-AUG-25","21:23:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A VEHICLE ON THE RAMP DAMAGING THE RIGHT WINGTIP, BOSTON, MA.","INCIDENT","BOSTON FSDO","N2651S","KAP142","CAPE AIR","CESSNA","402","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-AUG-25","12-AUG-25","22:42:00Z","FREMONT","OHIO","UNITED STATES","AIRCRAFT MADE A HARD LANDING, VEERED OFF RUNWAY AND GEAR COLLAPSED, FREMONT, OH.","INCIDENT","CLEVELAND FSDO","N347SH","","","EXPERIMENTAL","HATZ BANTAM","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-25","13-AUG-25","23:33:00Z","ZAPATA","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A WOODED AREA, ZAPATA, TX.","INCIDENT","SAN ANTONIO FSDO","N92MS","","","CESSNA","P210","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-25","13-AUG-25","18:20:00Z","CLEBURNE","TEXAS","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY INTO THE MUD, CLEBURNE, TX.","INCIDENT","NORTH TEXAS FSDO","N654CD","","","CIRRUS","SR22","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","17:50:00Z","DENTON","TEXAS","UNITED STATES","AIRCRAFT NOSED OVER DURING LANDING RWY 18L","INCIDENT","NORTH TEXAS FSDO","N86641","","","BELLANCA","7KCAB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-AUG-25","05-AUG-25","01:07:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT CRASHED DUE TO UNKNOWN CIRCUMSTANCES","ACCIDENT","ANCHORAGE FSDO","N84726","","","AERONCA","7AC","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","02-AUG-25","19:04:00Z","WARREN","IDAHO","UNITED STATES","WARREN, ID (3U1): N2252T, C185, CLIPPED A TREE DURING TAKEOFF DUE TO A GUST OF WING RESULTING IN THE AIRCRAFT LANDING IN A FORESTY AREA. (LATE NOTIFICATION). POB: 2, INJURIES: NONE, DAMAGE: SUBSTANTIAL.","ACCIDENT","Spokane FSDO","N2252T","","","CESSNA","185","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","03-AUG-25","19:30:00Z","LAMONI","IOWA","UNITED STATES","LAMONI, IA (LWD): N3157B, AT3T, OVERRAN THE END OF RUNWAY 36 DURING AN ABORTED TAKEOFF DUE TO LACK OF POWER. POB: 1, INJURIES: MINOR, DAMAGE: EXTENT UNKNOWN.","INCIDENT","Des Moines FSDO","N3157B","","","AIR TRACTOR","AT400","No","UNKNOWN","AERIAL APPLICATION","TAKEOFF (TOF)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","05-AUG-25","01:25:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AMERICAN 2094, A319, CLT - SRQ, REPORTED THAT THE LEFT WINGTIP STRUCK THE RIGHT SIDE ELEVATOR OF N998CX, CESSNA C750, WHILE
TAXIING ON TWY C. N998CX WAS HOLDING SHORT OF RUNWAY 36R ON TWY C8. N998CX REPORTED A SMALL HOLE AND CONTINUED THE FBO.","ACCIDENT","Charlotte FSDO","N988CX","750","BAKER AVIATION","CESSNA","750","No","SUBSTANTIAL","UNKNOWN","STANDING (STD)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","01-AUG-25","01:45:00Z","ELK CITY","IDAHO","UNITED STATES","VEERED TO THE RIGHT SIDE OF THE RUNWAY INTO BRUSH AFTER A GUST OF WIND LIFTED THE LEFT WING RESULTING IN DAMAGE TO THE RIGHT WING, FUSELAGE AND PROPELLER STRIKE.","ACCIDENT","Spokane FSDO","N52175","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","04-AUG-25","22:00:00Z","FELLSMERE","FLORIDA","UNITED STATES","MADE A FORCED LANDING IN A CANAL NEAR I-95 MILE MARKER 160 IN THE ST SABASTIAN RIVER PRESERVE STATE PARK AFTER EXPERIENCING ENGINE FAILURE WHILE INBOUND TO AIRPORT","INCIDENT","Orlando FSDO","N311DK","","","WRIGHT T/BERGIN S","VELOCITY 173","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-AUG-25","02-AUG-25","18:00:00Z","MALLORCA","SOLLER","SPAIN","GENERAL AVIATION FATAL ACCIDENT 2 FATAL WHEN N31VX, EXPERIMENTAL TEAM ROCKET F4 RAIDER, ALMERIA ARPT, SPAIN (LEI) - ALMERIA ARPT, SPAIN (LEI), CRASHED UNDER UNKN CIRCUMSTANCES INTO WATER AFTER AN AEROBATIC MANEUVER ABOUT 300 FEET OFF PORT DE SOLLER, MALLORCA, SPAIN.","ACCIDENT","NEW YORK IFO","N31VX","","","LIONAL RAY WARD","WARD F-4 ROCKET","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","FATAL","No","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
