"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-JUL-22","27-JUL-22","17:50:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT LOST CONTROL WHILE HOVERING, BEGAN TO SPIN, STRUCK THE GROUND AND ROLLED, HOLLYWOOD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N42WC","","","ROBINSON","R22","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","28-JUL-22","27-JUL-22","17:21:00Z","KASILOF","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KASILOF, AK.","INCIDENT","ANCHORAGAE FSDO","N44TU","","","CESSNA","A185F","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUL-22","27-JUL-22","18:31:00Z","MARSTON MILLS","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO TREES, MARSTON MILLS, MA.","INCIDENT","BOSTON FSDO","N7437G","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUL-22","27-JUL-22","15:00:00Z","FARMINGTON","MISSOURI","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, FARMINGTON, MO.","INCIDENT","ST LOUIS FSDO","N21007","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUL-22","27-JUL-22","19:45:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N25469","","","CESSNA","152","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-JUL-22","27-JUL-22","05:36:00Z","PECOS","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON AN INTERSTATE DUE TO AN ENGINE FIRE, PECOS, TX.","INCIDENT","LUBBOCK FSDO","N9384R","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","14:20:00Z","OSHKOSH","WISCONSIN","UNITED STATES","DURING TAXI TO RUNWAY, N694V RAN INTO THE BACK OF N79KM, OSHKOSH, WISCONSIN.","ACCIDENT","MILWAUKEE FSDO","N694V","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","17:30:00Z","ITHACA","NEBRASKA","UNITED STATES","CROP DUSTER AUTO-ROTATED AFTER STRIKING A WIRE.  FIRE DEPT EXTINGUISHED GRASS FIRE CAUSED BY THE CRASH, ITHACA, NEBRASKA.","ACCIDENT","LINCOLN FSDO","N719TF","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","19:45:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT CRASHED AFTER REPORTING A ROUGH RUNNING ENGINE, DALLAS, TEXAS.","ACCIDENT","NORTH TEXAS FSDO","N3027J","","","PIPER","PA32","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","22-JUL-22","18:30:00Z","NEOSHO","MISSOURI","UNITED STATES","AIRCRAFT STRUCK TREES DURING TAXI, NEOSHO, MISSOURI.","ACCIDENT","KANSAS CITY FSDO","N8367T","","","PIPER","PA28","No","DESTROYED","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","27-JUL-22","19:52:00Z","SAN FRANCISCO","CALIFORNIA","UNITED STATES","FLIGHT CREW REPORTED AN ISSUE WITH THE AUTOPILOT CAUSING A FLIGHT ATTENDANT TO FALL AND SUSTAIN A BROKEN ANKLE REQUIRING SURGERY, SAN FRANCISCO, CALIFORNIA.","ACCIDENT","OAKLAND FSDO","N557XJ","XOJ557","XOJET","BOMBARDIER","BD100 1A10","No","NONE","COMMERCIAL","UNKNOWN (UNK)","135","SERIOUS","No","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","21:15:00Z","TALKEETNA","ALASKA","UNITED STATES","DURING LANDING, AIRCRAFT VEERED THROUGH INFIELD & TAXIWAY A COMING TO A STOP IN THE RAMP AREA, TALKEETNA, ALASKA.","INCIDENT","ANCHORAGE FSDO","N320KT","","","DE HAVILLAND","DHC3","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"No","27-JUL-22","26-JUL-22","22:02:00Z","PORTLAND","ARKANSAS","UNITED STATES","AIRCRAFT COLLIDED WITH N749LA, PORTLAND, AR.","ACCIDENT","LITTLE ROCK FSDO","N214RL","","","AIR TRACTOR","AT-802","No","DESTROYED","AERIAL APPLICATION","UNKNOWN (UNK)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","19:00:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","LEFT WING AND PROPELLER STRUCK GROUND DURING LANDING, SAN DIEGO, CALIFORNIA.","INCIDENT","SAN DIEGO FSDO","N41757","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","23:36:00Z","COUNCIL BLUFFS","IOWA","UNITED STATES","NOSE LANDING GEAR COLLAPSED DURING LANDING ROLLOUT, COUNCIL BLUFFS, IOWA.","INCIDENT","DES MOINES FSDO","N84331","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-22","28-JUL-22","19:30:00Z","MIDLAND","MICHIGAN","UNITED STATES","GUST OF WIND CAUSED AIRCRAFT TO NOSE OVER DURING LANDING ROLL OUT RESULTING IN A PROP STRIKE, MIDLAND, MICHIGAN.","INCIDENT","GRAND RAPIDS FSDO","N3737G","","","AMERICAN LEGEND AIRCRAFT","AL3C","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","18:53:00Z","RAY","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF, RAY, MICHIGAN.","ACCIDENT","EAST MICHIGAN FSDO","N60ED","","","BEECH","A36","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","25-JUL-22","16-JUL-22","18:00:00Z","BUTLER","GEORGIA","UNITED STATES","GLIDER EXPERIENCED A GEAR-UP LANDING, BUTLER, GEORGIA.","ACCIDENT","ATLANTA FSDO","N157HH","","","VICKERS","T65","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","21:30:00Z","PUERTO PLATA","DOMINICAN REPUBLIC","DOMINICAN REPUBLIC","AIRCRAFT CRASHED APPROXIMATELY 2 MILES SHORT OF RUNWAY 08, PUERTO PLATA, DOMINICAN REPUBLIC.","ACCIDENT","MIAMI IFO","N210DE","","","CESSNA","T210","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","02:10:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED AFTER DEPARTURE, SAN JOSE, CALIFORNIA.","ACCIDENT","SAN JOSE FSDO","N300BH","","","PIPER","PA32","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","14:20:00Z","WATERLOO","ILLINOIS","UNITED STATES","WHILE CONDUCTING CROP DUSTING OPERATIONS, HELICOPTER CRASHED UNDER UNKNOWN CIRCUMSTANCES, WATERLOO, ILLINOIS.","ACCIDENT","ST. LOUIS FSDO","N442JE","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","20:30:00Z","FALLBROOK","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED DURING LANDING, FALLBROOK, CALIFORNIA.","ACCIDENT","SAN DIEGO FSDO","N787AS","","","NORTH AMERICAN","T28","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","16:40:00Z","ANGEL FIRE","NEW MEXICO","UNITED STATES","AIRCRAFT GROUND-LOOPED ON LANDING STRIKING PROP AND FLIPPED OVER, ANGEL FIRE, NEW MEXICO.","ACCIDENT","ALBUQUERQUE FSDO","N926WM","","","MILLER-THORP","T18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","14:15:00Z","CRYSTAL","MICHIGAN","UNITED STATES","AIRCRAFT CRASH-LANDED IN FIELD DUE TO LOSS OF ENGINE POWER, CRYSTAL, MICHIGAN.","ACCIDENT","GRAND RAPIDS FSDO","N2270S","","","AYRES","S2R","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","20:28:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED IN WATER DURING BANNER TOW OPERATION, LONG BEACH, CALIFORNIA.","ACCIDENT","LONG BEACH FSDO","N3666K","","","PIPER","J3C","No","SUBSTANTIAL","BANNER TOW","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","19:20:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT GROUND-LOOPED ON LANDING, OSHKOSH, WISCONSIN.","ACCIDENT","MILWAUKEE FSDO","N3946K","","","CESSNA","L19","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","14:12:00Z","PARKIN","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED DURING CROP DUSTING OPERATIONS, PARKIN, ARKANSAS.","ACCIDENT","LITTLE ROCK FSDO","N4046S","","","AYRES","S2R","No","DESTROYED","AERIAL APPLICATION","UNKNOWN (UNK)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","21:45:00Z","BEAVER DAM","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BEAVER DAM, WISCONSIN.","ACCIDENT","MILWAUKEE FSDO","N4400K","","","VANS","RV10","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","25-JUL-22","23-JUL-22","17:00:00Z","CENTRALIA","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CENTRALIA, ILLINOS.","ACCIDENT","SPRINGFIELD FSDO","N8466A","","","BEECH","35","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","23:40:00Z","SEGUIN","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SEGUIN, TEXAS.","ACCIDENT","SAN ANTONIO FSDO","N8542W","","","PIPER","PA28","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","","0","0","1","0","0","0","0","0","0","","0","0","1","0","0","0","0","0","0"
"No","25-JUL-22","21-JUL-22","11:15:00Z","WYMAN","IOWA","UNITED STATES","CROP DUSTER STRUCK A WATER PUMP WIND MILL, LEFT MAIN GEAR COLLAPSED UPON LANDING, WYMAN, IOWA.","INCIDENT","DES MOINES FSDO","N9899","","","AYRES","S2R","No","UNKNOWN","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","13:34:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK SEVERAL SMALL BIRDS DURING LANDING ROLLOUT.  BIRDS WERE INGESTED IN BOTH ENGINES, CLEVELAND, OHIO.","INCIDENT","CLEVELAND FSDO","N460AW","AWI3756","AIR WISCONSIN AIRLINES LLC	","CANADAIR","200","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","15:40:00Z","MIAMI","FLORIDA","UNITED STATES","WHILE BEING PUSHED BACK FROM GATE H5, DAL2911 CLIPPED WINGS WITH DAL1654.  AIRCRAFT RETURNED TO THE GATE AND DEPLANED VIA THE JET BRIDGE, MIAMI, FLORIDA.","INCIDENT","SOUTH FLORIDA FSDO","N390DA","DAL2911","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","23:00:00Z","CLARINDA","IOWA","UNITED STATES","HELICOPTER WAS CONDUCTING AERIAL APPLICATION AND STRUCK A POWERLINE, CLARINDA, IOWA.","INCIDENT","DES MOINES FSDO","N25GH","","","BELL","B206","No","NONE","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","16:24:00Z","AVALON","CALIFORNIA","UNITED STATES","NOSE LANDING GEAR COLLAPSED ON LANDING, AVALON, CALIFORNIA.","INCIDENT","LONG BEACH FSDO","N48TN","","","SMITH","AEROSTAR 600","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","17:18:00Z","CAMBRIDGE","MARYLAND","UNITED STATES","AIRCRAFT LOST ENGINE POWER ON APPROACH AND LANDED IN THE GRASS SHORT OF RUNWAY, CAMBRIDGE, MARYLAND.","INCIDENT","BALTIMORE FSDO","N73RZ","","","WARD","GLASAIR","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","22:23:00Z","CULLMAN","ALABAMA","UNITED STATES","AIRCRAFT CRASHED INTO LAKE FOR UNKNOWN REASONS.  DAMAGE WAS OBSERVED ON THE NOSE AND LEFT WING OF THE AIRCRAFT, CULLMAN, ALABAMA.","INCIDENT","ALABAMA & NW FLORIDA FSDO","N95LT","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","18:15:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT GROUND LOOPED UPON LANDING, OSHKOSH, WISCONSIN.","INCIDENT","MILWAUKEE FSDO","N140W","","","WACO","YMF5","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","16-JUL-22","12:10:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A RUNWAY CLOSURE MARKER WHILE LANDING, OKEECHOBEE, FLORIDA.","INCIDENT","ORLANDO FSDO","N150MM","","","YOUNGMAN","UNKNOWN","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","18:30:00Z","SHEBOYGAN","WISCONSIN","UNITED STATES","LANDING GEAR COLLAPSED ON LANDING, SHEBOYGAN, WISCONSIN.","INCIDENT","MILWAUKEE FSDO","N223E","","","NORTH AMERICAN","T28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","21:44:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT LANDED WITH NOSE LANDING GEAR RETRACTED, SALT LAKE CITY, UTAH.","INCIDENT","SALT LAKE CITY FSDO","N584QS","EJA584","NETJETS","CESSNA","680","No","MINOR","COMMERCIAL","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","17:20:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT GROUND-LOOPED ON LANDING, OSHKOSH, WISONSIN.","INCIDENT","MILWAUKEE FSDO","N669CB","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","22:54:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A FENCE WHILE ATTEMPTING TO LAND AND CAME TO REST ON A SERVICE ROAD, MERRITT ISLAND, FLORIDA.","INCIDENT","ORLANDO FSDO","N709CW","","","WHITTEN ROBINSON","AVENTURA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","22:50:00Z","OSHKOSH","WISCONSIN","UNITED STATES","RIGHT MAIN GEAR COLLAPSED DURING LANDING, OSHKOSH, WISCONSIN.","INCIDENT","MILWAUKEE FSDO","N731AJ","","","CESSNA","T310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","21-JUL-22","23:30:00Z","OMAHA","NEBRASKA","UNITED STATES","AIRCRAFT SUFFERED PROP STRIKE WHEN LEFT WING TOUCHED GROUND WHILE AIRCRAFT WAS TAXIING TO RAMP AFTER LANDING, OMAHA, NEBRASKA.","INCIDENT","LINCOLN FSDO","N737NU","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","19:54:00Z","SALISBURY","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND EXPERIENCED A PROP STRIKE AND NOSE GEAR COLLAPSE, SALISBURY, MARYLAND.","INCIDENT","BALTIMORE FSDO","N979DS","","","VULCANAIR","UNKNOWN","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","21-JUL-22","11:09:00Z","EAST GRAND FORKS","MINNESOTA","UNITED STATES","CROP DUSTER HIT A POWER LINE SHORTLY AFTER TAKE OFF FROM PRIVATE STRIP, EAST GRAND FORKS, MINNESOTA.","INCIDENT","FARGO FSDO","N1540S","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","TAKEOFF (TOF)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","19:30:00Z","OSHKOSH","WISCONSIN","UNITED STATES","WHILE TAXIING, AIRCRAFT ENDED UP ON ITS NOSE, OSHKOSH, WISCONSIN.","INCIDENT","MILWAUKEE FSDO","N628GR","","","VANS","RV8","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","23:18:00Z","MONTGOMERY","ALABAMA","UNITED STATES","LANDING GEAR COLLAPSED DURING LANDING, MONTGOMERY, ALABAMA.","INCIDENT","ALABAMA & NW FLORIDA FSDO","N3008F","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","19:08:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED GEAR-UP, KNOXVILLE, TENNESSEE.","INCIDENT","NASHVILLE FSDO","N3822U","","","BEECH","35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","18:45:00Z","MORRISTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A ROUGH RUNNING ENGINE AND LANDED WITHOUT INCIDENT.  WHILE TAXIING TO THE RAMP, AIRCRAFT CLIPPED THE NOSE CONE OF A PARKED AIRCRAFT, MORRISTOWN, NEW JERSEY.","INCIDENT","TETERBORO FSDO","N3856W","","","PIPER","PA32","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","23-JUL-22","18:00:00Z","COLUMBIA","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO A WOODED AREA AFTER REPORTING AN ENGINE FAILURE, COLUMBIA, SOUTH CAROLINA.","INCIDENT","COLUMBIA FSDO","N6020M","","","STINSON","108","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","25-JUL-22","22-JUL-22","14:00:00Z","CHESTER","CONNECTICUT","UNITED STATES","AIRCRAFT VEERED OFF THE SIDE OF THE RUNWAY DURING LANDING DUE TO UNKNOWN REASONS, CHESTER, CONNECTICUT.","INCIDENT","BRADLEY FSDO","N82059","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-22","24-JUL-22","19:26:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED A RUNWAY EXCURSION AFTER LANDING, CHICAGO ILLINOIS.","INCIDENT","GREATER CHICAGO FSDO","N41301","","","PIPER","J3C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-22","25-JUL-22","11:38:00Z","TRYON","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TRYON, NE.","ACCIDENT","LINCOLN FSDO","N192MH","","","VANS","RV9","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-JUL-22","25-JUL-22","14:00:00Z","CALHOUN","GEORGIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND STRUCK A DRAINAGE DITCH, CALHOUN, GA.","ACCIDENT","ATLANTA FSDO","N199KS","","","EVOLUTION","REVOLT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-22","25-JUL-22","14:45:00Z","CEDAR CITY","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED HARD LANDING AND ROLL OVER DURING AUTOROTATION, CEDAR CITY, UT.","ACCIDENT","SALT LAKE CITY FSDO","N497SU","","SOUTHERN UTAH UNIVERSITY","ROBINSON","R44","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUL-22","16-JUL-22","12:00:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT WHILE LANDING STRUCK A RUNWAY CLOSURE MARKER, OKEECHOBEE, FL.","INCIDENT","ORLANDO FSDO","N80PC","","","EXPERIMENTAL","BUSHBY MUSTANG II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
