"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-SEP-21","13-SEP-21","21:14:00Z","BRISTOL","TENNESSEE","UNITED STATES","AIRCRAFT ON LANDING STRUCK RUNWAY EDGE LIGHTS, BRISTOL, TN.","INCIDENT","NASHVILLE FSDO","N8310U","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","22:45:00Z","ANISAK RIVER","ALASKA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, ANISAK RIVER, AK.","INCIDENT","FAIRBANKS FSDO","N75GE","","","DEHAVILAND","DHC3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-SEP-21","19-SEP-21","22:58:00Z","OAKLAND","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, OAKLAND, CA.","INCIDENT","OAKLAND FSDO","N177SD","","","CESSBA","177","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","20:45:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY DAMAGING LANDING GEAR AND PROP, DENVER, CO.","INCIDENT","DENVER FSDO","N250MR","","","JABIRU","J250","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","15:50:00Z","ASH","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ASH, NC.","INCIDENT","GREENSBORO FSDO","N420AT","","","HUGHES","369HS","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","23:21:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DEPARTED AND STRUCK A BIRD DAMAGING VERTICAL STABILIZER, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N512MT","","AIR EVAC EMS","BELL","407","No","UNKNOWN","AMBULANCE","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","18:15:00Z","HIGGINSVILLE","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF, HIGGINSVILLE, MO.","ACCIDENT","KANSAS CITY FSDO","N630SC","","","QUAD CITY","CHALLENGER I","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","04:20:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED WHILE TAXIING, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N801SP","","","PIPER","SPORT","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","23:16:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N815YK","","","NANCHANG CHINA","CJ-6A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","16:30:00Z","KINGSLAND","TEXAS","UNITED STATES","AIRCRAFT LOST CONTROL AND WENT DOWN INTO THE WATER AND SUNK, KINGSLAND, TX.","ACCIDENT","SAN ANTONIO FSDO","N924WG","","","SPORT COPTER","VORTEX","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","02:00:00Z","BIRMINGHAM","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING ENTERED THE GRASS AND BECAME STUCK, BIRMINGHAM, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N1962","","","CESSNA","525","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","00:10:00Z","BEAUMONT","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A DITCH, BEAUMONT, TX.","ACCIDENT","HOUSTON FSDO","N2468W","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","22:20:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND TIRE WAS ON FIRE, NAPA, CA.","INCIDENT","SACRAMENTO FSDO","N2802A","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","22:25:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND GUST OF WIND ROLLED TO THE RIGHT DAMAGING RIGHT WING AND HORIZONTAL STABILIZER, HOMER, AK.","ACCIDENT","ANCHORAGE FSDO","N2808P","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","20-SEP-21","15:46:00Z","HARTFORD","CONNECTICUT","UNITED STATES","AIRCRAFT WAS TAXIING AND THE LEFT WING STRUCK N437R THAT WAS PARKED, HARTFORD, CT.","INCIDENT","BRADLEY FSDO","N312CN","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","23:15:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAGE, AZ.","ACCIDENT","LAS VEGAS FSDO","N3906X","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","19:30:00Z","SOUTH ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT AFTER DEPARTURE EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SOUTH ST PAUL. MN.","INCIDENT","MINNEAPOLIS FSDO","N5359N","","","BOEING","E75","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","21:47:00Z","ROSWELL","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING HIT A EUROCOPTER N354CF, ROSWELL, NM.","INCIDENT","LUBBOCK FSDO","N420AH","","","HONDA","HA-420","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","19:08:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT LOST ENGINE POWER WHILE DEPARTING AND MADE A FORCED LANDING IN THE GRASS DAMAGING LANDING GEAR, RUDDER AND RIGHT FLAP, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N64EB","","","VANS","RV7","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","20:30:00Z","STUART","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND OVERRAN THE RUNWAY INTO THE ENGINEERED MATERIAL ARRESTING SYSTEM (EMAS), STUART, FL.","INCIDENT","SOUTH FLORIDA FSDO","N20GX","","","AERO VODOCHODY","L-39","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","22-SEP-21","16:55:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT DEPARTED AND ATTEMPTED TO RETURN TO THE AIRPORT BUT MADE AN EMERGENCY LANDING IN DESERT BRUSH, BENSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N532FL","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-21","21-SEP-21","19:00:00Z","MARICOPA","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MARICOPA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N5SX","","","SWEARINGEN","SX300","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","24-SEP-21","05:45:00Z","COVINGTON","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE ENROUTE CAUSING MINOR DAMAGE TO THE NOSE, COVINGTON, KY (CVG)","INCIDENT","LOUISVILLE FSDO","N642GT","GTI-110","ATLAS","BOEING","767-300","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","15:24:00Z","WAYCROSS","GEORGIA","UNITED STATES","AIRCRAFT  BECAME TANGLED IN POWERLINES 2 MILES SOUTH OF WAYCROSS, GA AIRPORT (AYS)","INCIDENT","ATLANTA FSDO","N79RW","","","EXPERIMENTAL","MARQUART MA-5","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","19:21:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE DURING LANDING AT HONOLULU, HI (HNL)","INCIDENT","HONOLULU FSDO","N208HA","HAL43","HAWAIIAN AIRLINES","AIRBUS","A321","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","6","0","0","0","0","129","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","22:22:00Z","HOOPER","UTAH","UNITED STATES","AIRCRAFT FLIPPED OVER DURING A PLANNED LANDING IN A FIELD NEAR HOOPER, UT","INCIDENT","SALT LAKE CITY FSDO","N696CP","","","EXPERIMENTAL","S-7 STI","No","MINOR","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","16:05:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT FLIPPED OVER AFTER LANDING ON RUNWAY 28R MINNEAPOLIS, MN (FCM)","ACCIDENT","MINNEAPOLIS FSDO","N2923W","","","CHRISTEN","A-1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","03:26:00Z","SUTTON","ALASKA","UNITED STATES","AIRCRAFT ENGINE BEGAN TO SPUTTER DURING TAKEOFF AND THE AIRCRAFT RAN OFF THE END OF THE RUNWAY, SUTTON, AK (AK59)","ACCIDENT","ANCHORAGE FSDO","N4276H","","","PIPER","PA-14","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","24-SEP-21","23-SEP-21","18:20:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT SPUN OUT OF CONTROL AFTER LANDING ON RUNWAY 35, OGDEN, UT (ODG)","INCIDENT","SALT LAKE CITY FSDO","N4812T","","","PIPER","PA-28-140","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-21","18-SEP-21","22:00:00Z","BIRCHWOOD","ALASKA","UNITED STATES","AIRCRAFT LANDED HARD, BIRCHWOOD, AK (BCV)","INCIDENT","ANCHORAGE FSDO","N35408","","","CESSNA","C-172R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","18:34:00Z","EAST HAMPTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED LONG AND CRASHED INTO A FENCE, EAST HAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N989HK","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:49:00Z","SANTA PAULA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SANTA PAULA, CA.","INCIDENT","VAN NUYS FSDO","N997BC","","","BEECH","S35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","20:40:00Z","COUNCIL BLUFFS","IOWA","UNITED STATES","AIRCRAFT LANDED GEAR UP, COUNCIL BLUFFS, IA.","INCIDENT","DES MOINES FSDO","N1816N","","","BEECH","76","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","17:40:00Z","MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON THE BEACH, MYRTLE BEACH, SC.","INCIDENT","COLUMBIA FSDO","N4421M","","","PIPER","PA12","No","UNKNOWN","BANNER TOW","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","19-SEP-21","22:30:00Z","GRASS VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED LONG AND LOST CONTROL SKIDDING OFF THE END OF THE RUNWAY, GRASS VALLEY, CA.","INCIDENT","SACRAMENTO FSDO","N4977G","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","17:04:00Z","GREELEY","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND FLIPPED OVER, GREELEY, CO.","ACCIDENT","DENVER FSDO","N2099J","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","21:50:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN AND LIGHTS, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N2662A","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","18:30:00Z","OZARK","ARKANSAS","UNITED STATES","AIRCRAFT WAS DEPARTING AND CRASHED INTO TREES, OZARK, AR,","ACCIDENT","LITTLE ROCK FSDO","N2998D","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","22:45:00Z","OCEAN CITY","NEW JERSEY","UNITED STATES","AIRCRAFT ON LANDING CAUGHT A GUST OF WIND AND VEERED OFF RUNWAY NOSING OVER BETWEEN RUNWAY AND TAXIWAY, OCEAN CITY, NJ.","INCIDENT","PHILADELPHIA FSDO","N4565W","","","ROCKWELL INTERNATIONAL","112TC","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","17:00:00Z","PORT ALSWORTH","ALASKA","UNITED STATES","AIRCRAFT WAS LANDING AND DRIFTED INTO TREES, PORT ALSWORTH, AK.","ACCIDENT","ANCHORAGE FSDO","N6476M","","","STINSON","108","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:00:00Z","BAKER","NEVADA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE FAILURE, MADE AN EMERGENCY LANDING IN THE DESERT AND NOSE GEAR COLLAPSED, BAKER, NV.","INCIDENT","RENO FSDO","N8983M","","","BEECH","35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","15:40:00Z","HOT SPRINGS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, HOT SPRINGS, SD.","INCIDENT","RAPID CITY FSDO","N9343B","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:14:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND INCURRED A PROP STRIKE, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N9522L","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","14:20:00Z","BAY MINETTE","ALABAMA","UNITED STATES","AIRCRAFT STRUCK A RUNWAY SIGN AND VEERED OFF RUNWAY ON LANDING, BAY MINETTE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N20600","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","03:37:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, MIAMI, FL.","INCIDENT","SOUTH FLOIRDA FSDO","N31397","","","PIPER","PA32RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","09-SEP-21","13:48:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N35727","","","PIPER","PA34","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","17:26:00Z","HAGERSTOWN","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, HAGERSTOWN, MD.","INCIDENT","BALTIMORE FSDO","N40402","","","GRUMMAN","TBM-3","No","MINOR","OTHER","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","20:15:00Z","INDEPENDENCE","IOWA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, INDEPENDENCE, IA.","INCIDENT","DES MOINES FSDO","N57411","","","BELLANCA","7KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","18-SEP-21","18:15:00Z","TOPEKA","KANSAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY DAMAGING LEFT WING, TOPEKA, KS.","INCIDENT","WICHITA FSDO","N140R","","","CESSNA","305","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","20-SEP-21","02:20:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING TWO AIRPORT SIGNS, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N5038L","","","LAKE","LA4","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-21","17-SEP-21","15:12:00Z","OSAGE BEACH","MISSOURI","UNITED STATES","AIRCRAFT LANDED GEAR UP, OSAGE BEACH, MO.","INCIDENT","KANSAS CITY FSDO","N9835R","","","BEECH","M35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","21-SEP-21","08:10:00Z","SMYRNA","TENNESSEE","UNITED STATES","AIRCRAFT WHILE TAXIING MISSED A TURN FOR TAXIWAY AND ENDED UP IN A DITCH, SMYRNA, TN.","INCIDENT","NASHVILLE FSDO","N402CZ","","FENIX AIR CHARTER","CESSNA","402","No","UNKNOWN","UNKNOWN","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","20-SEP-21","17:44:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT PUSHED BACK FROM GATE AND WHILE TURNING TO TAXI THE LEFT WING STRUCK A BAGGAGE CART, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N8986B","EDV4842","ENDEAVOR AIR","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","18-SEP-21","14:28:00Z","MORGANTOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT TAXIING STRUCK A FENCE POST, MORGANTOWN, WV.","INCIDENT","CHARLESTON FSDO","N367PC","","","HAWKER BEECHCRAFT","G36","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-SEP-21","21-SEP-21","00:53:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND CROSS WIND FORCED OFF RUNWAY STRIKING AIRPORT SIGN, EL CAJON, CA.","ACCIDENT","SAN DIEGO FSDO","N1196V","","","BEECH","D17S","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
