"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","01-SEP-22","31-AUG-22","20:51:00Z","HOUGHTON LA KE","MICHIGAN","UNITED STATES","AIRCRAFT FRONT PANEL OF ENGINE FELL OFF AND LANDED IN A FIELD, HOUGHTON LAKE, MI.","INCIDENT","GRAND RAPIDS FSDO","N2270L","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","15:15:00Z","NEWBURYPORT","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, NEWBURYPORT, MA.","INCIDENT","BOSTON FSDO","N4913K","","","RYAN","NAVION A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-SEP-22","31-AUG-22","15:16:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT SIDE OF THE NOSE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N327TX","SVL21","ALANTE AIR CHARTER","CESSNA","525","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","20:10:00Z","TEHACHAPI","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED  GEAR UP, TEHACHAPI, CA.","INCIDENT","VAN NUYS FSDO","N321DS","","","BEECH","J35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","02-SEP-22","18:50:00Z","COLDWATER","MICHIGAN","UNITED STATES","AIRCRAFT PRACTICING SOFT FIELD GRASS LANDING, STALLED 10 FEET ABOVE GROUND, LANDED HARD AND FLIPPED OVER, COLDWATER, MI.","INCIDENT","GRAND RAPIDS FSDO","N21GL","","","WACO","2T-1A-2","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","06-SEP-22","05-SEP-22","15:40:00Z","LAKELAND","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LAKELAND, FL.","INCIDENT","ORLANDO FSDO","N57EK","","","LANCAIR","IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","04-SEP-22","16:08:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED A NOSE GEAR ISSUE AND LANDED IN A FIELD, CULPEPPER, VA.","INCIDENT","WASHINGTON FSDO","N65JA","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","02-SEP-22","14:45:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT WING, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N78QB","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","15:05:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD, ORLANDO, FL","INCIDENT","ORLANDO FSDO","N94GW","","","CESSNA","T182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","01-SEP-22","19:25:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N136D","","","ROCKWELL INTERNATIONAL","114","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","05-SEP-22","18:00:00Z","SCAPPOOSE","OREGON","UNITED STATES","AIRCRAFT CAME TO REST INVERTED ON TAXIWAY UNDER UNKNOWN CIRCUMSTANCES, SCAPPOOSE, OR.","INCIDENT","PORTLAND FSDO","N77257","","","CESSNA","120","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","05-SEP-22","23:55:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT BLEW A TIRE ON LANDING DAMAGING MAIN GEAR DOOR, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N525B","DPJ525","","CESSNA","525","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","06-SEP-22","20:10:00Z","NOME","ALASKA","UNITED STATES","AIRCRAFT MAIN LANDING GEAR COLLAPSED WHILE TAXIING FOR DEPARTURE, NOME, AK.","INCIDENT","FAIRBANKS FSDO","N1301H","","","AERONCA","15AC","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","02-SEP-22","15:57:00Z","SUMMERSVILLE","WEST VIRGINIA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY DURING LANDING, BLEW TWO TIRES AND STRUCK A RUNWAY LIGHT, SUMMERSVILLE, WV.","INCIDENT","CHARLESTON FSDO","N2263T","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-22","07-SEP-22","00:50:00Z","WEINER","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, WEINER, AR.","INCIDENT","LITTLE ROCK FSDO","N63456","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","17:35:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING ON RUNWAY 15 AND VEERED INTO THE GRASS ON THE LEFT SIDE OF THE RUNWAY, ORLANDO, FLORIDA.","INCIDENT","ORLANDO FSDO","N9968F","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","24-AUG-22","22:19:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED A BIRDSTRIKE DURING DEPARTURE.  DAMAGE TO NUMBER ONE ENGINE DISCOVERED ON POST FLIGHT INSPECTION, LOUISVILLE, KENTUCKY.","INCIDENT","INDIANAPOLIS FSDO","N287UP","UPS2794","UNITED PARCEL SERVICE","BOEING","MD11","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","22:58:00Z","GARDNER","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND MADE AN EMERGENCY OFF AIRPORT LANDING IN A GRASS FIELD, GARDNER, KANSAS.","INCIDENT","KANSAS CITY FSDO","N5654T","","","CESSNA","172E","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","28-AUG-22","01:10:00Z","FRENCH LICK","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ALONG NORTH SIDE OF RUNWAY AND WENT INTO A RAVINE AND CAUGHT ON FIRE, FRENCH LICK, IN.","ACCIDENT","INDIANAPOLIS FSDO","N8741A","","","BEECH","35","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-AUG-22","28-AUG-22","01:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND WHILE HOVER TAXIING INCURRED A TAIL STRIKE, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N6SD","","","BELL","505","No","SUBSTANTIAL","UNKNOWN","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","16:15:00Z","JACKSBORO","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A PASTURE, JACKSBORO, TN.","ACCIDENT","NASHVILLE FSDO","N1478E","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","30-AUG-22","29-AUG-22","20:45:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT CRASHED INTO HANGAR WHILE FLYING DOWNWIND FOR RUNWAY, PALMER, AK.","ACCIDENT","ANCHORAGE FSDO","N2723P","","","KITFOX","TT FOX","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","17:45:00Z","TWIN BRIDGES","MONTANA","UNITED STATES","AIRCRAFT EXITED RUNWAY DURING TOUCH AND GOES DAMAGING PROPELLER, TWIN BRIDGES, MT.","ACCIDENT","HELENA FSDO","N3268B","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-22","29-AUG-22","15:54:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING NOSE SECTION, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N123UW","AAL1402","AMERICAN AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","20:52:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A RUNWAY LIGHT, IDAHO FALLS, ID.","INCIDENT","SALT LAKE CITY FSDO","N141CP","","","CESSNA","T206","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","06-SEP-22","03-SEP-22","16:15:00Z","LA VERNE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER, LA VERNE, CA.","INCIDENT","RIVERSIDE FSDO","N452AG","","","AUTOGYRO","CALIDUS","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
