"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-SEP-25","21-SEP-25","17:15:00Z","AFTON","WYOMING","UNITED STATES","AIRCRAFT EXPEREINCED A GEAR ISSUE AFTER TAKEOFF, FLEW TO AFO FOR FUEL STOP AND LANDING GEAR DETACHED FROM AIRCRAFT, FLEW AROUND UNTIL FUEL EXHAUSTED AND MADE AN EMERGENCY LANDING IN A FIELD, AFTON, WY.","INCIDENT","DENVER FSDO","N300XA","","","EXTRA FLUGZEUGBAU","EA300","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","21-SEP-25","20:50:00Z","POCAHONTAS","ARKANSAS","UNITED STATES","AIRCRAFT OVERRAN THE RUNWAY DURING TAKEOFF STRIKING SEVERAL RUNWAY LIGHTS AND BREACHING A PERIMETER FENCE, POCAHONTAS, AR.","INCIDENT","LITTLE ROCK FSDO","N322CD","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","23:20:00Z","DES MOINES","IOWA","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, DES MOINES, IA.","INCIDENT","DES MOINES FSDO","N507LP","","","PIPISTREL","ALPHA TRAINER","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","21-SEP-25","18:54:00Z","ILIAMNA","ALASKA","UNITED STATES","AIRCRAFT PULLING UP TO THE FUEL PUMP AND RIGHT WING CLIPPED A FENCE, ILIAMNA, AK.","INCIDENT","ANCHORAGE FSDO","N566FX","","FLEXJET","BOMBARDIER","BD-100-1A10","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","16:05:00Z","GREEN BAY","WISCONSIN","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE LEFT WING, GREEN BAY, WI.","INCIDENT","MILWAUKEE FSDO","N827MA","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","19:54:00Z","LOUISE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A FIELD, LOUISE, TX.","ACCIDENT","HOUSTON FSDO","N32SZ","","","NORTH AMERICAN","T-6","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","22-SEP-25","19-SEP-25","16:03:00Z","BIGFORK","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, BIGFORK, MT.","ACCIDENT","HELENA FSDO","N62ZT","","","MURPHY","MOOSE","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","17:53:00Z","SYRACUSE","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE WING, SYRACUSE, NY.","INCIDENT","ROCHESTER FSDO","N833LC","","","EMBRAER","EMB-505","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","20:50:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED A GUST OF WIND ON LANDING, LANDED HARD AND NOSE GEAR COLLAPSED, KALISPELL, MT.","INCIDENT","HELENA FSDO","N971CW","","","AIRPLANE FACTORY","SLING TSI","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","01:59:00Z","SEAGOVILLE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD STRIKING A FENCE, SEAGOVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N2500Q","","","CESSNA","150","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","16:28:00Z","JANESVILLE","WISCONSIN","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE WHILE TAXIING FOR DEPARTURE, JANESVILLE, WI.","INCIDENT","MILWAUKEE FSDO","N3678L","","","GREAT LAKES","2T-1A-2","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","22-SEP-25","04:45:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CORDOVA, AK.","INCIDENT","JUNEAU FSDO","N4282F","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","12:30:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A DENT IN THE RIGHT WING, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N4609Q","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","21-SEP-25","00:00:00Z","LINDEN","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE LEFT WING, LINDEN, NJ.","INCIDENT","TETERBORO FSDO","N5914V","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","15:13:00Z","ANAHUAC","TEXAS","UNITED STATES","AIRCRAFT DEPARTED AND SHORTLY AFTER EXPERIENCED ENGINE ISSUES AND LANDED IN A PASTURE, ANAHUAC, TX.","INCIDENT","HOUSTON FSDO","N8579P","","","PIPER","PA24","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","04-SEP-25","21:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT CABIN DOOR OPENED DURING TAKEOFF AND RETURNED TO AIRPORT VEERING OFF RUNWAY STRIKING A HANGAR, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N9538R","","","BEECH","K35","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","21-SEP-25","21:48:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE WHEN HARD BREAKING ON TOUCH AND GOES, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N66405","","","AMERICAN CHAMPION","8KCAB","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","13:45:00Z","WICKENBURG","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING AND FLIPPED OVER, WICKENBURG, AZ.","INCIDENT","SCOTTSDALE FSDO","N246EA","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:25:00Z","QUINTON","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE WINDSHIELD AND AVIONICS, QUINTON, VA.","ACCIDENT","RICHMOND FSDO","N17827","","","BEECH","V35","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:56:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ENCOUNTERED HAIL DAMAGING THE WINDSHIELD, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N523UW","AAL2750","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","17:00:00Z","BRIGHAM CITY","UTAH","UNITED STATES","AIRCRAFT LANDING AND THE RIGHT TIRE CAME OFF, VEERED OFF THE RUNWAY AND GEAR COLLAPSED INCURRING A PROP STRIKE, BRIGHAM CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N1351Z","","","BEECH","95-55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","14:50:00Z","KINGMAN","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, KINGMAN, AZ.","INCIDENT","SCOTTSDALE FSDO","N1640P","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:28:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, VEERED OFF RUNWAY AND RIGHT GEAR BROKE OFF, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N763DT","","","EXTRA","EA 300","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","16:30:00Z","HENDERSON","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR UP LANDING, HENDERSON, TX.","INCIDENT","NORTH TEXAS FSDO","N388TW","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","21:00:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY DUE TO FUEL STARVATION AND FLIPPED OVER, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N851FH","","","VANS","RV6","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","12:03:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING AND CAME TO REST IN A DITCH, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N3429Z","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","15:00:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N74745","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","04:03:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N754YX","RPA3576","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","03:48:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N128UW","AAL2895","AMERICAN AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","01:17:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED THREE DENTS, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N36447","UAL251","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","22-SEP-25","22:11:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK TREE TOPS, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N14SS","","","PIPER","PA34","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:30:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR WENT THROUGH THE WING AFTER APPLYING THE BRAKES ON LANDING, BATON ROUGE, LA.","INCIDENT","BATON ROUGE FSDO","N361MB","","","TEXTRON","525","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","29-SEP-25","15:02:00Z","PUNXSUTAWNEY","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, PUNXSUTAWNEY, PA.","INCIDENT","ALLEGHENY FSDO","N63703A","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","09:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ON SIDE OF ROAD, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N999AD","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","18:20:00Z","TOLLESON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A STATIONARY CRANE UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, TOLLESON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N579PA","","","AMAZON PRIME AIR","MK30","No","SUBSTANTIAL","CARGO","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","18:19:00Z","TOLLESON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A STATIONARY CRANE UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, TOLLESON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N791PA","","","AMAZON PRIME AIR","MK30","No","SUBSTANTIAL","CARGO","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","22:52:00Z","WINTERSET","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASH LANDED IN A FIELD AND FLIPPED OVER, WINTERSET, IA.","INCIDENT","DES MOINES FSDO","N516BW","","","QUARTZ MOUNTAIN AEROSPACE","11E","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","17:45:00Z","HASKELL","OKLAHOMA","UNITED STATES","AIRCRAFT NOSED OVER DURING LANDING AND FLIPPED OVER, HASKELL, OK.","INCIDENT","WILL ROGERS FSDO","N621E","","","CHAMPION","7GC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","19:35:00Z","SILSBEE","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A PIPELINE EASEMENT AND ROLLED INTO A DITCH, SILSBEE, TX.","INCIDENT","HOUSTON FSDO","N1941E","","","BOEING","A75L300","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","19:15:00Z","MORGANTOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MORGANTOWN, WV.","INCIDENT","CHARLESTON FSDO","N82757","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","02-OCT-25","03:21:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK EDV5047 NEAR TAXIWAY A AND TAXIWAY M DAMAGING THE RIGHT WING, NEW YORK, NY.","ACCIDENT","FARMINGDALE FSDO","N902XJ","EDV5155","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","SUBSTANTIAL","COMMERCIAL","TAXI (TXI)","121","MINOR","No","2","0","0","0","0","0","1","0","0","0","25","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","04:00:00Z","KOTLIK","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP INCURRING A PROP STRIKE, KOTLIK, AK.","INCIDENT","ANCHORAGE FSDO","N16SC","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","30-SEP-25","21:30:00Z","FULTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED GEAR UP, FULTON, NY.","INCIDENT","ROCHESTER FSDO","N858JB","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","02-OCT-25","02:35:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT WAS STRUCK BY EDV5155 NEAR TAXIWAY A AND TAXIWAY M DAMAGING THE NOSE CONE AND WINDSHIELD, NEW YORK, NY.","INCIDENT","FARMINGDALE FSDO","N480PX","EDV5047","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","51","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","18:10:00Z","LONGMONT","COLORADO","UNITED STATES","LANDED IN A FIELD DUE TO LOSS OF ENGINE POWER, APPROX 8 MILES NE OF ARPT, LANDING GEAR COLLAPSED AND PROP STRIKE, NO GROUND INJURIES REPORTED.","ACCIDENT","DENVER FSDO","N86326","","","AERONCA","11AC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","14:29:00Z","OLATHE","KANSAS","UNITED STATES","ENCOUNTERED A BIRD STRIKE OFF DEPARTURE END RWY 18 AND RETURNED TO THE FIELD. PILOT REPORTED DAMAGE TO RIGHT WING.","INCIDENT","DENVER FSDO","N51HB","","","CESSNA","510","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","20:40:00Z","BOZEMAN","MONTANA","UNITED STATES","LOST NOSE WHEEL DEPARTING RWY.","INCIDENT","HELENA FSDO","N389LB","","","DIAMOND","DA20","No","MINOR","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","20:46:00Z","SANTIAGO DOMINICAN REPUBLIC","UNKNOWN","UNITED STATES","DECLARED AN EMERGENCY DUE TO A FIRE IN THE CABIN AND DIVERTED TO MDST. FLIGHT CREW UTILIZED SUPPLEMENTAL OXYGEN. AIRCRAFT LANDED WITHOUT INCIDENT.","INCIDENT","SAN JUAN FSDO","N573M","","","CESSNA","550","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","28-SEP-25","15:30:00Z","RAYMOND","MISSISSIPPI","UNITED STATES","NOSE GEAR SEPARATED FROM THE AIRCRAFT AFTER LANDING RUNWAY 12 FOR UNKNOWN REASONS. AIRCRAFT BECAME DISABLED ON THE
RUNWAY AND WAS TOWED TO THE RAMP.","INCIDENT","JACKSON FSDO","N953PS","","","CZECH SPORT","PIPERSPORT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","23:00:00Z","KENAI","ALASKA","UNITED STATES","LANDED OFF ARPT IN THE VICINITY OF ENA & SUNK INTO A SOFT SURFACE CAUSING ACFT TO NOSE OVER.","INCIDENT","ANCHORAGE FSDO","N3571T","","","TAYLORCRAFT","F19","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","27-SEP-25","22:20:00Z","MORGAN","UTAH","UNITED STATES","ENCOUNTERED WIND GUST ON LANDING AND GROUND LOOPED","INCIDENT","SALT LAKE FSDO","N9197C","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","01-SEP-25","21:30:00Z","FIREBAUGH","CALIFORNIA","UNITED STATES","GROUND-LOOPED ON LNDG AFTER LNDG HIGH/HOT; ACFT WAS TRAILERED AND RETURNED TO DEPARTURE/HOME BASE AIRPORT OF PASO ROBLES, CA (PRB)","INCIDENT","FRESNO FSDO","N82003","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","17:50:00Z","MADRAS","OREGON","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING THE NOSE GEAR AND PROP, MADRAS, OR.","INCIDENT","PORTLAND FSDO","N167FX","","","EVOLUTION AIRCRAFT","EVOLUTION","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","17:15:00Z","ILIAMNA","ALASKA","UNITED STATES","AIRCRAFT STRUCK THE SHORE ON TAKEOFF DAMAGING THE LEFT FRONT STRUT, ILIAMNA, AK.","INCIDENT","ANCHORAGE FSDO","N458LJ","","","DEHAVILLAND","DHC-2 MK1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","16:10:00Z","ARCADIA","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, ARCADIA, FL.","INCIDENT","TAMPA FSDO","N553AP","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","25-SEP-25","01:17:00Z","ROANOKE","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND WENT OFF THE END OF THE RUNWAY INTO THE EMAS, ROANOKE, VA.","INCIDENT","RICHMOND FSDO","N21129","UCA4339","COMMUTE AIR","EMBRAER","EMB-145XR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","21:07:00Z","WALLKILL","NEW YORK","UNITED STATES","CRASHED UNDER UNKN CIRCUMSTANCES INTO FIELD OFF DEPARTURE END OF RUNWAY 3","ACCIDENT","ALBANY FSDO","N45BT","","","TOOP THOMAS","GLASS AIR","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","30-SEP-25","19:48:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON TAKEOFF AND GEAR COLLAPSED, LONGMONT, CO.","ACCIDENT","DENVER FSDO","N25SU","","","SUKHOI","SU-26MX","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
