"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-MAY-23","14-MAY-23","17:37:00Z","ALBANY","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ALBANY, WY.","ACCIDENT","DENVER FSDO","N665B","","","CESSNA","T182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","16-MAY-23","13-MAY-23","16:00:00Z","DAFUR","OREGON","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING CAUSING GEAR COLLAPSE AND PROP STRIKE, DAFUR, OREGON.","INCIDENT","PORTLAND, OR FSDO","N5668P","","","MAULE","M5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-MAY-23","18-MAY-23","19:47:00Z","GENOA","ILLINOIS","UNITED STATES","GENOA, IL (30IS): N6840F, C150, 30IS-30IS, INSTRUCTOR AND STUDENT ON LOCAL FLIGHT, CRASH-LANDED INTO GRASS ADJACENT TO THE RWY DAMAGING PROP, WINGS, NOSE GEAR; NO ATC SVCS. POB: 2, INJURIES: MINOR, DAMAGE: SUBSTANTIAL. 05/18/2023 1947Z","ACCIDENT","GREATER CHICAGO FSDO","N6840F","","","CESSNA","150F","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAY-23","18-MAY-23","21:40:00Z","NASHVILLE","TENNESSEE","UNITED STATES","NASHVILLE, TN (JWN): N8064M, BE33, BWG-BHM, EXPERIENCED A LOSS OF ELECTRICAL POWER AND DIVERTED TO JWN THEN LANDED ON RUNWAY 2 WHERE THE MAIN GEAR COLLAPSED. POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 05/18/2023 2140Z","ACCIDENT","NASHVILLE FSDO","N8064M","","","BEECH","F33A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-MAY-23","18-MAY-23","16:26:00Z","PETERSBURG","WEST VIRGINIA","UNITED STATES","PETERSBURG, WV (W99): N80Y, BEECH 65-A90-1, MADE A GEAR UP LANDING ON RUNWAY 31 AND THE AIRCRAFT SLID OFF THE END OFF THE RUNWAY. POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 05/18/2023 1626Z","INCIDENT","BALTIMORE FSDO","N80Y","","","BEECH","65","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","17:30:00Z","ENNIS","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD AND THERE WAS A POST CRASH FIRE, ENNIS, TX.","ACCIDENT","NORTH TEXAS FSDO","N6798T","","","CESSNA","310","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","15:30:00Z","VICTOR","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VICTOR, CO.","ACCIDENT","DENVER FSDO","N15188","","","EXPERIMENTAL","POOL CESSNA","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","10:30:00Z","HIGHGATE","SAINT MARY - MIDDLESEX","JAMAICA","AIRCRAFT EXPERIENCED MECHANICAL PROBLEMS AND CRASHED IN A HEAVILY WOODED AREA, HIGHGATE, JAMAICA.","ACCIDENT","MIAMI IFO","N3254B","","","ENGINEERING & RESEARCH","415-C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","08-MAY-23","08-MAY-23","01:05:00Z","TELLICO PLAINS","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TELLICO PLAINS, TN.","ACCIDENT","NASHVILLE FSDO","N725AS","","","CESSNA","182","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","08-MAY-23","01:35:00Z","HERNANDO","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED, LOST DIRECTIONAL CONTROL AND HIT A TREE, HERNANDO, FL.","ACCIDENT","TAMPA FSDO","N150VL","","","CESSNA","150","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","19:00:00Z","TAHLEQUAH","OKLAHOMA","UNITED STATES","AIRCRAFT WAS STARTED WITH CHALKS IN PLACE, PILOT ATTEMPTED TO REMOVE THE CHALKS AND WAS STRUCK BY THE PROP, TAHLEQUAH, OK.","ACCIDENT","WILL ROGERS FSDO","N2294L","","","BEECH","F33A","No","UNKNOWN","PERSONAL","STANDING (STD)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","08-MAY-23","02:40:00Z","ARIEL","WASHINGTON","UNITED STATES","AIRCRAFT FLIPPED DURING LANDING ROLLOUT IN A FIELD, ARIEL, WA.","ACCIDENT","PORTLAND FSDO","N6058D","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","07-MAY-23","20:00:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT ON DEPARTURE, ENCOUNTERED A TAILWIND, CRASHED ON THE RUNWAY, OCCUPANTS WERE ABLE TO EVACUATE BEFORE BECOMING ENGULFED IN FLAMES, BELEN, NM.","ACCIDENT","ALBUQUERQUE FSDO","N80892","","","UNIVERSAL","GLOBE GC-1A","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","03:37:00Z","CROOKSTON","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEFT WING, CROOKSTON, MN.","ACCIDENT","FARGO FSDO","N765ND","NDU65","UNIVERSITY OF NORTH DAKOTA","PIPER","PA28","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","21:11:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE ON LANDING, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N921US","AAL1753","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","07-MAY-23","15:05:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, CULPEPPER, VA.","INCIDENT","WASHINGTON FSDO","N1412V","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","13:58:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY DAMAGING RUNWAY EDGE LIGHTS, MEMPHIS, TN.","INCIDENT","MEMPHIS FSDO","N820FX","MTN8387","FEDERAL EXPRESS","AEROSPATIALE","ATR 72-212","No","NONE","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","16:45:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N83SE","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","13:00:00Z","TAR RIVER","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN THE TAR RIVER, TAR RIVER, NC.","INCIDENT","GREENSBORO FSDO","N180LR","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","19-MAY-23","18-MAY-23","13:00:00Z","INDIANOLA","MISSISSIPPI","UNITED STATES","INDIANOLA, MS (IDL): N63B, BE33, IDL-IDL, EXPERIENCED AN INFLIGHT ENGINE FIRE THEN LANDED ON RUNWAY 18/36 WITHOUT INCIDENT. POB: 1, INJURIES: NONE, DAMAGE: DESTROYED. 05/18/2023 1300Z

ON 5/18/2023 AT 1300Z, N36B, BE33, ROUND-ROBIN INTO IDL. PILOT REPORTED AN INFLIGHT ENGINE FIRE AND LANDED RWY18/36. NO INJURIES REPORTED. ACFT REPORTED AS DESTROYED","ACCIDENT","JACKSON FSDO","N63B","","","BEECH","33","No","DESTROYED","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","20:38:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED A MECHANICAL PROBLEM AND MADE A FORCED LANDING IN A FIELD, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N134AE","","AIR EVAC EMS INC","BELL","206","No","UNKNOWN","AMBULANCE","APPROACH (APR)","135","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","20:23:00Z","DEADHORSE","ALASKA","UNITED STATES","AIRCRAFT WENT DOWN UNDER UNKNOWN CIRCUMSTANCES ONE MILE FROM THE RUNWAY, DEADHORSE, AK.","INCIDENT","FAIRBANKS FSDO","N34WM","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","22:59:00Z","TRACY","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, TRACY, CA.","INCIDENT","OAKLAND FSDO","N2771C","","","CESS","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","18-MAY-23","01:30:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT SCRAPED LEFT WING DURING LANDING, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N21HY","","","AVIAT AIRCRAFT","A-1B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","18-MAY-23","04:25:00Z","SUMMERVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND HYDROPLANED OFF THE END OF THE RUNWAY STRIKING A BERM, SUMMERVILLE, SC.","INCIDENT","COLUMBIA FSDO","N255HJ","","","HONDA AIRCRAFT","HA-420","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","13:19:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A ROAD AND CAUGHT ON FIRE, HOLLYWOOD, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N430AB","","","PIPER","PA25","No","DESTROYED","BANNER TOW","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","18-MAY-23","17-MAY-23","17:49:00Z","FAYETTEVILLE","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, FAYETTEVILLE, AR.","ACCIDENT","LITTLE ROCK FSDO","N522MJ","","","BEECH","E90","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","17:00:00Z","MANVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED IN A CEMETARY, MANVILLE, NJ.","INCIDENT","ALLENTOWN FSDO","N262MK","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","16:15:00Z","ROCK SPRINGS","WYOMING","UNITED STATES","AIRCRAFT LANDED DURING TOUCH AND GO AND VEERED OFF RUNWAY, ROCK SPRINGS, WY.","INCIDENT","DENVER FSDO","N349ER","","","PIPER","PA28","No","MINOR","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","07-MAY-23","14:47:00Z","JOPLIN","MISSOURI","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, JOPLIN, MO.","INCIDENT","KANSAS CITY FSDO","N544RS","","","RANS","S-7LS","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","17:07:00Z","FREMONT","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, FREMONT, OH.","INCIDENT","CLEVELAND FSDO","N678FL","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","14:25:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, DENVER. CO.","INCIDENT","DENVER FSDO","N734CP","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","14:30:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, CAMARILLO, CA.","ACCIDENT","VAN NUYS FSDO","N799CP","","","JUST AIRCRAFT","JA35 SUPERSTOL","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","04-MAY-23","23:32:00Z","BROOKINGS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BROOKINGS, SD.","INCIDENT","RAPID CITY FSDO","N1674E","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","06-MAY-23","20:20:00Z","DOVER","DELAWARE","UNITED STATES","AIRCRAFT LANDED GEAR UP, DOVER, DE.","INCIDENT","PHILADELPHIA FSDO","N2384S","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","12:50:00Z","FORT MILL","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO THE CATAWBA RIVER FOR UNKNOWN REASONS, FORT MILL, SC.","INCIDENT","COLUMBIA FSDO","N3058E","","","AERONCA","7DC-CONV","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-MAY-23","15-MAY-23","18:51:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK BY ANOTHER AIRCRAFT WHILE IN RUN UP AREA, DALLAS, TEXAS.","INCIDENT","NORTH TEXAS FSDO","N7122E","","","PIPER","PA44","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","08-MAY-23","19:55:00Z","CHAMPAIGN","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND SLID OFF RUNWAY STRIKING A RUNWAY LIGHT, CHAMPAIGN, IL.","INCIDENT","SPRINGFIELD FSDO","N62527","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-MAY-23","05-MAY-23","18:42:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON FINAL LEAVING A DENT IN THE NOSE CONE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N479CA","SKW5037","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAY-23","12-MAY-23","11:51:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO BLOWN TIRES ON LEFT MAIN GEAR, HOUSTON, TEXAS.","INCIDENT","HOUSTON FSDO","N11164","UCA4250","COMMUTAIR","EMBRAER","EMB145","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAY-23","16-MAY-23","23:54:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT REPORTED BIRDSTRIKE, SAN ANTONIO, TEXAS.","INCIDENT","SAN ANTONIO FSDO","N371NB","DAL1111","DELTA AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","17:37:00Z","KING CITY","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED MECHANICAL FAILURE AND MADE AN EMERGENCY LANDING IN A FIELD, KING CITY, CA.","INCIDENT","SAN JOSE FSDO","N2801C","","","CESSNA","170","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","17:40:00Z","VIDALIA","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VIDALIA, GA.","INCIDENT","ATLANTA FSDO","N888ED","","GOLDEN EAGLE EXPRESS","CESSNA","421","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-23","17-MAY-23","21:27:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND RIGHT MAIN GEAR COLLAPSED, AND WENT OFF THE RUNWAY INTO THE GRASS, BOSTON, MA.","INCIDENT","BOSTON FSDO","N1055","KAP348","HYANNIS AIR SERVICE","CESSNA","402","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-MAY-23","09-MAY-23","22:00:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED ON A ROAD HITTING A POWER LINE, ANDERSON, SC.","ACCIDENT","COLUMBIA FSDO","N5147U","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
