"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","06-MAR-23","05-MAR-23","22:35:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKEOFF AND LANDED HARD ON FROZEN SURFACE, ANCHORAGE, AK.","ACCIDENT","ANCHORAGE FSDO","N5688R","","","ENSTROM","F-28C","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","03-MAR-23","23:36:00Z","SAN ANDREAS","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS ATTEMPTING TO RETURN TO AIRPORT, SAN ANDREAS, CA.","ACCIDENT","SACRAMENTO FSDO","N9375J","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","06-MAR-23","03-MAR-23","21:29:00Z","VERNALIS","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK POWERLINES AND CRASHED IN AN ORCHARD, VERNALIS, CA.","ACCIDENT","FRESNO FSDO","N48492","","","GRUMMAN","G-164B","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","03-MAR-23","19:30:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND TURNED ONTO TAXIWAY AND INCURRED A PROP STRIKE, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N72EP","","","DIAMOND","DA62","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","06-MAR-23","06-MAR-23","01:09:00Z","BUENA VISTA","COLORADO","UNITED STATES","AIRCRAFT SLID OFF RUNWAY AFTER LANDING, BUENA VISTA, CO.","INCIDENT","DENVER FSDO","N118CX","TMB118","VOLATO","HONDA AIRCRAFT","HA-420","No","UNKNOWN","ON DEMAND","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","05-MAR-23","22:30:00Z","ANGLETON","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE ISSUES, ANGLETON, TX.","INCIDENT","HOUSTON FSDO","N124JK","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","04-MAR-23","20:37:00Z","THEDFORD","NEBRASKA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND GEAR COLLAPSED, THEDFORD, NE.","INCIDENT","LINCOLN FSDO","N131HL","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","05-MAR-23","01:07:00Z","KINSTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, KINSTON, NC.","INCIDENT","GREENSBORO FSDO","N2527L","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","04-MAR-23","18:08:00Z","LAMPASAS","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A ROAD STRIKING A LIGHT POLE, LAMPASAS, TX.","INCIDENT","SAN ANTONIO FSDO","N6532M","","","STINSON","108","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","03-MAR-23","21:55:00Z","MORGANTOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED EXTREME TURBULENCE AND PILOT HAD A HEAD INJURY FROM HITTING THE ROOF, MORGANTOWN, WV.","INCIDENT","CHARLESTON FSDO","N9758H","","","CESSNA","182R","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","05-MAR-23","21:56:00Z","PERRY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, PERRY, FL.","INCIDENT","TAMPA FSDO","N9777Y","","","BEECH","P35","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","05-MAR-23","17:01:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT RAN OFF SIDE OF RUNWAY DUE TO WIND AND LEFT WING STRUCK THE GROUND, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N56949","","","BOEING","A75N1","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","06-MAR-23","02:52:00Z","KINGFISHER","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED MODERATE TURBULENCE INJURYING FLIGHT ATTENDANT, KINGFISHER, OK.","INCIDENT","WILL ROGERS FSDO","N164SY","SKW4801","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LR","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAR-23","01-MAR-23","13:45:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT RIGHT FLAP BUCKLED DURING CLIMBOUT, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N8716U","","","CESSNA","172","No","MINOR","INSTRUCTION","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAR-23","01-MAR-23","16:03:00Z","MOUNT PLEASANT","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND SLID OFF RUNWAY INTO A GRASSY MARSH AREA AND FLIPPED OVER, MOUNT PLEASANT, SC.","INCIDENT","COLUMBIA FSDO","N1833Y","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAR-23","01-MAR-23","02:01:00Z","AUSTIN","MINNESOTA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY AFTER LANDING, AUSTIN, MN.","INCIDENT","MINNEAPOLIS FSDO","N5263W","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAR-23","02-MAR-23","02:54:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRDS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT STABILIZER, TAMPA, FL.","INCIDENT","TAMPA FSDO","N309PC","AAL2401","AMERICAN AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","09-MAR-23","08-MAR-23","17:34:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT TAIL ROTOR BLADES DAMAGED ON LANDING DUE TO VEGETATION, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N587AE","","","EUROCOPTER","AS-350","No","MINOR","AMBULANCE","LANDING (LDG)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAR-23","19-FEB-23","19:00:00Z","PORT ARANSAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK A LADDER WHILE TAXIING, PORT ARANSAS, TX.","INCIDENT","SAN ANTONIO FSDO","N2700F","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAR-23","08-MAR-23","22:51:00Z","GRAND CANYON","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, GRAND CANYON, AZ.","INCIDENT","LAS VEGAS FSDO","N8502V","","","PIPER","PA34","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAR-23","28-FEB-23","13:58:00Z","ITZEHOE","Schleswig-Holstein","GERMANY","AIRCRAFT FLIPPED OVER WHEN LANDING, ITZEHOE, GERMANY.","ACCIDENT","NEW YORK IFO","N337BQ","","","CESSNA","337","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","06-MAR-23","19:15:00Z","CROWN CITY","OHIO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, CROWN CITY, OH.","INCIDENT","CINCINNATI FSDO","N367PC","","","HAWKER BEECHCRAFT","G36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","06-MAR-23","14:42:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND RIGHT WING HIT THE GLIDESLOPE SHACK, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N40KP","","","MAULE","M7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","06-MAR-23","20:22:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT-WING LEADING EDGE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N101BM","","","BEECH","E55","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","06-MAR-23","13:30:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT UNDER TOW AND RIGHT WING WAS PUSHED INTO TAIL OF UAL267, N36444, BOSTON, MA.","INCIDENT","BOSTON FSDO","N27267","UAL515","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-MAR-23","07-MAR-23","03:39:00Z","BULLHEAD CITY","ARIZONA","UNITED STATES","AIRCRAFT LANDED BETWEEN RUNWAY AND TAXIWAY STRIKING A TAXIWAY LIGHT, BULLHEAD CITY, AZ.","INCIDENT","LAS VEGAS FSDO","N4PZ","","","ROCKWELL INTERNATIONAL","690A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","07-MAR-23","07-MAR-23","01:55:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, HOMER, AK.","ACCIDENT","ANCHORAGE FSDO","N9697Q","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-FEB-23","28-FEB-23","00:30:00Z","BRYAN","TEXAS","UNITED STATES","AIRCRAFT OVERSHOT THE RUNWAY ON LANDING AND ENDED UP IN THE GRASS, BRYAN, TX.","INCIDENT","HOUSTON FSDO","N211DW","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-FEB-23","25-FEB-23","22:30:00Z","APOPKA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A LEFT BRAKE FAILURE AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, APOPKA, FL.","INCIDENT","ORLANDO FSDO","N53959","","","BELLANCA","7KCAB","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-FEB-23","27-FEB-23","18:23:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT FLAPS WERE DAMAGED AND IT WAS DISCOVERED DURING A POST-FLIGHT INSPECTION, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N813SY","SCX301","SUN COUNTRY","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAR-23","03-MAR-23","20:09:00Z","BETHEL","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP, BETHEL, AK.","INCIDENT","ANCHORAGE FSDO","N919BS","","","PIPER","PA32R","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-MAR-23","09-MAR-23","16:02:00Z","OMAHA","NEBRASKA","UNITED STATES","AIRCRAFT ENROUTE AND AN AVIONCS PANEL CAME OFF AND STRUCK THE PROPELLER AND FUEL PANEL, OMAHA, NE.","INCIDENT","LINCOLN FSDO","N864CA","VVF864","REVV AVIATION","RAYTHEON","B300","No","MINOR","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"No","10-MAR-23","09-MAR-23","20:52:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY, STRUCK TAXIWAY EDGE LIGHT AND RUNWAY SIGN, AND FLIPPED OVER, VAN NUYS, CA.","ACCIDENT","VAN NUYS FSDO","N73726","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
