"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-MAY-22","12-MAY-22","12:31:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE BREAKING THE WINSHIELD WIPERS, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N12218","UAL737","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","20:45:00Z","FRANKLIN","CALIFORNIA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, FRANKLIN, CA.","INCIDENT","SACRAMENTO FSDO","N23FG","","","CESSNA","185","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","13-MAY-22","00:22:00Z","SAN JUAN","PUERTO RICO","PUERTO RICO","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RADOME, SAN JUAN, PR.","INCIDENT","SAN JUAN FSDO","N633JB","JBU454","JET BLUE AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","13-MAY-22","01:25:00Z","OWENSBORO","KENTUCKY","UNITED STATES","AIRCRAFT CRASHED ATTEMPTING TO TAKEOFF, OWENSBORO, KY.","INCIDENT","LOUISVILLE FSDO","N92913","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","14:05:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KALISPELL, MT.","ACCIDENT","HELENA FSDO","N1908A","","","EXPERIMENTAL","BEARHAWK","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","16:52:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT CRASHED ON DEPARTURE, PUEBLO, CO.","INCIDENT","DENVER FSDO","N72WY","","","PIPER","PA46","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","15:00:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT TAXIED TO THE WEST CARGO RAMP, DURING ENGINE SHUTDOWN RIGHT GEAR COLLAPSED, MILWAUKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N699CZ","","","BEECH","B99","No","SUBSTANTIAL","CARGO","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","01-MAY-22","22:20:00Z","TOMS RIVER","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED INTO THE PERIMETER FENCE AFTER ENGINE ISSUES AND CAUGHT ON FIRE, TOMS RIVER, NJ.","INCIDENT","PHILADELPHIA FSDO","N737LY","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","29-APR-22","19:30:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT ON LANDING, OVERRAN THE RUNWAY AND IMPACTED A GARDEN FENCE AND INCURRED A PROP STRIKE, PORTLAND, OR.","ACCIDENT","PORTLAND FSDO","N20640","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","28-APR-22","17:16:00Z","FOLSOM","NEW MEXICO","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND TAIL BOOM SEPARATED, FOLSOM, NM.","ACCIDENT","ALBUQUERQUE FSDO","N41339","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","29-APR-22","15:09:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT WING SLATS, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N688SL","MGE301","ASIA PACIFIC","BOEING","757","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","20:00:00Z","BLANKET","TEXAS","UNITED STATES","AIRCRAFT CRASHED LANDED IN A FIELD, BLANKET, TX.","INCIDENT","LUBBOCK FSDO","N47JB","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","20:09:00Z","MONROE","LOUISIANA","UNITED STATES","AIRCRAFT LANDED IN THE GRASS LEFT OF THE RUNWAY, MONROE, LA.","INCIDENT","BATON ROUGE FSDO","N82RV","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","18:25:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N85FM","","","SOCATA","TMB700","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","20:15:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED , BOUNCED DUE TO A WIND GUST AND LEFT WING HIT THE RUNWAY, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N180HU","","","AVIAT","A-1","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","02-MAY-22","30-APR-22","12:15:00Z","MORRISTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, MORRISTOWN, NJ.","INCIDENT","TETERBORO FSDO","N337G","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","18:35:00Z","LLANO","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND GEAR COLLAPSED, LLANO, TX.","INCIDENT","SAN ANTONIO FSDO","N373LE","","","BELLANCA","17-30A","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","18:20:00Z","KERRVILLE","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO ENGINE ISSUES, KERRVILLE, TX.","INCIDENT","SAN ANTONIO FSDO","N737BS","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","18:15:00Z","RANCHO CUCAMONGA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED ON TOP OF BUILDING DURING A COMMUNITY EVENT, ROTOR WASH BLEW OVER A CANOPY INJURING 4 CHILDREN, RANCHO CUCAMONGA, CA.","INCIDENT","RIVERSIDE FSDO","N833SB","","","AIRBUS","AS350","No","NONE","PUBLIC USE","LANDING (LDG)","","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"No","02-MAY-22","30-APR-22","12:10:00Z","LOOGOOTEE","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, LOOGOOTEE, IN.","INCIDENT","INDIANAPOLIS FSDO","N4303P","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","29-APR-22","15:50:00Z","VALPARAISO","INDIANA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, VALPARAISO, IN.","INCIDENT","INDIANAPOLIS FSDO","N6211V","","","ROCKWELL INTERNATIONAL","112A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","29-APR-22","23:35:00Z","CLEVELAND","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CLEVELAND, MS.","INCIDENT","JACKSON FSDO","N9404J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","29-APR-22","11:10:00Z","JAMESTOWN","NEW YORK","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, JAMESTOWN, NY.","INCIDENT","ROCHESTER FSDO","N11316","","","GLASAIR","SPORTSMAN","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","19:20:00Z","FREDERICKSBURG","TEXAS","UNITED STATES","AIRCRAFT ON DEPARTURE, LOST POWER MIDFIELD AND SETTLED BACK DOWN GEAR UP, FREDERICKSBURG, TX.","INCIDENT","SAN ANTONIO FSDO","N29947","","","NORTH AMERICAN","AT-6D","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","00:00:00Z","GREENVILLE","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED FUEL EXHAUSTION AND LANDED SHORT OF THE RUNWAY, GREENVILLE, MS.","INCIDENT","JACKSON FSDO","N51052","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","01-MAY-22","16:45:00Z","BLOUNTSTOWN","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON TAKEOFF, BLOUNTSTOWN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N73529","","","FAIRCHILD","M-62A-3","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","23:41:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, BOUNCED OFF THE RUNWAY AND STRUCK A TAXIWAY SIGN, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N77398","","","CANADIAN CAR & FOUNDRY","HARVARD MARK IV","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","01-MAY-22","23:06:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT CRASHED ON LANDING AND FLIPPED OVER, HUNTSVILLE, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N1218B","","","VANS","RV7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","02-MAY-22","01-MAY-22","21:00:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT BEING PUSHED BACK FROM JETWAY, STRUCK A CATERING TRUCK WITH LEFT LOWER WINGLET, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N8580Z","SWA313","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","12:49:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE, TAMPA, FL.","INCIDENT","TAMPA FSDO","N904WN","SWA3300","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","01-MAY-22","00:36:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD, LANDED AND POST FLIGHT INSPECTION REVEALED A DENT ON RADOME, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N808UA","UAL1554","UNITED AIRLINES","AIRBUS","A319","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","30-APR-22","17:23:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N5704R","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-MAY-22","02-MAY-22","04:30:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK SEVERAL BIRDS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE CONE, DENVER, CO.","INCIDENT","DENVER FSDO","N342FR","FFT521","FRONTIER AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","14:11:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RADOME, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N639VA","ASA317","ALASKA AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","17:15:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND STRUCK A RUNWAY LIGHT, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N333SN","","","PIPER","PA30","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","05-MAY-22","02:21:00Z","FORDYCE","ARKANSAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, FORDYCE, AR.","INCIDENT","LITTLE ROCK FSDO","N546CP","","","CESSNA","140","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","21:36:00Z","FREDERICKTOWN","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON RUNWAY, FREDERICKTOWN, MO.","INCIDENT","ST LOUIS FSDO","N917BR","","","AMERICAN","AA-1","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","21:10:00Z","LOCKHART","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A ROAD DUE TO ENGINE ISSUES, LOCKHART, TX.","INCIDENT","SAN ANTONIO FSDO","N3459N","","","MOONEY","M20F","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","18:00:00Z","FRESNO","CALIFORNIA","UNITED STATES","AIRCRAFT SITTING ON THE RAMP, REPORTED ENGINE INTAKE FIRE DURING STARTUP AND FIRE WAS EXTINGUISHED, FRESNO , CA.","INCIDENT","FRESNO FSDO","N4507T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-MAY-22","04-MAY-22","22:00:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N6002K","","","BEECH","76","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-22","02-MAY-22","19:18:00Z","HUNTINGTON","INDIANA","UNITED STATES","AIRCRAFT GROUND LOOPED, VEERED OFF RUNWAY AND LANDING GEAR DETACHED, HUNGTINTON, IN.","ACCIDENT","INDIANAPOLIS FSDO","N515SA","","","NORTH AMERICAN","AT-6D","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-22","05-MAY-22","13:25:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND NOSE GEAR SEPARATED, CULPEPPER, VA.","ACCIDENT","WASHINGTON FSDO","N701VX","","","ZENITH","STOL CH701","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-22","05-MAY-22","17:46:00Z","BATTLE MOUNTAIN","NEVADA","UNITED STATES","AIRCRAFT LANDED IN A FIELD, BATTLE MOUNTAIN, NV.","INCIDENT","RENO FSDO","N17RS","","","MURPHY","RENEGADE SPIRIT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-22","05-MAY-22","15:20:00Z","BUHLER","KANSAS","UNITED STATES","AIRCRAFT CONDUCTING PIPELINE PATROL AND MADE A FORCED LANDING IN A FIELD, BUHLER, KS.","INCIDENT","WICHITA FSDO","N70228","","","CESSNA","172","No","UNKNOWN","OTHER","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-MAY-22","05-MAY-22","20:12:00Z","LITTLE ROCK","ARKANSAS","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE CAUSING INJURY TO CREW MEMBER, LITTLE ROCK, AR.","INCIDENT","LITTLE ROCK FSDO","N940WN","SWA2150","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","08-MAY-22","20:10:00Z","GRASMERE","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GRASMERE, ID.","ACCIDENT","BOISE FSDO","N801DT","","","COMP AIR","8 SS52","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","09-MAY-22","06-MAY-22","21:42:00Z","SAUSALITO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED IN THE GOLDEN GATE NATIONAL RECREATION AREA FOR UNKNOWN REASONS, CA.","ACCIDENT","OAKLAND FSDO","N54MG","","","VANS","RV10","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","09-MAY-22","06-MAY-22","13:00:00Z","SAVANNAH","GEORGIA","UNITED STATES","AIRCRAFT CRASHED INTO THE ATLANTIC OCEAN UNDER UNKNOWN CIRCUMSTANCES, SAVANNAH, GA.","ACCIDENT","ATLANTA FSDO","N24LA","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","06-MAY-22","18:18:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT ENCOUNTERED TURBULENCE INJURING A PASSENGER, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N834DN","DAL2137","DELTA AIRLINES","BOEING","737","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","09-MAY-22","08-MAY-22","01:45:00Z","JACKSONVILLE","ARKANSAS","UNITED STATES","AIRCRAFT STRUCK A BIRD BREAKING THE WIND SCREEN, JACKSONVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N114SF","","VIKING AVIATION","BELL","206","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","16:00:00Z","BELTON","TEXAS","UNITED STATES","AIRCRAFT FOUND ABANDONED ON A SMALL ISLAND NEAR STILL HOUSE LAKE WITH DAMAGE, BELTON, TX.","INCIDENT","SAN ANTONIO FSDO","N63AT","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","STANDING (STD)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","17:50:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING LOST CONTROL AND VEERED OFF RUNWAY, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N151MW","","","NORTH AMERICAN","P-51D","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","01:22:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND TURNED OFF THE RUNWAY INTO THE GRASS STRIKING A RUNWAY LIGHT, EL CAJON, CA.","INCIDENT","SAN DIEGO FSDO","N217E","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","08-MAY-22","19:02:00Z","MODESTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, MODESTO, CA.","INCIDENT","FRESNO FSDO","N550P","","","GLASAIR","III","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","04:41:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N3705T","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","17:20:00Z","GREENVILLE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, GREENVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N7411E","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-MAY-22","07-MAY-22","16:00:00Z","HARTFORD","WISCONSIN","UNITED STATES","AIRCRAFT NOSED OVER AFTER LANDING, HARTFORD, WI.","INCIDENT","MILWAUKEE FSDO","N8588L","","","PIPER","PA25","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
