"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","27-MAY-25","23-MAY-25","11:00:00Z","WICHITA FALLS","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO FUEL EXHAUSTION, WICHITA FALLS, TX.","INCIDENT","LUBBOCK FSDO","N11231","","","CESSNA","150","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","21:30:00Z","KANSAS CITY","MISSOURI","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A WING VIBRATION, DIVERTED TO MCI AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE WING, KANSAS CITY, MO.","INCIDENT","KANSAS CITY FSDO","N21172","","","CESSNA","182","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","20:13:00Z","MODESTO","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO ENGINE ISSUES, MODESTO, CA.","INCIDENT","FRESNO FSDO","N92187","","","CESSNA","182","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","26-MAY-25","21:30:00Z","PLANT CITY","FLORIDA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY STRIKING TAXIWAY LIGHTS, PLANT CITY, FL.","INCIDENT","TAMPA FSDO","N98699","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","19:45:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, BOSTON, MA.","INCIDENT","BOSTON FSDO","N47569","UAL702","UNITED","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","26-MAY-25","18:06:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE NOSE, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N23139","UCA4925","COMMUTE AIR","EMBRAER","EMB-145XR","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAY-25","27-MAY-25","15:08:00Z","ITHACA","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE PROP AND RETURNED TO AIRPORT, ITHACA, NY.","ACCIDENT","ROCHESTER FSDO","N750CZ","","","AIRCRAFT SPRUCE & SPECIALTY","MUZZY COZY MKIV","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAY-25","27-MAY-25","19:30:00Z","FAIRFIELD","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN DESERT BRUSH, FAIRFIELD, UT.","INCIDENT","SALT LAKE CITY FSDO","N327KM","","","RANS","S-20 RAVEN","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAY-25","27-MAY-25","17:03:00Z","JUNEAU","ALASKA","UNITED STATES","AIRCRAFT MANEUVERING FOR TAKEOFF FROM THE POND, DRIFTED BACKWARD AND STRUCK N753AK WHICH WAS PARKED, JUNEAU, AK.","INCIDENT","JUNEAU FSDO","N339AK","","","DEHAVILLAND","DHC-3","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAY-25","22-MAY-25","17:41:00Z","ARLINGTON","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, ARLINGTON, TX.","INCIDENT","NORTH TEXAS FSDO","N3239Q","","","CESSNA","401","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAY-25","27-MAY-25","18:45:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N861PP","","","PILATUS","PC12","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"Yes","28-MAY-25","27-MAY-25","21:10:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS STRUCK BY LIGHTNING DAMAGING THE LEFT TRANSPONDER AND SPOTS OF VISIBLE DAMAGE TO THE HULL, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N589NW","DAL1554","DELTA AIRLINES","BOEING","757","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","228","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","01:30:00Z","GOUDEAU","LOUISIANA","UNITED STATES","AIRCRAFT LANDED ON A GRASS STRIP, BECAME STUCK IN THE MUD AND FLIPPED OVER, GOUDEAU, LA.","INCIDENT","BATON ROUGE FSDO","N216TA","","","AIR TRACTOR","AT602","No","UNKNOWN","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","25-MAY-25","14:11:00Z","GENEVA","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT FIRE, GENEVA, OH.","ACCIDENT","CLEVELAND FSDO","N514JG","","","ZENITH","701","No","DESTROYED","INSTRUCTION","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","16:15:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF AND CAUGHT FIRE, SAN LUIS OBISPO, CA.","INCIDENT","SAN JOSE FSDO","N797CK","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","21:05:00Z","ABINGDON","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, ABINGDON, VA.","INCIDENT","CHARLESTON FSDO","N813JC","","","VANS","RV12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","12:28:00Z","PAMPA","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAMPA, TX.","ACCIDENT","LUBBOCK FSDO","N1195P","","","ROBINSON","R44","No","DESTROYED","INSTRUCTION","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","03:10:00Z","SUSITNA","ALASKA","UNITED STATES","AIRCRAFT LANDED ON SANDBAR AND VEERED INTO THE SUSITNA RIVER AND FLIPPED OVER, SUSITNA, AK.","ACCIDENT","ANCHORAGE FSDO","N1364C","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","17:36:00Z","ST JOHNS","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON DEPARTURE, CRASHED AND ROLLED IN ADJACENT FIELD, ST JOHNS, MI.","ACCIDENT","GRAND RAPIDS FSDO","N2659E","","","AERONCA","7AC","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","22:15:00Z","ANAHUAC","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ANAHUAC, TX.","INCIDENT","HOUSTON FSDO","N5903N","","","ROCKWELL INTERNATIONAL","114A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","27-MAY-25","26-MAY-25","23:20:00Z","MONROE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED, GROUND LOOPED AND WENT INTO A DTICH, MONROE, WA.","ACCIDENT","SEATTLE FSDO","N6132G","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","19:00:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND INCURRED A PROP STRIKE, SAN LUIS OBISPO, CA.","INCIDENT","SAN JOSE FSDO","N2223BD","","","CESSNA","TR182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","25-MAY-25","16:14:00Z","SANDUSKY","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO MARSHY AREA, SANDUSKY, OH.","INCIDENT","CLEVELAND FSDO","N260LA","","","AIR TRACTOR","AT602","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","23-MAY-25","19:40:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERENCY LANDING ON A ROAD, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N934KS","","KANSAS STATE UNIVERSITY","CESSNA","172","No","NONE","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-25","24-MAY-25","20:50:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT ON LANDING, SKIDDED OFF THE RUNWAY AND GROUND LOOPED, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N1068N","","","BOEING","E75","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","16-MAY-25","10:45:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT DURING ENGINE START-UP, ROTOR BLADE STRUCK THE WINDSOCK, LONGMONT, CO.","INCIDENT","DENVER FSDO","N68RX","","","AIRBUS HELICOPTERS","AS350B3","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","17:20:00Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, EVERETT, WA.","INCIDENT","SEATTLE FSDO","N72TT","","","DEHAVILLAND","DHC-2 MK III","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","18:45:00Z","TUNKHANNOCK","PENNSYLVANIA","UNITED STATES","AIRCRAFT LOST LIFT AND LANDED ON A SOCCER FIELD, TUNKHANNOCK, PA.","INCIDENT","ALLENTOWN FSDO","N120BL","","","SCHLEICHER","ASW-20","No","NONE","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","00:00:00Z","ELBERTA","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD AT THE END OF THE RUNWAY, ELBERTA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N150FJ","","","CESSNA","150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","12:28:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED GEAR UP, NEW HAVEN, CT.","INCIDENT","BRADLEY FSDO","N261PJ","","","TEXTRON","208","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","15:00:00Z","PALISADE","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A POWER LINE, CRASH LANDED AND GROUND LOOPED IN A FIELD, PALISADE, NE.","ACCIDENT","LINCOLN FSDO","N60057","","","AIR TRACTOR","AT401","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-25","05-JUN-25","19:30:00Z","MOSES LAKE","WASHINGTON","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, RIGHT WHEEL SEPARATED AND VEERED OFF RUNWAY STRIKING A SIGN WITH RIGHT WING, MOSES LAKE, WA.","INCIDENT","SPOKANE FSDO","N1987L","BGB87","BIG BEND COMMUNITY COLLEGE","BEECH","B19","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-25","05-JUN-25","14:35:00Z","MEDINA","OHIO","UNITED STATES","AIRCRAFT ON TAKEOFF, STALLED AND VEERED OFF RUNWAY INTO THE FIELD, MEDINA, OH.","INCIDENT","CLEVELAND FSDO","N75FW","","","ZENITH","CH750 CRUZER","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-25","05-JUN-25","19:19:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A KITE AND MADE A PRECAUTIONARY LANDING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N92N","","","BELL","407","No","NONE","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-JUN-25","05-JUN-25","16:55:00Z","WAUPACA","WISCONSIN","UNITED STATES","AIRCRAFT FLIPPED OVER ON LANDING, WAUPACA, WI.","INCIDENT","MILWAUKEE FSDO","N755SD","","","KITFOX","IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","30-MAY-25","29-MAY-25","23:10:00Z","LEWISTOWN","MONTANA","UNITED STATES","AIRCRAFT LOST ALTITUDE AND CRASHED IN A FIELD, LEWISTOWN, MT.","ACCIDENT","HELENA FSDO","N90393","","","WEATHERLY AVIATION CO","620B","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","29-MAY-25","20:41:00Z","MARSHALL","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY INTO THE GRASS DURING LANDING, MARSHALL, MO.","INCIDENT","KANSAS CITY FSDO","N859M","","","EMBRAER","EMB-505","No","NONE","UNKNOWN","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","29-MAY-25","15:50:00Z","HOPE","ARKANSAS","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER, HOPE, AR.","INCIDENT","LITTLE ROCK FSDO","N873YD","","","EXPERIMENTAL","NELSON SPECIAL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","29-MAY-25","19:35:00Z","AKRON","OHIO","UNITED STATES","AIRCRAFT NOSE GEAR BROKE ON LANDING, AKRON, OH.","INCIDENT","CLEVELAND FSDO","N5601E","","","CESSNA","182R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","29-MAY-25","16:45:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N6419B","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","31-MAR-25","14:10:00Z","MARATHON","FLORIDA","UNITED STATES","AIRCRAFT ENCOUNTERED JET BLAST FROM N475QS, WAS BLOWN OFF TAXIWAY AND SUSTAINED A PROP STRIKE, MARATHON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N9596W","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-MAY-25","30-MAY-25","00:05:00Z","HEMET","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, HEMET, CA.","INCIDENT","RIVERSIDE FSDO","N52393","","","CESSNA","182","No","NONE","PUBLIC USE","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","15:35:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N336MA","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","02-JUN-25","18:00:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, WATSONVILLE, CA.","INCIDENT","SAN JOSE FSDO","N424LP","","","RUTAN","LONG EZE","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-25","03-JUN-25","00:10:00Z","VACAVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, VACAVILLE, CA.","INCIDENT","SACRAMENTO FSDO","N68TB","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
