"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-AUG-24","17-AUG-24","22:17:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING INCURRING A PROP STRIKE, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N654T","","","SLING AIRCRAFT","SLING","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","16-AUG-24","18:25:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT PERFORMING SIMULATED ENGINE OUT ON ROLL OUT, DID NOT RECOVER IN TIME, VEERED OFF RUNWAY AND STRUCK A LIGHT, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N827AT","CXK112","","PIPER","PA44","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","13:15:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, TAMPA, FL.","INCIDENT","TAMPA FSDO","N1963D","","","SEAMAX AIRCRAFT","M-22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","19-AUG-24","01:05:00Z","DEADHORSE","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND LEFT GEAR COLLAPSED, DEADHORSE, AK.","INCIDENT","FAIRBANKS FSDO","N4375B","","","PIPER","PA32R","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","22:00:00Z","BOISE","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON LANDING, BOISE, ID.","INCIDENT","BOISE FSDO","N5216D","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","16-AUG-24","16:20:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR SHEARED OFF DURING LANDING, GAINESVILLE, FL.","INCIDENT","ORLANDO FSDO","N6495G","","","CESSNA","150","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","14:45:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","BALLOON LANDED IN A FIELD AND A GUST OF WIND DRAGGED BALLOON INTO A NEIGHBORHOOD DAMAGING A FENCE, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N7076D","","","BALLOON WORKS","FIREFLY 8B-15","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","20:17:00Z","SHIRLEY","NEW YORK","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD FOR UNKNOWN REASONS, SHIRLEY, NY.","INCIDENT","FARMINGDALE FSDO","N7531P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","13:52:00Z","ABILENE","TEXAS","UNITED STATES","AIRCRAFT LANDED WITH RIGHT MAIN GEAR UP, ABILENE, TX.","INCIDENT","LUBBOCK FSDO","N8332B","","","PIPER","PA28RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","19:00:00Z","LATROBE","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK MULTIPLE RUNWAY APPROACH LIGHTS WHILE ON A LOW APPROACH TO THE RUNWAY, LATROBE, PA.","INCIDENT","ALLEGHENY FSDO","N23105","","","DEHAVILLAND","DH115 VAMPIRE","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","16-AUG-24","19:17:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N61859","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","18:50:00Z","ROBERTSDALE","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A PRECAUTIONARY LANDING IN A FIELD, ROBERTSDALE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N80380","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","12-AUG-24","02:06:00Z","GUTHRIE","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, GUTHRIE, OK.","INCIDENT","WILL ROGERS FSDO","N9610E","","","BELLANCA","17-30A","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","15:22:00Z","LYNCHBURG","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE COWLING, LYNCHBURG, VA.","INCIDENT","RICHMOND FSDO","N701LU","LBTY121","LIBERTY UNIVERSITY","CESSNA","172","No","MINOR","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","19:55:00Z","GRANTS","NEW MEXICO","UNITED STATES","AIRCRAFT ON TAKEOFF, LOST POWER AND CRASH LANDED PAST THE DEPARTURE END OF THE RUNWAY SHEARING OFF THE GEAR, GRANTS, NM.","INCIDENT","ALBUQUERQUE FSDO","N272JT","","","EVEKTOR-AEROTECHNIK","HARMONY","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","14:18:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK RUNWAY LIGHTS, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N739KY","","","CESSNA","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","16:05:00Z","LANCASTER","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND FRONT GEAR COLLAPSED, LANCASTER, CA.","INCIDENT","VAN NUYS FSDO","N977DJ","","","AIRCRAFT SPRUCE & SPECIALTY","COZY MARK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","22:22:00Z","SIOUX FALLS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GOS, MADE A HARD LANDING AND POST FLIGHT INSPECTION REVEALED A CRACKED WHEEL PAN, SIOUX FALLS, SD.","INCIDENT","RAPID CITY FSDO","N1243N","","","CESSNA","T182","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","15-AUG-24","18:48:00Z","MOAB","UTAH","UNITED STATES","AIRCRAFT ENGINE STOPPED AFTER RUNNING OUT OF FUEL IN ONE TANK, PILOT SWITCHED TANKS BUT WAS UNABLE TO RESTART THE ENGINE AND MADE AN EMERGENCY LANDING ON A HIGHWAY, MOAB, UT.","INCIDENT","SALT LAKE CITY FSDO","N9338Z","","","CESSNA","TU206","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","16-AUG-24","03:20:00Z","ARCTIC VILLAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF FROM A GRAVEL STRIP DAMAGING PROP, WINGS AND LANDING GEAR, ARCTIC VILLAGE, AK.","INCIDENT","FAIRBANKS FSDO","N82065","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-AUG-24","16-AUG-24","02:02:00Z","VANCOUVER","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, VANCOUVER, WA.","INCIDENT","PORTLAND FSDO","N6968P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","17:30:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RADOME, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N406TX","MAD406","MALONE AIRCHARTER","CESSNA","525","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","17:39:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GREENSBORO, NC.","INCIDENT","GREENSBORO FSDO","N599JD","","","EXPERIMENTAL","BARRACUDA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","22-AUG-24","00:20:00Z","LUMBERTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE PERFORMING A TOUCH AND GO, LUMBERTON, NC.","INCIDENT","GREENSBORO FSDO","N926L","","","DIAMOND","DA40","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","14:34:00Z","HOMER","MICHIGAN","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE ISSUES, HOMER, MI.","INCIDENT","GRAND RAPIDS FSDO","N1063B","","","MOONEY","M20A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","13:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DEPARTED, WASN'T CLIMBING AND MADE AN EMERGENCY LANDING IN A FIELD, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N1241C","","","PIPER","PA22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-AUG-24","13-AUG-24","18:15:00Z","OROVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A LARGE TRANSMISSION POWER LINE AND CRASHED IN A FLOODED RICE FIELD, OROVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N6633K","","","GRUMMAN","G-164B","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-24","13-AUG-24","16:47:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEFT WING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N689LH","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-24","13-AUG-24","21:50:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A FLAT TIRE AND VEERED OFF RUNWAY INTO THE GRASS, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N627SP","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-24","12-AUG-24","21:14:00Z","LEBANON","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT DEPARTED WITH THE TOW BAR ATTACHED INCURRING A PROP STRIKE, LEBANON, NH.","INCIDENT","PORTLAND ME FSDO","N9106C","","","CESSNA","R182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-AUG-24","13-AUG-24","22:54:00Z","BULLHEAD CITY","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE GROUND-POWER DOOR AND WINDSHIELD, BULLHEAD CITY, AZ.","INCIDENT","LAS VEGAS FSDO","N193AM","CF6N","CAREFLIGHT","BELL","407","No","UNKNOWN","AMBULANCE","APPROACH (APR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","19:10:00Z","WALKER","MICHIGAN","UNITED STATES","AIRCRAFT LOST A DOOR AND LANDED AT THE AIRPORT, WALKER, MI.","INCIDENT","GRAND RAPIDS FSDO","N591XL","","","LIBERTY AEROSPACE","LIBERTY XL-2","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","20:50:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N3332B","","","RAYTHEON","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-24","21-AUG-24","21:30:00Z","CUT AND SHOOT","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING, BOUNCED AND VEERED OFF RUNWAY, CUT AND SHOOT, TX.","INCIDENT","HOUSTON FSDO","N3591R","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","23-AUG-24","22-AUG-24","20:35:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO NOSE AND A DENT IN THE TAIL, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N327TX","FTH27","MOUNTAIN AVIATION","CESSNA","525","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","22-AUG-24","22:06:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO ONE OF THE WINGS, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N621JB","JBU694","JET BLUE AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","22-AUG-24","22:00:00Z","GREEN BAY","WISCONSIN","UNITED STATES","AIRCRAFT LANDED HARD, LOST CONTROL DAMAGING LANDING GEAR AND PROP, GREEN BAY, WI.","INCIDENT","MILWAUKEE FSDO","N127YT","","","PRESTIGE AIRCRAFT","STORM RALLY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","22-AUG-24","19:00:00Z","FLORENCE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, FLORENCE, SC.","INCIDENT","COLUMBIA FSDO","N2600L","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","22-AUG-24","17:10:00Z","SHELTER ISLAND","NEW YORK","UNITED STATES","AIRCRAFT OVERSHOT THE RUNWAY AND WENT INTO A DITCH AFTER NOSE GEAR COLLAPSED, SHELTER ISLAND, NY.","INCIDENT","FARMINGDALE FSDO","N7529N","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","23-AUG-24","01:00:00Z","KING SALMON","ALASKA","UNITED STATES","AIRCRAFT TAKING OFF FROM REMOTE STRIP, LEFT MAIN GEAR STRUCK TERRAIN AND CRASHED OFF RUNWAY, KING SALMON, AK.","ACCIDENT","ANCHORAGE FSDO","N2512G","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","23-AUG-24","15-AUG-24","23:19:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT PULLED BACK ON THROTTLE AFTER SEAT MALFUNCTION AND RAN OFF THE RUNWAY, CULPEPPER, VA.","ACCIDENT","WASHINGTON FSDO","N8400X","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-24","17-AUG-24","22:17:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING INCURRING A PROP STRIKE, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N654T","","","SLING AIRCRAFT","SLING","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","10-AUG-24","20:30:00Z","NORTH KINGSTOWN","RHODE ISLAND","UNITED STATES","AIRCRAFT EXPERIENCED A ROUGH RUNNING ENGINE, LANDED AND FLIPPED OVER, NORTH KINGSTOWN, RI.","INCIDENT","BOSTON FSDO","N55YA","","","YAKOVLEV","YAK55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","11-AUG-24","20:39:00Z","LAKE COMO","FLORIDA","UNITED STATES","AIRCRAFT CRASHED IN CRESCENT LAKE FOR UNKNOWN REASONS, LAKE COMO, FL.","INCIDENT","ORLANDO FSDO","N999FB","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-AUG-24","09-AUG-24","23:20:00Z","DYESS","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTACNES IN A FIELD AND FLIPPED OVER, DYESS, AR.","ACCIDENT","LITTLE ROCK FSDO","N6569","","","GRUMMAN","G-164A","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
