"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","25-OCT-21","24-OCT-21","02:04:00Z","MC ALLEN","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MC ALLEN, TX.","INCIDENT","SAN ANTONIO FSDO","N8413R","","","PIPER","PA28","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","21-OCT-21","21:30:00Z","OROFINO","IDAHO","UNITED STATES","AIRCRAFT FLYING LOW ALONG THE CLEARWATER RIVER AND CLIPPED WIRES, OROFINO, ID.","INCIDENT","SPOKANE FSDO","N8877C","","","PIPER","PA20","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","23-OCT-21","22:10:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FILED, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N68521","","","BELLANCA","7GCAA","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","22-OCT-21","14:34:00Z","MARION","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, MARION, IL.","INCIDENT","SPRINGFIELD FSDO","N9263","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172","No","NONE","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-OCT-21","24-OCT-21","18:30:00Z","VERNON","UTAH","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN AN UNEXPECTED DOWNDRAFT, THEN WIND BLEW AIRCRAFT OVER NEAR TOP OF A RIDGE , VERNON, UT.","INCIDENT","SALT LAKE CITY FSDO","N7232S","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","26-OCT-21","02:01:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT LANDED, TAXIED ON TAXIWAY GOLF, MANEUVERED ONTO A ROADYWAY PARALLEL TO THE TAXIWAY AND HIT A REFLECTOR POST, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N61UC","AIP1839","ALPINE AVIATION","BEECH","1900","No","MINOR","CARGO","LANDING (LDG)","135","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","14-OCT-21","16:30:00Z","INVERNESS","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, INVERNESS, FL.","ACCIDENT","TAMPA FSDO","N3299T","","","CESSNA","177","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","23-OCT-21","16:30:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N748SP","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","25-OCT-21","20:15:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT WENT OFF THE END OF THE RUNWAY ON LANDING AND STRUCK A RUNWAY LIGHT, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N139FS","","","AERO VODOCHODY","L39C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","26-OCT-21","00:00:00Z","CHEVAK","ALASKA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY, CHEVAK, AK.","INCIDENT","ANCHORAGE FSDO","N929TG","","GRANT AVIATION","CESSNA","208","No","MINOR","ON DEMAND","UNKNOWN (UNK)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","25-OCT-21","17:10:00Z","LATROBE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LATROBE, PA.","INCIDENT","ALLEGHENY FSDO","N2051L","","","BEECH","B24R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","23-OCT-21","19:15:00Z","WADSWORTH","OHIO","UNITED STATES","AIRCRAFT LANDED HARD AND NOSED GEAR COLLAPSED, WADSWORTH, OH.","INCIDENT","CLEVELAND FSDO","N94400","","","CESSNA","152","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-OCT-21","12-OCT-21","14:33:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT WAS THE SUBJECT OF AN ALNOT AND CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR WAUKESHA, WI","ACCIDENT","MILWAUKEE FSDO","N628RS","","","EXPERIMENTAL","GLASTAR","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","13-OCT-21","12-OCT-21","19:00:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT RAN OFF RUNWAY 02 DURING LANDING KALISPELL, MT (GPI)","ACCIDENT","HELENA FSDO","N926LL","","","CESSNA","180H","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-OCT-21","12-OCT-21","15:15:00Z","CARBONDALE","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE ON LANDING SHEARING OFF THE EYEBOLT, CARBONDALE, IL (MDH)","INCIDENT","SPRINGFIELD FSDO","N683H","","SOUTHERN ILLINOIS UNIVERSITY","CESSNA","172S","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-OCT-21","12-OCT-21","01:10:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD RESULTING IN A SMALL DENT, NEAR GRAND FORKS, ND","INCIDENT","FARGO FSDO","N812ND","","UNIVERSITY OF NORTH DAKOTA","PIPER","PA-28-181","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-OCT-21","30-SEP-21","17:04:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED A PROP STRIKE DURING TAXI, NASHVILLE, TN (JWN)","INCIDENT","NASHVILLE FSDO","N5189S","","","PIPER","PA-28-180","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","20:00:00Z","TITUSVILLE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED ADJACENT TO RUNWAY 9 WHILE ATEMPTING TO GO AROUND, TITUSVILLE, FL (TIX)","ACCIDENT","ORLANDO FSDO","N755V","","","EXPERIMENTAL","VELOCITY RG","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","04:45:00Z","EL PASO","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY26L AFTER LANDING, EL PASO, TX (ELP)","INCIDENT","ALBUQUERQUE FSDO","N244DH","AMF7200","AMERIFLIGHT","FAIRCHILD","SA227-AT","No","MINOR","CARGO","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","10-OCT-21","14:15:00Z","MURFREESBORO","TENNESSEE","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED DURING TAKE OFF ROLL, MURFREESBORO, TN (MBT)","INCIDENT","NASHVILLE FSDO","N597MT","","","DIAMOND","DA40","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","19:38:00Z","DUBUQUE","IOWA","UNITED STATES","AIRCRAFT BRAKED HARD AFTER ENCOUNTERING A CROSSWIND CAUSING A PROP STRIKE, DUBUQUE, IA (DBQ)","INCIDENT","BOISE FSDO","N8331V","","","CHAMPION","7ECA","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","21:22:00Z","NORTH CANAAN","CONNECTICUT","UNITED STATES","AIRCRAFT CRASHED NEAR A POND UNDER UNKNOWN CIRCUMSTANCES, NORTH CANAAN, CT","INCIDENT","WINDSOR LOCKS FSDO","N9259M","","","EXPERIMENTAL","KITFOX IV","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","20:55:00Z","EPPING","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE FAILURE AND LANDED NEAR A RACEWAY, EPPING, NH","INCIDENT","PORTLAND MAINE FSDO","N72878","","","CESSNA","140","No","UNKNOWN","PERSONAL","EMERGENCY DESCENT (EMG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","16:17:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING RUNWAY 35R DAMAGING THE NOSE CONE, ORLANDO, FL (MCO)","INCIDENT","ORLANDO FSDO","N682NK","NKS-139","SPIRIT AIRLINES","AIRBUS","A321-231","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-OCT-21","14-OCT-21","00:15:00Z","GRAND JUNCTION","COLORADO","UNITED STATES","AIRCRAFT STRUCK A BIRD CRACKING THE WINDSHIELD, GRAND JUNCTION, CO","INCIDENT","DENVER FSDO","N779SK","SKW 4652","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-OCT-21","19-OCT-21","15:10:00Z","BOONES MILL","VIRGINIA","UNITED STATES","AIRCRAFT DOING PRACTICE HIGH SPEED TAXI RUNS TO EVALUATE A TAKEOFF AREA ON A GRAVEL ROAD, LOST CONTROL AND STRUCK A STATE TROOPER CAR. BOONES MILL, VA.","ACCIDENT","RICHMOND FSDO","N728J","","","JABIRU","J230","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","20-OCT-21","19-OCT-21","15:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ON DEPARTURE ROLLED THROUGH SAFETY AREA INTO A PASTURE AND CAUGHT ON FIRE, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N987AK","","","MCDONNELL DOUGLAS","DC-9-87","No","DESTROYED","CORPORATE","TAKEOFF (TOF)","91","MINOR","No","2","0","0","0","0","2","0","0","0","0","15","2","0","0","0","0","0","0","0","0"
"No","20-OCT-21","19-OCT-21","19:16:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED WITH PARTIAL GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N4CZ","","","CESSNA","P337","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-OCT-21","22-OCT-21","19:30:00Z","EASTON","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, EASTON, PA.","INCIDENT","ALLENTOWN FSDO","N17650","","","BEECH","V35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-21","20-OCT-21","16:41:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED, BLEW THE MAIN NOSE GEAR TIRE AND VEERED OFF THE RUNWAY INTO THE GRASS, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N57ME","","DIRECT CHARTER SERVICE","CESSNA","550","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","14-OCT-21","13-OCT-21","21:00:00Z","SUTTON","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED A MID AIR COLLISION WITH AN UNKNOWN AIRCRAFT, SUTTON, AK (BGQ)","ACCIDENT","LITTLE ROCK FSDO","N9966N","","","CESSNA","180J","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-OCT-21","15-OCT-21","17:00:00Z","RESERVE","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSMTANCES","ACCIDENT","ALBUQUERQUE","N7584M","","","CESSNA","175","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","18-OCT-21","17-OCT-21","02:21:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES","ACCIDENT","SCOTTSDALE FSDO","N112LS","","","ROCKWELL","AC11","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-OCT-21","16-OCT-21","20:00:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT SUSTAINED TAIL STRIKE ON LANDING","ACCIDENT","SCOTTSDALE FSDO","N544AM","","","EUROCOPTER","AS 350","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
