"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-NOV-22","11-NOV-22","22:09:00Z","PAYSON","ARIZONA","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF FROM DIRT STRIP, PAYSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N615DD","","","AMERICAN CHAMPION","8GCBC","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","12-NOV-22","03:30:00Z","KAPOLEI","HAWAII","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KAPOLEI, HI.","INCIDENT","HONOLULU FSDO","N948WB","","","ROBINSON","R22","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","14-NOV-22","11-NOV-22","19:14:00Z","PAYSON","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND WING SHEARED OFF AFTER HITTING A TREE, PAYSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N3131J","","","CESSNA","150","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","12-NOV-22","23:24:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ONE MILE SHORT OF THE RUNWAY, NAPA, CA.","INCIDENT","SACRAMENTO FSDO","N3865L","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","12-NOV-22","22:00:00Z","APEX","NORTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, APEX, NC.","INCIDENT","GREENSBORO FSDO","N4337G","","","ZENITH","ZODIAC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","10-NOV-22","22:59:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, ANN ARBOR, MI.","INCIDENT","EAST MICHIGAN FSDO","N20873","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","13-NOV-22","15:40:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT WHILE TAXIING TO RUNWAY STRUCK A TAXIWAY LIGHT, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N55182","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","14-NOV-22","12-NOV-22","23:25:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT STRUCK TWO GEESE ON TAKEOFF, OLATHE, KS.","ACCIDENT","KANSAS CITY FSDO","N5258Y","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","10-NOV-22","22:06:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO NOSE CONE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N494CA","SKW5136","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-22","13-NOV-22","23:27:00Z","SAN JOSE","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING, APPLIED BRAKES TOO HARD AND TIPPED ON ITS NOSE, SAN JOSE, CA.","INCIDENT","SAN JOSE FSDO","N5171B","","","CESSNA","152","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","14-NOV-22","14:00:00Z","PERRY","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH, PERRY, GA.","ACCIDENT","ATLANTA FSDO","N81PW","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","15-NOV-22","01:29:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO NUMBER 1 ENGINE COWLING, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N74FS","","","DASSAULT","FALCON 900","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","14-NOV-22","17:15:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH THE GEAR PARTIALLY EXTENDED AND SLID OFF THE RUNWAY INTO A DITCH, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N532DM","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","14-NOV-22","22:00:00Z","LANCASTER","OHIO","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO LOSS OF POWER, RAN OFF THE DEPARTURE END OF THE RUNWAY INTO THE GRASS AND THE MAIN LANDING GEAR BROKE, LANCASTER, OH.","INCIDENT","COLUMBUS FSDO","N6303J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","14-NOV-22","17:00:00Z","KINGMAN","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING, LOST CONTROL AND TIPPED ON ITS NOSE, KINGMAN, AZ.","INCIDENT","SCOTTSDALE FSDO","N9300B","","","CESSNA","175","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-22","14-NOV-22","16:35:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED ON THE SHORELINE OF ANASTASIA STATE PARK AND FLIPPED OVER, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N9858P","","","PIPER","PA18","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","02-NOV-22","21:15:00Z","TOPEKA","KANSAS","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING WING, RIGHT LANDING GEAR, AND PROP, TOPEKA, KS.","ACCIDENT","WICHITA FSDO","N190Y","","","MAULE","M-7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","21:35:00Z","CROSS CITY","FLORIDA","UNITED STATES","AIRCRAFT ENCOUNTERED STRONG WINDS, EXPERIENCED ENGINE ISSUES AND DEPLOYED PARACHUTE, CROSS CITY, FL.","INCIDENT","TAMPA FSDO","N91RR","","","PIPISTREL","VIRUS SW 121C","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","05:46:00Z","LEXINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A RUNWAY SIGN, LEXINGTON, NC.","INCIDENT","GREENSBORO FSDO","N413AL","","","CESSNA","CITATION CJ1","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","19:42:00Z","FORT PIERCE","FLORIDA","UNITED STATES","AIRCRAFT MISSED THE GRASS LANDING STRIP AND BENT THE LANDING GEAR, FORT PIERCE, FL.","INCIDENT","ORLANDO FSDO","N522MG","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","22:30:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND INCURRED A PROP STRIKE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N5169X","","","CHAMPION","7ECA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","22:15:00Z","SHELBYVILLE","TENNESSEE","UNITED STATES","AIRCRAFT WHILE DEPARTING, LOST CONTROL, VEERED OFF RUNWAY AND WENT OVER A DITCH CAUSING THE NOSE GEAR TO SEPARATE, SHELBYVILLE, TN.","INCIDENT","NASHVILLE FSDO","N3125M","","","PIPER","PA12","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-22","07-NOV-22","22:01:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN RIGHT WING, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N120UC","AIP1891","ALPINE AVIATION EXPRESS","BEECH","1900","No","UNKNOWN","CARGO","UNKNOWN (UNK)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-NOV-22","04-NOV-22","20:52:00Z","FRANKLIN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, FRANKLIN, NC.","INCIDENT","CHARLOTTE FSDO","N8313N","","","BEECH","95-B55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-NOV-22","07-NOV-22","18:43:00Z","FAJARDO","PUERTO RICO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED AT AN OLD CLOSED AIRPORT, FAJARDO, PR.","INCIDENT","PUERTO RICO FSDO","N1861X","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-NOV-22","08-NOV-22","19:18:00Z","TRAVERSE CITY","MICHIGAN","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE WING, TRAVERSE CITY, MI.","INCIDENT","GRAND RAPIDS FSDO","N812KM","","","VANS","RV12","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-NOV-22","08-NOV-22","17:51:00Z","POUGHKEEPSIE","NEW YORK","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING ONE OF THE LANDING GEAR WHEEL SKIRTS, POUGHKEEPSIE, NY.","INCIDENT","TETERBORO FSDO","N611KG","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
