"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-SEP-22","24-SEP-22","14:31:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED, BLEW A TIRE AND SLID OFF THE RUNWAY DAMAGING LANDING GEAR AND INCURRED A PROP STRIKE, GREENVILE, SC.","ACCIDENT","COLUMBIA FSDO","N17WL","","","EXPERIMENTAL","WHITE LIGHTNING","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","20:00:00Z","DEL NORTE","COLORADO","UNITED STATES","AIRCRAFT CRASHED IN A CROSSWIND DURING LANDING AND FLIPPED OVER, DEL NORTE, CO.","ACCIDENT","DENVER FSDO","N18NH","","","EXPERIMENTAL","THORP T-18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","16:30:00Z","BIG BEAR","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY AND RAN INTO A HANGAR, BIG BEAR, CA.","INCIDENT","RIVERSIDE FSDO","N204BH","","","AERO DESIGNS","PULSAR XP","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","22-SEP-22","20:00:00Z","ELLISVILLE","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED LONG AND INCURRED A PROP STRIKE, ELLISVILLE, MS.","INCIDENT","JACKSON FSDO","N663BH","","","VANS","RV8","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","23:05:00Z","RICHMOND","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, RICHMOND, KY.","INCIDENT","LOUISVILLE FSDO","N711TL","","","PIPER","PA60","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","17:13:00Z","ABILENE","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND WAS OBSERVED WITH THE GEAR UP, INSTRUCTED TO GO AROUND, PILOT TOUCHED THE RUNWAY MULTIPLE TIMES BEFORE DEPARTING, ENTERED TRAFFIC PATTERN AGAIN WITH THE GEAR EXTENDED AND LANDED, ABILENE, TX.","INCIDENT","LUBBOCK FSDO","N2210W","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","02:30:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD, SHATTERED WINDSHIELD INJURYING PILOT, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N2919U","","","PIPER","PA28RT","No","MINOR","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","18:13:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND L ANDED ON A ROAD, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N3051V","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","21-SEP-22","05:35:00Z","PURKEYPILE","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED A MISHAP NEAR MYSTIC PASS, PURKEYPILE, AK.","INCIDENT","ANCHORAGE FSDO","N4017M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","15:00:00Z","MARION","IOWA","UNITED STATES","AIRCRAFT ON LANDING, LIFTED UP IN THE AIR BY A LARGE GUST OF WIND AND HIT THE RUNWAY HARD, MARION, IA.","INCIDENT","DES MOINES FSDO","N4058G","","","ZENITH","CH 701","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","21:31:00Z","TOPEKA","KANSAS","UNITED STATES","AIRCRAFT BOUNCED MULTIPLE TIMES DURING LANDING, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, TOPEKA, KS.","INCIDENT","WICHITA FSDO","N4240Q","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","13:45:00Z","MANVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED GEAR UP, MANVILLE, NJ.","INCIDENT","ALLENTOWN FSDO","N5544T","","","CESSNA","R182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","17:39:00Z","BUFFALO","NEW YORK","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS IN A WOODED AREA, BUFFALO, NY.","INCIDENT","ROCHESTER FSDO","N5619M","","","TAYLORCRAFT","BC12D","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","17:16:00Z","SHELTON","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED SOUTH OF RUNWAY FOR UNKNOWN REASONS, SHELTON, WA.","ACCIDENT","SEATTLE FSDO","N9632N","","","HYTEK","HURRICANE","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","22:00:00Z","ROCK SPRINGS","WYOMING","UNITED STATES","AIRCRAFT LANDED GEAR UP, ROCK SPRINGS, WY.","INCIDENT","DENVER FSDO","N81898","","","PIPER","PA28RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","14:05:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT LANDING GEAR AND FLAPS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N32404","UAL1654","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","13:07:00Z","YANKTON","SOUTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND APPEARED TO BE ON FIRE WHILE DESCENDING AND BURNED ON IMPACT, YANKTON, SD.","ACCIDENT","RAPID CITY FSDO","N499AG","","","AIRGYRO AVIATION","AG-915 SPARTAN","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","26-SEP-22","18:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RADAR DOME, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","DAL781","DAL781","DELTA AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","21:58:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT TAXIING ONTO THE RUNWAY TO BEGIN TAKEOFF ROLL, LEFT MAIN GEAR SHEARED OFF AND GROUND LOOPED, GLENDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N151VR","","","VASHON AIRCRAFT","RANGER R7","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","15-SEP-22","16:15:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT PRACTICING AUTOROTATION AND MADE A HARD LANDING, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N304PD","","","BELL","206","No","UNKNOWN","PUBLIC USE","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","20:14:00Z","WACO","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING L ANDING, WACO, TX.","INCIDENT","NORTH TEXAS FSDO","N409ST","","","CESSNA","550","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","18:30:00Z","RIGGINS","IDAHO","UNITED STATES","AIRCRAFT MADE A MAYDAY CALL AND LANDED IN A FIELD, RIGGINS, ID.","INCIDENT","SPOKANE FSDO","N500BC","","","AMERICAN CHAMPION","8GCBC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","01:35:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND PERFORMING BACK TAXI STRUCK A TAXIWAY LIGHT, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N720FX","BVN7759","FEDERAL EXPRESS","CESSNA","208","No","UNKNOWN","CARGO","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","18-SEP-22","15:00:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT HAD STABILIZER FAILURE DURING RUN UP, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N4107F","","","DIAMOND","DA20","No","UNKNOWN","FAR 141 PILOT SCHOOL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","14:15:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT WHILE HOVERING ROLLED ON ITS SIDE FOR UNKNOWN REASONS, NASHVILLE, TN.","ACCIDENT","NASHVILLE FSDO","N622MP","","","ROBINSON","R22","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","30-SEP-22","28-SEP-22","21:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND ATTEMPTED TO STOP AND HIT A CURB AT THE END OF THE RUNWAY, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N1171A","","","MOONEY","M20K","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","20:10:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE STRUCK TAXIWAY SIGN, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N9932H","","","CESSNA","182R","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","22:00:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT DEPARTING AND DECLARED AN EMERGENCY DUE TO SPINNER FALLING OFF AND RETURNED TO LAND, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N50405","","UNIVERSITY OF NORTH DAKOTA","CESSNA","150","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","17:00:00Z","BRIGHAM CITY","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MUD FLATS OF GREAT SALT LAKE, BRIGHAM CITY, UT.","ACCIDENT","SALT LAKE CITY FSDO","N177CB","","","CUBCRAFTERS","CARBON CUB CCK-1865","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","22:12:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART, DURING DEPARTURE ROLL VEERED OFF RUNWAY AND SLOWLY PITCHED DOWN ON ITS RIGHT WING BEFORE RETURNING TO AN UPRIGHT POSITION, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1937G","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","30-SEP-22","02:18:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT MADE A WRONG TURN ONTO TAXIWAY AND HIT A TAXIWAY LIGHT, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N764JD","ENY3945","ENVOY","EMBRAER","ERJ 170-100 STD","No","NONE","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","17-SEP-22","21:20:00Z","NORFOLK","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A BIRD STRIKE, NORFOLK, VA.","INCIDENT","RICHMOND FSDO","N408YX","RPA4330","REPUBLIC AIRWAYS","EMBRAER","ERJ170","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","17-SEP-22","22:51:00Z","CITRA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, CITRA, FL.","ACCIDENT","ORLANDO FSDO","N709RD","","","EXPERIMENTAL","TITAN II","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","19-SEP-22","19-SEP-22","00:58:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT INGESTED A BIRD IN THE NO. 1 ENGINE DAMAGING FAN BLADES, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N113HQ","RA4673","REPUBLIC AIRWAYS","EMBRAER","ERJ170","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","17-SEP-22","15:42:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD TO THE LEFT ENGINE LEAVING A SMALL DENT, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N451WN","SWA2730","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-22","22-SEP-22","20:55:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK VULTURE ON FINAL APPROACH, SACRAMENTO, CALIFORNIA.","INCIDENT","SACRAMENTO FSDO","N60203","","","CESSNA","150","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","15:38:00Z","HOWE","IDAHO","UNITED STATES","AIRCRAFT LANDED SHORT OF THE PRIVATE STRIP IN A FIELD AND FLIPPED OVER, HOWE, ID.","ACCIDENT","BOISE FSDO","N750RH","","","ZENITH","STOLCH 750","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","21:18:00Z","SMITHS STATION","ALABAMA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND LANDED ON A HIGHWAY, SMITHS STATION, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N117EC","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","11:42:00Z","MADISON","SOUTH DAKOTA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY, PARACHUTE WAS DEPLOYED AFTER THE ENGINE QUIT AND SET IT DOWN IN A FIELD, MADISON, SD.","INCIDENT","RAPID CITY FSDO","N273DV","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","23:45:00Z","YUMA","ARIZONA","UNITED STATES","AIRCRAFT WHILE DEPARTING, APPROXIMATELY 200 FEET IN THE AIR, THE ENGINE QUIT AND LANDED IN THE DIRT, YUMA, AZ.","INCIDENT","SCOTTSDALE FSDO","N275RX","","","VALMET","L-90","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","05:12:00Z","ILIAMNA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TOP OF MOUNTAIN, ILIAMNA, AK.","INCIDENT","ANCHORAGE FSDO","N3604A","","","PIPER","PA22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-22","19-SEP-22","18:13:00Z","ELMER","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A BACKYARD, ELMER, NJ.","ACCIDENT","PHILADELPHIA FSDO","N2716E","","","CHAMPION","AERONCA 7AC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-SEP-22","20-SEP-22","14:15:00Z","PASCO","WASHINGTON","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND CAUGHT ON FIRE, PASCO, WA.","ACCIDENT","SPOKANE FSDO","N528DV","","","CESSNA","525B","No","DESTROYED","CORPORATE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"No","21-SEP-22","20-SEP-22","01:50:00Z","COLUMBIA","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING CANAPY, COLUMBIA, MO.","INCIDENT","KANSAS CITY FSDO","N621PC","BKN21","ST LOUIS UNIVERSITY","DIAMOND","DA20","No","UNKNOWN","FAR 141 PILOT SCHOOL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","16-SEP-22","17:15:00Z","BELMARE","NEW JERSEY","UNITED STATES","AIRCRAFT ON START-UP, BRAKES FAILED AND STRUCK A HANGAR, BELMARE, NJ.","INCIDENT","TETERBORO FSDO","N30222","","","PIPER","PA28","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","18-SEP-22","01:11:00Z","BEVERLY","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED GEAR UP, BEVERLY, MA.","INCIDENT","BOSTON FSDO","N63883","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","16-SEP-22","21:20:00Z","MONTEREY","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A TAXIWAY LIGHT, MONTEREY, CA.","INCIDENT","SAN JOSE FSDO","N74400","","","GRUMMAN AMERICAN","AA-5B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","19-SEP-22","02:45:00Z","TOK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TOK, AK.","INCIDENT","FAIRBANKS FSDO","N92740","","","PIPER","PA12","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","17:00:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART TURF RUNWAY, VEERED OFF RUNWAY AND DOWN AN EMBANKMENT, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N72254","","","CESSNA","140","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-SEP-22","28-SEP-22","14:57:00Z","ALLENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A RESIDENTIAL YARD AND CAUGHT ON FIRE, ALLENTOWN, PA.","ACCIDENT","ALLENTOWN FSDO","N7329F","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-SEP-22","20-SEP-22","13:20:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO FOD HITTING THE PROPS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N819JD","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-SEP-22","20-SEP-22","15:00:00Z","LEBANON","INDIANA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, LEBANON, IN.","INCIDENT","INDIANAPOLIS FSDO","N905KM","","","ZENITH","ZENAIR CH601","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-SEP-22","20-SEP-22","21:10:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING EXPERIENCED A WIND GUST LIFTING RIGHT WING AND EXITING THE RUNWAY INTO THE GRASS, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N44821","","","NAVAL AIRCRAFT FACTORY","N3N","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","19-SEP-22","01:20:00Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND STRUCK THRESHOLD LIGHT, EVERETT, WA.","INCIDENT","SEATTLE FSDO","N5512E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","17-SEP-22","21:15:00Z","HELENA","MONTANA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, HELENA, MT.","INCIDENT","HELENA FSDO","N5932S","","","BEECH","95-C55","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","18-SEP-22","16:08:00Z","GREAT BARRINGTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD, GREAT BARRINGTON, MA.","INCIDENT","BRADLEY FSDO","N6076D","","","PIPER","PA22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-22","18-SEP-22","01:25:00Z","FULTON","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, FULTON, KS.","INCIDENT","WICHITA FSDO","N7655X","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
