"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-SEP-25","04-SEP-25","21:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT CABIN DOOR OPENED DURING TAKEOFF AND RETURNED TO AIRPORT VEERING OFF RUNWAY STRIKING A HANGAR, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N9538R","","","BEECH","K35","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","21-SEP-25","21:48:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE WHEN HARD BREAKING ON TOUCH AND GOES, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N66405","","","AMERICAN CHAMPION","8KCAB","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","13:45:00Z","WICKENBURG","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING AND FLIPPED OVER, WICKENBURG, AZ.","INCIDENT","SCOTTSDALE FSDO","N246EA","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:25:00Z","QUINTON","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE WINDSHIELD AND AVIONICS, QUINTON, VA.","ACCIDENT","RICHMOND FSDO","N17827","","","BEECH","V35","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:56:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ENCOUNTERED HAIL DAMAGING THE WINDSHIELD, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N523UW","AAL2750","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","19-SEP-25","17:00:00Z","BRIGHAM CITY","UTAH","UNITED STATES","AIRCRAFT LANDING AND THE RIGHT TIRE CAME OFF, VEERED OFF THE RUNWAY AND GEAR COLLAPSED INCURRING A PROP STRIKE, BRIGHAM CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N1351Z","","","BEECH","95-55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-SEP-25","20-SEP-25","14:50:00Z","KINGMAN","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, KINGMAN, AZ.","INCIDENT","SCOTTSDALE FSDO","N1640P","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:28:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, VEERED OFF RUNWAY AND RIGHT GEAR BROKE OFF, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N763DT","","","EXTRA","EA 300","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","16:30:00Z","HENDERSON","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR UP LANDING, HENDERSON, TX.","INCIDENT","NORTH TEXAS FSDO","N388TW","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","21:00:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY DUE TO FUEL STARVATION AND FLIPPED OVER, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N851FH","","","VANS","RV6","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","12:03:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING AND CAME TO REST IN A DITCH, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N3429Z","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","15:00:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N74745","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","04:03:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N754YX","RPA3576","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","03:48:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N128UW","AAL2895","AMERICAN AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","01:17:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED THREE DENTS, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N36447","UAL251","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","22-SEP-25","22:11:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK TREE TOPS, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N14SS","","","PIPER","PA34","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:30:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR WENT THROUGH THE WING AFTER APPLYING THE BRAKES ON LANDING, BATON ROUGE, LA.","INCIDENT","BATON ROUGE FSDO","N361MB","","","TEXTRON","525","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","17:50:00Z","MADRAS","OREGON","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING THE NOSE GEAR AND PROP, MADRAS, OR.","INCIDENT","PORTLAND FSDO","N167FX","","","EVOLUTION AIRCRAFT","EVOLUTION","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","17:15:00Z","ILIAMNA","ALASKA","UNITED STATES","AIRCRAFT STRUCK THE SHORE ON TAKEOFF DAMAGING THE LEFT FRONT STRUT, ILIAMNA, AK.","INCIDENT","ANCHORAGE FSDO","N458LJ","","","DEHAVILLAND","DHC-2 MK1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","16:10:00Z","ARCADIA","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, ARCADIA, FL.","INCIDENT","TAMPA FSDO","N553AP","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","25-SEP-25","01:17:00Z","ROANOKE","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND WENT OFF THE END OF THE RUNWAY INTO THE EMAS, ROANOKE, VA.","INCIDENT","RICHMOND FSDO","N21129","UCA4339","COMMUTE AIR","EMBRAER","EMB-145XR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","20:00:00Z","ALASKA RANGE","ALASKA","UNITED STATES","AIRCRAFT ON A HIGH-POWER TAXI, STRUCK A POTHOLE RESULTING IN A BENT STRUT, ALASKA RANGE, AK.","ACCIDENT","ANCHORAGE FSDO","N217WM","","","EXPERIMENTAL","SQ12","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","06:03:00Z","EASTON","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE LANDING FOR PICK UP IN A PARKING LOT, EASTON, WA.","ACCIDENT","SPOKANE FSDO","N955AL","","AIR METHODS","EUROCOPTER","EC135","No","SUBSTANTIAL","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
