"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","29-JUL-24","26-JUL-24","22:42:00Z","GILLETTE","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GILLETTE, WY.","ACCIDENT","DENVER FSDO","N357HE","","","PILATUS","PC12","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","19:57:00Z","WINCHESTER","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASH LANDED IN A FIELD AND FLIPPED OVER, WINCHESTER, CA.","ACCIDENT","RIVERSIDE FSDO","N86270","","","AERONCA","11AC","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","26-JUL-24","22:00:00Z","LAKESIDE","NEBRASKA","UNITED STATES","AIRCRAFT WAS FOUND ABANDONED AND WENT THROUGH A FENCE, LAKESIDE, NE.","ACCIDENT","LINCOLN FSDO","N6136Z","","","AYRES CORPORATION","S2R-G6","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","14:20:00Z","ELKO","NEVADA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED ON A STREET, ELKO, NV.","ACCIDENT","RENO FSDO","N2248L","","","BEECH","C23","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","23:00:00Z","FORT BRIDGER","WYOMING","UNITED STATES","AIRCRAFT EXPERIENCED A RUNWAY EXCURSION OFF OF RUNWAY AFTER ENCOUNTERING A CROSSWIND THAT TURNED INTO A TAILWIND, FORT BRIDGER, WY.","ACCIDENT","DENVER FSDO","N854","","","VANS","SUPER RV8","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","17:18:00Z","MOULTONBOROUGH","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED, NOSE GEAR SEPARATED AND FLIPPED OVER, MOULTONBOROUGH, NH.","ACCIDENT","PORTLAND ME FSDO","N291RP","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","00:19:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT LANDED HARD, LEFT MAIN GEAR COLLAPSED AND VEERED OFF RUNWAY, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N94NG","","","DIAMOND","DA42","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","01:55:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N5359L","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","16:40:00Z","EXELAND","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, EXELAND, WI.","INCIDENT","MILWAUKEE FSDO","N4646G","","","PIPER","PA46","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","15:17:00Z","MOLINE","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SAFELY IN THE FIELD, MOLINE, IL.","INCIDENT","GREATER CHICAGO FSDO","N4213X","","","ROBINSON","R44","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","17:30:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, OAK ISLAND, NC.","INCIDENT","GREENSBORO FSDO","N2053X","","","CESSNA","182","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","20:08:00Z","RHINEBECK","NEW YORK","UNITED STATES","AIRCRAFT HAD A MID-AIR COLLISION WITH N108CH AND CRASHED IN THE WOODS, RHINEBECK, NY.","INCIDENT","TETERBORO FSDO","N1041U","","","BUCKER JUNGMANN","CASA 1.131","No","UNKNOWN","AIR SHOW","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","20:08:00Z","RHINEBECK","NEW YORK","UNITED STATES","AIRCRAFT HAD A MID-AIR COLLISION WITH N1041U AND WAS ABLE TO LAND ON THE RUNWAY, RHINEBECK, NY.","INCIDENT","TETERBORO FSDO","N108CH","","","GREAT LAKES","2T-1E","No","UNKNOWN","AIR SHOW","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","20:01:00Z","BROWNING","MISSOURI","UNITED STATES","AIRCRAFT CRASHED LANDED IN A FIELD DUE TO FUEL EXHAUSTION, BROWNING, MO.","INCIDENT","KANSAS CITY FSDO","N906N","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","20:06:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT WHILE PUSHING BACK FROM THE GATE WAS TIPPED BACKWARDS AND RESTING ON THE FUSELAGE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N809SA","FDY475","SOUTHERN AIRWAYS EXPRESS","CESSNA","208","No","UNKNOWN","ON DEMAND","PUSHBACK/TOWING (PBT)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","04:00:00Z","COUNCIL HILL","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, COUNCIL HILL, OK.","INCIDENT","WILL ROGERS FSDO","N793SF","","","BELL","407","No","MINOR","AMBULANCE","UNKNOWN (UNK)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","14:00:00Z","IMMOKALEE","FLORIDA","UNITED STATES","AIRCRAFT WHILE TAXIING ONTO THE TAXIWAY WAS STRUCK BY N8580E, IMMOKALEE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N734BH","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","14:00:00Z","IMMOKALEE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK N734BH WHILE TAXIING, IMMOKALEE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N8580E","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","16:21:00Z","STATEN ISLAND","NEW YORK","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A PARKING LOT AFTER HEARING AN UNUSUAL SOUND, STATEN ISLAND, NY.","INCIDENT","NEW YORK FSDO","N426JK","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","28-JUL-24","19:00:00Z","LAKE DALLAS","TEXAS","UNITED STATES","AIRCRAFT CRASHED INTO LAKE DALLAS FOR UNKNOWN REASONS, LAKE DALLAS, TX.","ACCIDENT","NORTH TEXAS FSDO","N414FS","","","FLIGHT DESIGN GMBH","CTSW","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","27-JUL-24","21:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DUE TO A CROSSWIND, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N333LP","CMF519","AIR CARE ALLIANCE","MOONEY","M20TN","No","MINOR","AMBULANCE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","29-JUL-24","26-JUL-24","17:22:00Z","VALDOSTA","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND ATTEMPTED TO RETURN TO THE AIRPORT AND MADE AN EMERGENCY LANDING IN A FIELD, VALDOSTA, GA.","INCIDENT","ATLANTA FSDO","N326WR","","","AERO COMMANDER","200","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","22-JUL-24","19-JUL-24","15:20:00Z","EAST TROY","WISCONSIN","UNITED STATES","AIRCRAFT ON TAKEOFF, A COWLING DOOR OPENED AND VEERED OFF RUNWAY STRIKING RUNWAY LIGHTS, EAST TROY, WI.","INCIDENT","MILWAUKEE FSDO","N4549K","","","RYAN AIRCRAFT","NAVION","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUL-24","19-JUL-24","19:47:00Z","LA CROSSE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED GEAR UP, LA CROSSE, WI.","INCIDENT","MILWAUKEE FSDO","N4660D","","","BEECH","H35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-JUL-24","21-JUL-24","12:57:00Z","ISLIP","NEW YORK","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND, EXPERIENCED AN ABNORMAL VIBRATION AND NOSEWHEEL SEPARATED ON GO-AROUND, ISLIP, NY.","INCIDENT","FARMINGDALE FSDO","N1960X","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUL-24","22-JUL-24","00:49:00Z","BEAUFORT","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASHED ON A ROAD AND WENT INTO A DITCH AND FLIPPED OVER, BEAUFORT, NC.","ACCIDENT","GREENSBORO FSDO","N9581S","","","CHAMPION","7ECA","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","22-JUL-24","22-JUL-24","09:30:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE FUSELAGE, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N316QS","EJA316","NETJETS","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","21:58:00Z","ARDMORE","OKLAHOMA","UNITED STATES","AIRCRAFT BOUNCED AND CAME DOWN NOSE FIRST DURING LANDING, ARDMORE, OK.","ACCIDENT","WILL ROGERS FSDO","N422JP","","","CESSNA","152","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","19-JUL-24","13:30:00Z","DANVILLE","KENTUCKY","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY INTO THE GRASS, DANVILLE, KY.","ACCIDENT","LOUISVILLE FSDO","N9991E","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","13:52:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N18BG","","","LANCAIR","LANCAIR ES","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","20:13:00Z","LAFAYETTE","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, LAFAYETTE, IN.","ACCIDENT","INDIANAPOLIS FSDO","N602WR","","","AIR TRACTOR","AT602","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","19:07:00Z","ISLIP","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR DEPARTURE END OF RUNWAY, ISLIP, NY.","ACCIDENT","FARMINGDALE FSDO","N1089W","","","BEECH","A36","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","20:08:00Z","GREAT FALLS","MONTANA","UNITED STATES","AIRCRAFT LEFT LANDING GEAR SEPARATED ON DEPARTURE, GREAT FALLS, MT.","INCIDENT","HELENA FSDO","N455TG","","","WSK-PZL MEILEC","PZL M18B","No","MINOR","FIREFIGHTING","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","23-JUL-24","05:12:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT STRUCK AN AIRPORT LIGHT IN RUN-UP AREA, RENO, NV.","INCIDENT","RENO FSDO","N771PD","","","RAYTHEON","C90A","No","UNKNOWN","AMBULANCE","STANDING (STD)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","23-JUL-24","19-JUL-24","19:45:00Z","MONTAUK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK TREES WHILE TAXIING TO THE RUNWAY, MONTAUK, NY.","INCIDENT","FARMINGDALE FSDO","N801VW","","","CESSNA","208","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","21-JUL-24","20:00:00Z","GREENVILLE","MICHIGAN","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING, GREENVILLE, MI.","ACCIDENT","GRAND RAPIDS FSDO","N1524D","","","CESSNA","195","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-JUL-24","22-JUL-24","15:35:00Z","ST ANTHONY","IOWA","UNITED STATES","AIRCRAFT CLIPPED A POWER LINE, ST ANTHONY, IA.","INCIDENT","DES MOINES FSDO","N9124F","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-24","23-JUL-24","19:19:00Z","EUREKA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, EUREKA, CA.","ACCIDENT","OAKLAND FSDO","N460DC","","","TEXTRON","T206","No","DESTROYED","OTHER","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","24-JUL-24","26-JUN-24","13:30:00Z","ARROYO HONDO","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED HARD IN A FIELD, ARROYO HONDO, NM.","ACCIDENT","ALBUQUERQUE FSDO","N53WB","","","ULTRAMAGIC SA","T210","No","NONE","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0"
"No","24-JUL-24","23-JUL-24","14:00:00Z","HARDIN","ILLINOIS","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO A FUEL TANK ISSUE, HARDIN, IL.","INCIDENT","SPRINGFIELD FSDO","N737HD","","","CESSNA","172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-24","23-JUL-24","22:05:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND SLID OFF THE RUNWAY INTO THE GRASS FOR UNKNOWN REASONS AND STRUCK A RUNWAY LIGHT, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N791GT","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","18:45:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A RESIDENTIAL AREA, OGDEN, UT.","ACCIDENT","SALT LAKE CITY FSDO","N134MG","","","PIPER","PA34","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","16:03:00Z","CAHOKIA HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND VEERED OFF THE RUNWAY INTO THE GRASS, CAHOKIA HEIGHTS, IL.","ACCIDENT","ST LOUIS FSDO","N468JA","","","EVEKTOR-AEROTECHNIK","HARMONY","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","14:10:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEFT ENGINE COWLING, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N783LC","ENY3895","ENVOY","EMBRAER","ERJ 170-100SU","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","13:51:00Z","APPLETON","WISCONSIN","UNITED STATES","AIRCRAFT STRUCK THE NOSE OF N6505C THAT WAS PARKED WITH WINGTIP WHILE TAXIING FOR DEPARTURE, APPLETON, WI.","INCIDENT","MILWAUKEE FSDO","N220VF","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","18:00:00Z","APPLETON","WISCONSIN","UNITED STATES","AIRCRAFT WAS TAXIING AND LEFT AND RIGHT WING STRUCK OTHER AIRCRAFT, APPLETON, WI.","INCIDENT","MILWAUKEE FSDO","N555ED","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","24-JUL-24","19:57:00Z","CENTER","TEXAS","UNITED STATES","AIRCRAFT WAS CONDUCTING PIPELINE PATROL, EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, CENTER, TX.","INCIDENT","HOUSTON FSDO","N12783","","","CESSNA","172","No","UNKNOWN","OTHER","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-JUL-24","20-JUL-24","22:00:00Z","JUNEAU","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, JUNEAU, AK.","ACCIDENT","JUNEAU FSDO","N410B","","","BEECH","A35","Yes","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","16:25:00Z","BAR HARBOR","MAINE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BAR HARBOR, ME.","ACCIDENT","PORTLAND ME FSDO","N990PT","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","21:00:00Z","CATSKILL","NEW YORK","UNITED STATES","AIRCRAFT DEPARTING OFF THE HUDSON RIVER, NOSED DOWN INTO THE WATER AND THE TAIL BROKE OFF, CATSKILL, NY.","ACCIDENT","ALBANY FSDO","N1166L","","","LAKE","LA-4","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","24-JUL-24","14:30:00Z","BONNERS FERRY","IDAHO","UNITED STATES","AIRCRAFT WAS IN A HOVER AND COULDN'T GAIN ENOUGH RPMS TO GET OUT OF GROUND EFFECT, CAUGHT A ROCK AND LOST CONTROL, BONNERS FERRY, ID.","ACCIDENT","SPOKANE FSDO","N3375T","","","HILLER","UH-12E","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","17:25:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY AND FLIPPED OVER, CAMARILLO, CA.","ACCIDENT","VAN NUYS FSDO","N5708N","","","BOEING","A75N1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","24-JUL-24","21:00:00Z","OVERTON","NEBRASKA","UNITED STATES","AIRCRAFT LANDING GEAR STRUCK POWER LINES, OVERTON, NE.","ACCIDENT","LINCOLN FSDO","N9576G","","","CESSNA","A188","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","14:24:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N52494","","","CANADIAN CAR & FOUNDRY","HARVARD MK IV","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","20:30:00Z","PORT ST LUCIE","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PORT ST LUCIE, FL.","INCIDENT","ORLANDO FSDO","N43CC","","","PIPER","PA23","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","23-JUL-24","22:30:00Z","CUBA","NEW YORK","UNITED STATES","AIRCRAFT LANDED ON A GRASS STRIP AND THE RIGHT MAIN GEAR FAILED, CUBA, NY.","INCIDENT","ROCHESTER FSDO","N504CT","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","22:35:00Z","LAREDO","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE RIVER, LAREDO, TX.","INCIDENT","SAN ANTONIO FSDO","N6087C","","","EUROCOPTER","AS 350","No","UNKNOWN","PUBLIC USE","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-JUL-24","25-JUL-24","23:10:00Z","BRECKENRIDGE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES DURING TAKEOFF AND CAME TO REST OFF THE DEPARTURE END OF THE RUNWAY, BRECKENRIDGE, TX.","INCIDENT","LUBBOCK FSDO","N6240U","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
