"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-JUN-22","13-JUN-22","16:30:00Z","BEAUMONT","TEXAS","UNITED STATES","AIRCRAFT STRUCK POWERLINES, RETURNED TO GRASS STRIP AND ON LANDING GEAR COLLAPSED, BEAUMONT, TX.","INCIDENT","HOUSTON FSDO","N42590","","","AIR TRACTOR","AT-602","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-JUN-22","15-JUN-22","00:25:00Z","CALDWELL","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A DEER ON DEPARTURE, CALDWELL, NJ.","INCIDENT","TETERBORO FSDO","N425AD","","","CESSNA","425","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","22-JUN-22","13:22:00Z","ROANOKE","VIRGINIA","UNITED STATES","A/C TOUCHED DOWN ON RUNWAY SLID OFF LEFT SIDE FOR UNKNOWN REASONS.","INCIDENT","RICHMOND","N249DS","","","DIAMOND","40","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","22-JUN-22","20:57:00Z","LOGAN","WEST VIRGINIA","UNITED STATES","HELICOPTER CRASHED UNDER UNKOWN CIRCUMSTANCES ON BLAIR MT HWY WHILE REPORTEDLY GIVING AIR TOURS, A/C CONSUMED BY FIRE","ACCIDENT","CHARLESTON","N98F","","","BELL","UH1B","No","DESTROYED","SIGHT SEEING","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","16:45:00Z","HAILEY","IDAHO","UNITED STATES","AIRCRAFT GROUND LOOPED RWY13.","INCIDENT","BOISE","N161CC","","","CUB CRAFTERS","CC11-160","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","14:15:00Z","LINCOLN PARK","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND STRUCK A DEER CAUSING DAMAGE TO THE PROP AND RIGHT WING. THE AIRCRAFT TO VEERED OFF THE RUNWAY TAKING OUT A RUNWAY LIGHT.","ACCIDENT","TETETBORO","N256DB","","","RAYTHEON AIRCRAFT COMPANY","A36","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","16:30:00Z","YODER","KANSAS","UNITED STATES","GLIDER WAS ON APPROACH AND WENT INTO A LOW ALTITUDE STALL/SPIN.","ACCIDENT","WICHITA","N364BA","","","LET","L-23 SUPER BLANIK","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","15:13:00Z","ROANOKE","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND WAS CLEARED TO EXIT RUNWAY 34 ON JULIET. AIRCRAFT EXITED THE RUNWAY ON A PERMANENTLY CLOSED TAXIWAY. AIRCRAFT STRUCK A RUNWAY EDGE LIGHT AND DAMAGED THE PROP AND NOSE GEAR COWLING COVER.","INCIDENT","RICHMOND","N758B","","","TEXTRON AVIATION INC","G58","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","23:32:00Z","LAKE CHELAN","WASHINGTON","UNITED STATES","GLIDER CRASHED UNDER UNKNOWN CIRCUMSTANCES IN LAKE CHELAN AT 25 MILE CREEK.","ACCIDENT","SEATTLE","N767SS","","","DG FLUGZEUGBAU GMBH","DG 1000S","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","23-JUN-22","00:29:00Z","MELBOURNE","FLORIDA","UNITED STATES","AIRCRAFT LANDED ON RUNWAY 09R WITH THE NOSE GEAR UP AFTER THE NOSE GEAR FAILED TO EXTEND.","INCIDENT","ORLANDO","N776PA","","","BEECH","76","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","15:15:00Z","CHARLESTOWN","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, STRUCK THREE HIGH TENSION POWER LINES AND WAS SUBMERGED IN THE CONNECTICUT RIVER AT THE
CHARLESTOWN, NH BOAT LANDING. PILOT WAS AIRLIFTED TO A HOSPITAL IN SPRINGFIELD, VT FOR TREATMENT OF INJURIES.","ACCIDENT","PORTLAND","N1927A","","","PIPER","PA18","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","21-JUN-22","16:30:00Z","PAXSON","ALASKA","UNITED STATES","AIRCRAFT CRASHED DURING DEPARTURE FROM LODGE STRIP (22 W PXK).","INCIDENT","ANCHORAGE","N3453M","","","PIPER","PA12","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","11:45:00Z","SCOTTSBORO","ALABAMA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND HIT THE AIRPORT FENCE AND A PARKED TRAILER.","INCIDENT","ALABAMA & NW FLORIDA","N5653K","","","MAULE","M-5-180C","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","10:52:00Z","SARASOTA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRDS ON INITIAL CLIMB.  AIRCRAFT RETURNED WITHOUT INCIDENT","INCIDENT","TAMPA FSDO","N285NV","2593","ALLEGIANT","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","11:45:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT LOST A WHEEL ON TAKEOFF ROLL.","INCIDENT","MEMPHIS","N655FE","1517","FEDEX","AIRBUS","A300","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","19:45:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT ENCOUNTERED JET BLAST WHILE TAXIING FOR DEPARTURE.  AIRCRAFT SUSTAINED DAMAGE TO WINGTIP FROM STRIKING TAXIWAY","INCIDENT","GREATER CHICAGO FSDO","N833CA","400","CAPE AIR","COSTRUZIONI AERONAUTICHE TECNA","P2012 TRAVELLER","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","21:20:00Z","THREE FORKS","MONTANA","UNITED STATES","AIRCRAFT ENGINE FAILED ON TAKEOFF. AIRCRAFT CRASHED OFF THE END OF RUNWAY 03","INCIDENT","HELENA FSDO","N54EP","","","BOETTA STEVE","LONG-EZ","No","MINOR","PERSONAL","TAKEOFF (TOF)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","17:45:00Z","MC CALL","IDAHO","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING. PILOT REPORTED LEFT BRAKE LINE FAILED.","INCIDENT","BOISE FSDO","N61KT","","","CUB CRAFTERS","CC219-215","No","NONE","PERSONAL","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","13:45:00Z","WESLACO","TEXAS","UNITED STATES","AIRCRAFT LANDED IN A FIELD NEAR THE AIRPORT DUE TO ROUGH RUNNING ENGINE","INCIDENT","SAN ANTONIO FSDO","N489C","","","MEYERS","M200","No","UNKNOWN","PERSONAL","APPROACH (APR)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","18:28:00Z","DIXON","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AND FLIPPED OVER AFTER PILOT REPORTED FIRE ON BOARD","ACCIDENT","SACRAMENTO FSDO","N756EG","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","23:09:00Z","TALLAHASSEE","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD","INCIDENT","TAMPA FSDO","N695AU","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","22:30:00Z","BREVARD","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES","ACCIDENT","CHARLOTTE FSDO","N5064H","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","20:45:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT ATTEMPTED TO DEPART FROM A TAXIWAY AND STRUCT PLASTIC BARACADES","INCIDENT","ALBUQUERQUE FSDO","N8449L","","","PIPER","PA34","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","14:00:00Z","MADISON","MISSISSIPPI","UNITED STATES","AIRCRAFT REPORTED SMOKE IN THE COCKPIT AND RETURNED TO AIRPORT.  AIRCRAFT BECAME ENGULFED IN FLAMES AFTER LANDING.","INCIDENT","JACKSON FSDO","N39880","","","BELLANCA","17","No","FIRE","PERSONAL","INITIAL CLIMB (ICL)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JUN-22","16-JUN-22","19:00:00Z","AUSTIN","TEXAS","UNITED STATES","ARICRAFT CRASHED INTO LADY BIRD LAKE SOUTH OF AUSTIN. AIRCRAFT SANK.","ACCIDENT","SAN ANTONIO FSDO","N52854","","","CESSNA","206","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","18:00:00Z","WHITEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RIGHT SIDE OF RUNWAY ON LANDING ROLLOUT","INCIDENT","GREENSBORO FSDO","N80249","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUN-22","16-JUN-22","19:00:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT CRASHED INTO LADY BIRD LAKE UNDER UNKNOWN CIRCUMSTANCES","ACCIDENT","SAN ANTONIO FSDO","N52854","","","CESSNA","206","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","15:48:00Z","MANASSAS","VIRGINIA","UNITED STATES","AIRCRAFT BOUNCED TWICE WHILE LANDING RUNWAY 16L. THE NOSE GEAR COLLAPSED AND THE AIRCRAFT VEERED TO THE RIGHT SIDE OF THE RUNWAY. AIRCRAFT STRUCK A RUNWAY LIGHT AND DAMAGE WAS NOTED TO THE AIRCRAFT PROP AND THE NOSE GEAR COWLING COVER.","INCIDENT","WASHINGTON, DC","N6599W","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","17:48:00Z","LANCASTER","OHIO","UNITED STATES","AIRCRAFT MADE EMERGENCY LANDING AFTER LOSS OF ENGINE POWER","INCIDENT","COLUMBUS FSDO","N9556H","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","21:30:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK TAIL ON LANDING","INCIDENT","MINNEAPOLIS FSDO","N9912L","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","23-JUN-22","02:30:00Z","RIGGINS","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES 13 MILES NNW OF RIGGINS, ID.","INCIDENT","BOISE","N7211N","","","CESSNA","182","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-JUN-22","22-JUN-22","14:50:00Z","TYLER","TEXAS","UNITED STATES","AIRCRAT LANDED HARD AND BONCED. NOSE WHEEL DAMAGED. AIRCRAFT TAXIED TO THE RAMP.","INCIDENT","NORTH TEXAS FSDO","N42007","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","18:30:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND REPORTED A POSSIBLE BLOWN TIRE. INSPECTION REVEALED NO BLOWN TIRE BUT DAMAGED HARDWARE WAS ON THE
RUNWAY. TWO HYDRAULIC LINES WERE DAMAGED AND THERE WAS NO BRAKING ON THE RIGHT MAIN MOUNT.","INCIDENT","CHARLOTTE","UNKNOWN","2248","AMERICAN","AIRBUS","A321","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","5","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","22:38:00Z","RIMROCK","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK AN AIRPORT SIGN WHILE TAXIING TO PARK.","INCIDENT","SEATTLE","N759MA","","","CESSNA","182","No","MINOR","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","14:55:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP RWY30L.","INCIDENT","DENVER","N965GV","","","COSTRUZIONI AERONAUTICHE TECNA","P2006T","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","15:24:00Z","CADILLAC","MICHIGAN","UNITED STATES","DURING HAND RESTART AIRCRAFT GOT AWAY FROM THE PILOT AND RAN OVER HIM AND BEGAN CIRCLING AROUND THE AIRFIELD. MECHANICS WERE ABLE TO
GAIN CONTROL OF THE AIRCRAFT AND SHUT IT DOWN. AIRPORT SUSTAINED DAMAGE TO 5 TAXIWAY LIGHTS AND ONE MARKER SIGN.AIRCRAFT HAD DAMAGE TO TAIL AND PROPELLER.","INCIDENT","GRAND RAPIDS","N33734","","","AERONCA","LB","No","UNKNOWN","UNKNOWN","STANDING (STD)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","15:25:00Z","HOT SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT RIGHT MAIN LANDING GEAR COLLAPSED AFTER LANDING RWY 05.","INCIDENT","LITTLE ROCK","N82710","","","PIPER","PA-32R-301","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","14:59:00Z","ELKIN","NORTH CAROLINA","UNITED STATES","HELICOPTER STRUCK A DRONE AT 1500 FEET NEAR THE INTERSECTION OF DOBBINS ROAD AND ROUTE 601 IN BOONVILLE, NC. AIRCRAFT RETURNED TO ZEF AND REPORTED DAMAGE TO A ROTOR.","ACCIDENT","GREENSBORO","N2158T","","","SCHWEIZER","269C","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","23-JUN-22","00:30:00Z","HILLSBORO","OREGON","UNITED STATES","AIRCRAFT LANDED RWY02, LOST CONTROL AND VEERED OFF RUNWAY DUE TO STRONG WIND GUSTS.","ACCIDENT","PORTLAND","N8576F","","","ROBERT FITTS","FITTS CUB","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","22-JUN-22","19:53:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF THE SIDE OF THE RUNWAY DUE TO LOSS OF DIRECTIONAL CONTROL.","INCIDENT","ALABAMA & NW FLORIDA","N2079N","","","PIPER","PA44","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","24-JUN-22","21-JUN-22","18:45:00Z","KAILUA/KONA","HAWAII","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING RWY17; AIRCRAFT VEERED OFF LEFT SIDE OF RUNWAY.","ACCIDENT","HONOLULU","N4888W","","","ROCKWELL INTERNATIONAL","114","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","24-JUN-22","02:24:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT REPORTED A GEAR ISSUE PRIOR TO LANDING AND LEFT MAIN LANDING GEAR COLLAPSED AFTER LANDING RUNWAY 24.","ACCIDENT","VAN NUYS","N738JZ","","","CESSNA","182","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUN-22","19-JUN-22","23:00:00Z","FARGO","NORTH DAKOTA","UNITED STATES","AIRCRAFT NOSE GEAR HIT FIRST WHILE ATTEMPTING A LANDING AND BOUNCED. PILOT EXECUTED A GO AROUND, LANDED SAFELY, AND TAXIED TO THE RAMP. AIRCRAFT
SUSTAINED NOSE GEAR, FIREWALL, AND SKIN DAMAGE.","ACCIDENT","FARGO","N5256S","","","CESSNA","172","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","21-JUN-22","13:45:00Z","CRESSON","TEXAS","UNITED STATES","CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD APPROXIMATELY .5NM EAST OF BOURLAND FIELD (50F).","ACCIDENT","NORTH TEXAS","N7361K","","","CESSNA","210","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"No","22-JUN-22","20-JUN-22","22:00:00Z","BEVERLY","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED ON RUNWAY 16 WITH THE LANDING GEAR RETRACTED. AIRCRAFT VEERED OFF THE RUNWAY AND CAME TO A STOP IN THE GRASS.","INCIDENT","BOSTON","N434RJ","","","PIPER","PA28","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","21-JUN-22","16:00:00Z","GRINNELL","IOWA","UNITED STATES","AIRCRAFT LANDED IN A BEAN FIELD 8NM SOUTHWEST OF GRINNELL, IA (GGI).","INCIDENT","DES MOINES","N726J","","","JABIRU","J230","No","NONE","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","21-JUN-22","19:41:00Z","MARYVILLE","MISSOURI","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL ON LANDING RWY14 AND CAME OFF RIGHT SIDE OF RWY, DAMAGING LANDING GEAR.","INCIDENT","KANSAS CITY","N795MB","","","AERO COMMANDER","S2R","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","21-JUN-22","18:45:00Z","KAILUA/KONA","HAWAII","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LNDG RWY 17 AND AIRCRAFT VEERED OFF LEFT SIDE OF RUNWAY.","INCIDENT","HONOLULU","N4888W","","","ROCKWELL","114","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","21-JUN-22","12:50:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT SLID OFF THE LEFT SIDE OF RWY28R AFTER LANDING AND BECAME DISABLED IN THE GRASS.","INCIDENT","MINNEAPOLIS-ST.PAUL","N6346P","","","CESSNA","152","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","18-JUN-22","13:00:00Z","JACKSONVILLE","ILLINOIS","UNITED STATES","AIRCAFT FRONT GEAR COLLAPSED AFTER A HARD LANDING RWY 4, DAMAGING UNDERBELLY AND PROPELLER.","INCIDENT","SPRINGFIELD","N6797E","","","CESSNA","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-22","20-JUN-22","17:00:00Z","MONTGOMERY","ALABAMA","UNITED STATES","AIRCRAFT EXPERIENCED A NOSE LANDING GEAR COLLAPSE WHILE TAXIING ON THE RAMP.","INCIDENT","ALABAMA & NW FLORIDA","N9591X","","","CESSNA","210","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JUN-22","15-JUN-22","19:05:00Z","TOLEDO","WASHINGTON","UNITED STATES","AIRCRAFT LANDED HARD AND WINGS FOLDED, TOLEDO, WA.","INCIDENT","SEATTLE FSDO","N536AC","","","AIR CREATION USA","SKYPPER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-JUN-22","15-JUN-22","21:20:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF, TURNED ONTO TAXIWAY AND VEERED OFF TAXIWAY INTO THE GRASS WITH THE LEFT MAIN WHEEL ON FIRE, GULF SHORES, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N432CD","","","CIRRUS","SR22","No","SUBSTANTIAL","CORPORATE","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-JUN-22","15-JUN-22","15:50:00Z","ROCHESTER","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, ROCHESTER, NY.","INCIDENT","ROCHESTER FSDO","N22387","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","13:55:00Z","BUCKEYE","ARIZONA","UNITED STATES","AIRCRAFT CRASHED WHILE ON APPROACH. FIRE ENGULFED AIRCRAFT AFTER CRASH.","ACCIDENT","SCOTTSDALE, AZ","N13AR","","","BEECH","E35","No","SUBSTANTIAL","INSTRUCTION","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-JUN-22","19-JUN-22","14:00:00Z","UNION","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD 29 MILES SOUTH OF THE AIRPORT DUE TO UNKNOWN CIRCUMSTANCES.","ACCIDENT","LINCOLN, NE","N208C","","","SMITH","DSA1","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-22","18-JUN-22","22:09:00Z","WAUKESHA","WISCONSIN","UNITED STATES","AIRCRAFT HEARD A LOUD BANG AFTER DEPARTURE AND THE FENESTRON COVER HAD COME INTO CONTACT WIHT THE FENESTRON BLADES.","ACCIDENT","MILWAUKEE, WI","N226SA","","","AIRBUS HELICOPTERS","EC135","No","SUBSTANTIAL","UNKNOWN","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
