"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-FEB-25","25-FEB-25","21:50:00Z","COVINGTON","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE LEFT WING, COVINGTON, KY.","INCIDENT","CINCINNATI FSDO","N910XJ","EDV5060","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-FEB-25","26-FEB-25","02:40:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK A BIRD THAT WENT THROUGH THE LEFT FRONT PANEL WINDSCREEN, DIVERTED TO TUL AND PATIENT ON BOARD WAS TRANSPORTED BY AMBULANCE TO THE HOSPITAL, TULSA, OK.","","WILL ROGERS FSDO","N242MT","EGMD11","EAGLE MED CARE","BELL","407","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-FEB-25","26-FEB-25","16:28:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE GRASS SHORT OF THE RUNWAY, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N40MJ","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-FEB-25","25-FEB-25","17:38:00Z","ASPEN","COLORADO","UNITED STATES","AIRCRAFT ENCOUNTERED TURBULENCE AND A PASSENGER HIT THEIR HEAD, ASPEN, CO.","INCIDENT","DENVER FSDO","N715MN","","","CESSNA","560XL","No","NONE","ON DEMAND","EN ROUTE (ENR)","135","MINOR","No","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","19:08:00Z","TAVARES","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO LAKE DORA FOR UNKNOWN REASONS, TAVARES, FL.","ACCIDENT","ORLANDO FSDO","N40DJ","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","23:52:00Z","LA VERNE","CALIFORNIA","UNITED STATES","AIRCRAFT ON TAKEOFF ROLL FOR DEPARTURE, RIGHT MAIN LANDING GEAR COLLAPSED, LA VERNE, CA.","ACCIDENT","RIVERSIDE FSDO","N137RJ","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","14:09:00Z","ALTON BAY","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT STRUCK A SNOWBANK SHORT OF THE RUNWAY AND SHEARED OFF THE LANDING GEAR, ALTON BAY, NH.","ACCIDENT","PORTLAND ME FSDO","N321TB","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","23:22:00Z","ATHENS","GEORGIA","UNITED STATES","AIRCRAFT STRUCK N97CP WHILE TAXIING, ATHENS, GA.","ACCIDENT","ATLANTA FSDO","N734UE","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-FEB-25","23-FEB-25","14:16:00Z","ROMEO","MICHIGAN","UNITED STATES","AIRCRAFT MADE AN ABRUPT TURN ON THE RUNWAY AND HIT A SNOWBANK DAMAGING THE WING, COWL AND PROP, ROMEO, MI.","INCIDENT","EAST MICHIGAN FSDO","N182GH","","","CESSNA","182","No","MINOR","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","22-FEB-25","21:00:00Z","MAYO","MARYLAND","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASH LANDED ON A ROAD, MAYO, MD.","INCIDENT","BALTIMORE FSDO","N781FM","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","22-FEB-25","23:20:00Z","SANTA TERESA","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED UPRIGHT ON AN EMBANKMENT DAMAGING TAIL BOOM, SANTA TERESA, NM.","ACCIDENT","ALBUQUERQUE FSDO","N4191T","","","HUGHES","OH-6A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","16:48:00Z","ALLENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, ALLENTOWN, PA.","INCIDENT","ALLENTOWN FSDO","N40TD","","","AIRCRAFT SPRUCE & SPECIALTY","COZY MARK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","20:15:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LEFT LANDING GEAR COLLAPSED, OKEECHOBEE, FL.","INCIDENT","ORLANDO FSDO","N63CK","","","CUBCRAFTERS","CCX-2000","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","22-FEB-25","20:45:00Z","ARLINGTON","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, ARLINGTON, TX.","INCIDENT","NORTH TEXAS FSDO","N210JJ","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","24-FEB-25","00:50:00Z","BAXLEY","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, BAXLEY, GA.","INCIDENT","ATLANTA FSDO","N245EP","","","TEXTRON","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","23:55:00Z","OWENSBORO","KENTUCKY","UNITED STATES","AIRCRAFT LANDED IN THE GRASS AND BECAME DISABLED IN THE MUD, OWENSBORO, KY.","INCIDENT","LOUISVILLE FSDO","N720CD","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","20:15:00Z","GAINESVILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED WHILE LANDING FOR UNKNOWN REASONS, GAINESVILLE, GA.","INCIDENT","ATLANTA FSDO","N2480D","","","CESSNA","170","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","22-FEB-25","22:00:00Z","ALEXANDER CREEK","ALASKA","UNITED STATES","AIRCRAFT LANDED ON A PRIVATE AIRSTRIP, HIT AN ICE PATCH ON TOUCHDOWN AND SKIDDED INTO TREES, ALEXANDER CREEK, AK.","INCIDENT","ANCHORAGE FSDO","N4272Z","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-FEB-25","23-FEB-25","01:58:00Z","MOUNTAIN VIEW","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A GOLF COURSE, FRONT WHEEL COLLAPSED AND INCURRED A PROP STRIKE, MOUNTAIN VIEW, CA.","INCIDENT","SAN JOSE FSDO","N9895M","","","CESSNA","182","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-FEB-25","24-FEB-25","20:48:00Z","AZLE","TEXAS","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, AZLE, TX.","ACCIDENT","NORTH TEXAS FSDO","N78WT","","","AIRCRAFT SPRUCE & SPECIALTY","STARDUSTER II","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","25-FEB-25","20-FEB-25","21:10:00Z","KAPOLEI","HAWAII","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED WAKE TURBULENCE FROM A C17 DEPARTING AND THE WINDSHIELD CRACKED, KAPOLEI, HI.","ACCIDENT","HONOLULU FSDO","N19867","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-FEB-25","24-FEB-25","16:43:00Z","EAGLE RIVER","WISCONSIN","UNITED STATES","AIRCRAFT ON DEPARTURE AND STRUCK RUNWAY LIGHTS, EAGLE RIVER, WI.","INCIDENT","MILWAUKEE FSDO","N34284","","","CESSNA","177","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
