"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-DEC-23","08-NOV-23","18:45:00Z","CLAREMORE","OKLAHOMA","UNITED STATES","AIRCRAFT ENCOUNTERED A TAIL STRIKE DURING PRACTICE AUTOROTATIONS, CLAREMORE, OK.","ACCIDENT","WILL ROGERS FSDO","N522TF","","","HELICOPTERS GUIMBAL","CABRI G2","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-DEC-23","20-DEC-23","20:26:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N8830Q","SWA554","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-DEC-23","21-DEC-23","00:06:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A DEER  DURING TAKEOFF ROLL, PALM COAST, FL.","INCIDENT","ORLANDO FSDO","N6229Q","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-DEC-23","13-DEC-23","23:42:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT DOOR SEPARATED FROM THE AIRCRAFT INFLIGHT DAMAGING THE TAIL, SAN LUIS BISPO, CALIFONIA.","INCIDENT","SAN JOSE FSDO","N926MA","","SPEEDSTAR EXPRESS","DE HAVILLAND","DHC6","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"Yes","20-DEC-23","20-DEC-23","01:24:00Z","HAMMONTON","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HAMMONTON, NJ.","ACCIDENT","PHILADELPHIA FSDO","N606HD","","","AMERICAN EUROCOPTER","AS350","No","DESTROYED","OTHER","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","21:31:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE LEFT WING, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N518AF","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","23:48:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS AND PILOT FORGOT TO PUT THE GEAR DOWN, LAKE HAVASU CITY, AZ.","INCIDENT","SCOTTSDALE FSDO","N555CY","","","NANCHANG CHINA","CJ-6A","No","MINOR","UNKNOWN","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","23:57:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT TAXIING TO THE GATE AND A TUG COLLIDED WITH THE #2 ENGINE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N607JB","JBU2306","JET BLUE AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","17-DEC-23","23:20:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT DURING A POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT INBOARD FLAP FAIRING, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N617NK","NKS1085","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","17-DEC-23","16:56:00Z","STEPHENVILLE","TEXAS","UNITED STATES","AIRCRAFT OVER CORRECTED ON A CROSS WIND LANDING RESULTING IN A RUNWAY EXCURSION AND NOSE GEAR COLLAPSED, STEPHENVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N4501E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","04-DEC-23","13:45:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A CATERING TRUCK WITH LEFT WING WHILE PARKING AT THE GATE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N16709","UAL289","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","MANEUVERING (MNV)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","118","0","0","0","0","0","0","0","0","0"
"No","20-DEC-23","19-DEC-23","15:15:00Z","UPPER RED LAKE","MINNESOTA","UNITED STATES","AIRCRAFT LANDED ON A FROZEN SECTION OF UPPER RED LAKE AND SLID ALONG ONTO A NON-FROZEN SECTION AND BECAME PARTLY SUBMERGED, UPPER RED LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N46056","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-DEC-23","23-DEC-23","22:28:00Z","GULFPORT","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED A HARD LANDING ON RUNWAY 18 DUE TO A GUST OF WIND AND VEERED OFF THE RUNWAY.","INCIDENT","JACKSON FSDO","N6PD","","","CESSNA","210M","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-DEC-23","23-DEC-23","22:48:00Z","NICEVILLE","FLORIDA","UNITED STATES","AIRCRAFT  DECLARED AN EMERGENCY AND DIVERTED TO FL17 DUE TO THE INABILITY TO DEPLOY THE RIGHT LANDING GEAR. AIRCRAFT LANDED ON A GRASS STRIP WITH THE RIGHT LANDING GEAR RETRACTED.","INCIDENT","BIRMINGHAM FSDO","N956DR","","","DONALD E RUSSELL","V200RG","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-DEC-23","23-DEC-23","02:00:00Z","GUAM","GUAM","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A LANDING GEAR MALFUNCTION, ONE GREEN LIGHT. UPON ARRIVAL, THE FRONT LANDING GEAR
COLLAPSED.","INCIDENT","LOS ANGELES FSDO","N7436C","","","PIPER","PA27","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
