"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","31-JUL-23","30-JUL-23","17:35:00Z","BLACK DIAMOND","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, ATTEMPTED EMERGENCY LANDING AND RIGHT WING STRUCK AN OUTBUILDING, BLACK DIAMOND, WA.","ACCIDENT","SEATTLE FSDO","N195JL","","","CESSNA","195","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","31-JUL-23","00:39:00Z","LACONIA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LEFT GEAR COLLAPSED ON LANDING, LACONIA, NH.","INCIDENT","PORTLAND ME FSDO","N9855A","","","CESSNA","195","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","18:37:00Z","CALDWELL","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, CALDWELL, OH.","ACCIDENT","COLUMBUS FSDO","N482TJ","","","BELL","206","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","14:02:00Z","ROANOKE","VIRGINIA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY INTO THE GRASS, ROANOKE, VA.","ACCIDENT","RICHMOND FSDO","N524DS","","","DIAMOND","DA40","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","18:50:00Z","CHOUTEAU","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, CHOUTEAU, OK.","ACCIDENT","WILL ROGERS FSDO","N730WL","","","VANS","RV10","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","19:20:00Z","MT GILEAD","OHIO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MT GILEAD, OH.","ACCIDENT","COLUMBUS FSDO","N9519C","","","PIPER","PA32RT","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","16:13:00Z","PATOKA","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, PATOKA, IL.","ACCIDENT","SPRINGFIELD FSDO","N9892","","","GRUMMAN","G-164A","No","SUBSTANTIAL","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","15:40:00Z","TERRA ALTA","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS, TERRA ALTA, WV.","INCIDENT","CHARLESTON FSDO","N9913K","","","BELL","206","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","16:59:00Z","RED LODGE","MONTANA","UNITED STATES","AIRCRAFT LANDED, GROUND LOOPED AND WENT THROUGH A FENCE, RED LODGE, MT.","ACCIDENT","HELENA FSDO","N53132","","","BOEING","A75N1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","20:37:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO A CELL PHONE ON FIRE, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N963SW","SKW4691","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","MINOR","COMMERCIAL","LANDING (LDG)","121","SERIOUS","No","2","0","0","0","0","0","0","0","0","0","0","","1","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","15:15:00Z","LEWISTON","WISCONSIN","UNITED STATES","AIRCRAFT LANDED ON A HIGHWAY AND WENT INTO A DITCH, LEWISTON, WI.","INCIDENT","MILWAUKEE FSDO","N65CZ","","","AIRCRAFT SPRUCE","COZY MKIV","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","13:52:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT WING, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N80KM","","","BRITTEN-NORMAN","BN-2A","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","21:41:00Z","CULPEPPER","VIRGINIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND WENT INTO A DITCH, CULPEPPER, VA.","INCIDENT","WASHINGTON FSDO","N205BL","","","DIAMOND","DA20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","15:30:00Z","CLARKSON","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND LANDED IN A FIELD, CLARKSON, NE.","INCIDENT","LINCOLN FSDO","N225AM","","","ROBINSON","R44","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","22:13:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ASHEVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N231HV","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","16:52:00Z","WAUSAU","WISCONSIN","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, WAUSAU, WI.","INCIDENT","MILWAUKEE FSDO","N313MB","","","BELL","206","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","19:40:00Z","APPLETON","WISCONSIN","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A TAXIWAY LIGHT, APPLETON, WI.","INCIDENT","MILWAUKEE FSDO","N350SS","","","AIRCRAFT SPRUCE & SPECIALTY","COZY MKIV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","23:30:00Z","HURON","SOUTH DAKOTA","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED, VEERED OFF RUNWAY AND STRUCK RUNWAY LIGHTS, HURON, SD.","INCIDENT","RAPID CITY FSDO","N745CW","","","GLASAIR","SH-2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-JUL-23","28-JUL-23","15:13:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY FOR SMOKE IN THE COCKPIT AND LANDED ON A ROAD, CASPER, WY.","INCIDENT","DENVER FSDO","N365HP","","","BEECH","A36","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","22:05:00Z","GULFPORT","MISSISSIPPI","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, GULFPORT, MS.","INCIDENT","JACKSON FSDO","N785R","","","RUTAN","LONG EZ","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","21-JUL-23","18:30:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT WAS STRUCK BY LIGHTNING WHILE IN THE RUN UP AREA AND THE PARACHUTE DEPLOYED, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N787UM","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","17:59:00Z","BLAIRSTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A ROAD, BLAIRSTOWN, NJ.","INCIDENT","ALLENTOWN FSDO","N811DG","","","SCHEMPP-HIRTH","VENTUS CM","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","24-JUL-23","23-JUL-23","15:30:00Z","HILLSBORO","OREGON","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY AFTER LANDING, CROSSED ROAD AND HIT TREES, HILLSBORO, OR.","INCIDENT","PORTLAND FSDO","N826CH","","","LANCAIR","SUPER ES","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","23:04:00Z","ENNIS","TEXAS","UNITED STATES","AIRCRAFT LOST LIFT AND LANDED IN A FIELD, ENNIS, TX.","INCIDENT","NORTH TEXAS FSDO","N2211","","","DIEHL","SYI-1","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","19:57:00Z","CALDWELL","NEW JERSEY","UNITED STATES","AIRCRAFT VEERED OFF TAXIWAY WHILE TAXIING TO THE RUNWAY, CALDWELL, NJ.","INCIDENT","TETERBORO FSDO","N5133K","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","24-JUL-23","22-JUL-23","21:15:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, DENVER, CO.","INCIDENT","DENVER FSDO","N5301D","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","15:02:00Z","VINEYARD HAVEN","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, VINEYARD HAVEN, MA.","INCIDENT","BOSTON FSDO","N74565","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","21:02:00Z","CARLSBAD","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING AND HIT LEFT WING OF N1783G WHICH WAS PARKED, CARLSBAD, CA.","INCIDENT","SAN DIEGO FSDO","N26788","","","GULFSTREAM","AA-5A","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","18:40:00Z","FOND DU LAC","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, FOND DU LAC, WI.","INCIDENT","MILWAUKEE FSDO","N9413X","","","CESSNA","210","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","23-JUL-23","21:20:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT HOLDING SHORT OF RUNWAY, HIT BY JET BLAST, WAS SPUN STRIKING LIGHTS AND DAMAGING RIGHT WING, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N8653U","","","CESSNA","172","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","19:05:00Z","AVONDALE","PENNSYLVANIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, AVONDALE, PA.","INCIDENT","PHILADELPHIA FSDO","N7781Z","","","PIPER","PA25","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","11:37:00Z","WINTER HAVEN","FLORIDA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS ON LANDING HITTING RUNWAY LIGHTS AND TAXIWAY SIGN, WINTER HAVEN, FL.","INCIDENT","ORLANDO FSDO","N7528W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","23:05:00Z","OCEANSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, OCEANSIDE, CA.","INCIDENT","SAN DIEGO FSDO","N5352D","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-JUL-23","22-JUL-23","13:10:00Z","HOMESTEAD","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, HOMESTEAD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N79853","","","MOONEY","M20E","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","20:11:00Z","HAVRE DE GRACE","MARYLAND","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, HAVRE DE GRACE, MD.","ACCIDENT","BALTIMORE FSDO","N34PT","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","26-JUL-23","25-JUL-23","14:00:00Z","CLARA CITY","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND LANDED IN A FIELD, CLARA CITY, MN.","ACCIDENT","MINNEAPOLIS FSDO","N291DL","","","AIR TRACTOR","AT402","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","13:25:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT DEPARTED,  CRASHED INTO TREES AND LANDED UPSIDE DOWN IN A FIELD, OSHKOSH, WI.","ACCIDENT","MILWAUKEE FSDO","N9549","","","EXPERIMENTAL","HEATH V-STRUT","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","15:18:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND SLID OFF THE RUNWAY INTO THE GRASS, PHILADELPHIA, PA.","ACCIDENT","PHILADELPHIA FSDO","N495LA","","","PIPER","PA28","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","14-JUL-23","12:50:00Z","ERIE","COLORADO","UNITED STATES","AIRCRAFT MADE A HARD LANDING, ERIE, CO.","ACCIDENT","DENVER FSDO","N1958S","","","ULTRAMAGIC","N-210","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","15:46:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED A DENT ON THE UNDERSIDE, KEY WEST, FL.","INCIDENT","SOUTH FLORIDA FSDO","N217SL","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","22:15:00Z","BEAUMONT","TEXAS","UNITED STATES","AIRCRAFT BOUNCED HARD ON LANDING, CIRCLED AROUND TO RETURN TO AIRPORT, LANDING GEAR AND WHEEL FELL OFF ONTO A RESIDENTIAL DRIVEWAY, LANDED AND WAS DISABLED, BEAUMONT, TX.","INCIDENT","HOUSTON FSDO","N8204J","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","26-JUL-23","01:10:00Z","POINT BAKER","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF AND STRUCK A FLOATING HOUSE AND DOCK, POINT BAKER, AK.","INCIDENT","JUNEAU FSDO","N6782L","","","DEHAVILLAND","DHC-2 MK I","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUL-23","25-JUL-23","13:15:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON TAXIWAY FROM JET BLAST, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N676CB","","","TEXTRON","172","No","SUBSTANTIAL","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","30-JUL-23","19:00:00Z","MCCALL","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MCCALL, ID.","ACCIDENT","BOISE FSDO","N918KG","","","CESSNA","T206","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","17:24:00Z","OAKDALE","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, OAKDALE, IL.","ACCIDENT","SPRINGFIELD FSDO","N567VF","","","RICHARDS HEAVYLIFT HELO","UH-1H","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","27-JUL-23","16:30:00Z","RAWLINS","WYOMING","UNITED STATES","AIRCRAFT ON LANDING, THE FRONT TIRE EXPERIENCED A BLOWOUT CAUSING PROP DAMAGE, RAWLINS, WY.","INCIDENT","DENVER FSDO","N21DF","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","16:08:00Z","RENTON","WASHINGTON","UNITED STATES","AIRCRAFT ON LANDING, TURNED CLOSE IN BASE LEG AND CRASHED INTO GRASS, RENTON, WA.","ACCIDENT","SEATTLE FSDO","N68XA","","","LANCAIR","360","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","01-AUG-23","13-JUL-23","00:30:00Z","TOGIAK VILLAGE","ALASKA","UNITED STATES","AIRCRAFT DEPARTED ON FLOATS, THERE WAS A LOUD BANG AND DROPPED BACK DOWN INTO THE WATER, TOGIAK VILLAGE, AK.","ACCIDENT","ANCHORAGE FSDO","N302BL","","","DEHAVILLAND","DHC-2 MK I","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","22:20:00Z","SALISBURY","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, SALISBURY, NC.","INCIDENT","CHARLOTTE FSDO","N482DR","","","PIPER","PA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","21:06:00Z","ARTHUR","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A TREE AND CRASHED IN A FIELD, ARTHUR, IL.","INCIDENT","SPRINGFIELD FSDO","N644ME","","","ROBINSON","R44","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","11:44:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N822AL","","","I R AV BACAU","YAK52","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-AUG-23","31-JUL-23","16:23:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT NEARLY LANDED GEAR UP, INITIATED GO AROUND AND LANDED, POST FLIGHT INSPECTION REVEALED DAMAGE TO PROP, OCALA, FL.","INCIDENT","ORLANDO FSDO","N2519M","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-AUG-23","01-AUG-23","23:15:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT HIT TREES ON DEPARTURE, PALMER, AK.","ACCIDENT","ANCHORAGE FSDO","N907AX","","","EXPERIMENTAL","APEX","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","11:30:00Z","HALSTAD","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED OFF THE END OF RUNWAY FOR UNKNOWN REASONS, HALSTAD, MN.","ACCIDENT","FARGO FSDO","N45453","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","21:00:00Z","NAVASOTA","TEXAS","UNITED STATES","AIRCRAFT LOST LIFT AND LANDED IN A FIELD, NAVASOTA, TX.","INCIDENT","HOUSTON FSDO","N112JL","","","SCHLEICHER","ASW-20B","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","01-AUG-23","16:30:00Z","RIDGELY","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND THE RIGHT MAIN GEAR COLLAPSED, RIDGELY, MD.","INCIDENT","BALTIMORE FSDO","N121CE","","","CESSNA","210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","21:45:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLPASED WHILE TAXIING, FORT MYERS, FL.","INCIDENT","TAMPA FSDO","N156BA","","","ICON AIRCRAFT","A5","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","10:45:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT LEFT PASSENGER DOOR SEPERATED WHILE LANDING, FORT MYERS, FL.","INCIDENT","TAMPA FSDO","N156DB","","","MESSERSCHMITT-BOLKOW-BLOHM","BO 105","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","18:15:00Z","BREMERTON","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, BREMERTON, WA.","INCIDENT","SEATTLE FSDO","N307GR","","","CESSNA","A185","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-AUG-23","02-AUG-23","12:27:00Z","BURLINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, BULRINGTON, NC.","INCIDENT","GREENSBORO FSDO","N919DC","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
