"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-OCT-24","26-OCT-24","19:05:00Z","PLEASANTON","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING PHASE, SHEARING OFF LEFT GEAR AND CAUSING DAMAGE TO THE LEFT WING, FUSELAGE AND FRAME.","ACCIDENT","SAN ANTONIO FSDO","N9HU","","","STINSON","L-5","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"No","28-OCT-24","27-OCT-24","17:17:00Z","ST GEORGE","UTAH","UNITED STATES","AIRCRAFT EXECUTED EMERGENCY LANDING AFTER DEPARTING THE RUNWAY RESULTING IN OFF FIELD LANDING WITH POST-CRASH FIRE ENSUING.","ACCIDENT","SALT LAKE CITY FSDO","N27WF","","","CIRRUS","SR20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","15:15:00Z","WEST WENDOVER","NEVADA","UNITED STATES","AIRCRAFT MADE FORCED LANDING OFF AIRPORT RESULTING IN A FULLY CONSUMED FIRE.","ACCIDENT","RENO FSDO","N510DH","","","HAROLD O STOCKMAN","BADLANDS VAQUERO","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","25-OCT-24","19:30:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT LANDED ON GRAVEL SAND BAR AND THE LEFT LANDING GEAR COLLAPSED RESULTING IN LEFT WING, PROPELLOR AND STRUT DAMAGE.","","WASILLA FSDO","N694AB","","","PIPER","PA-22-150","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","25-OCT-24","19:28:00Z","LANCASTER","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND CRASHED UNDER UNKNOWN CIRCUMSTANCES WITH BOTH OCCUPANTS BEING TRANSPORTED TO THE HOSPITAL.","ACCIDENT","VAN NUYS FSDO","N805RV","","","DIERENFIELD DEVIN","RV-6A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","13:35:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF FROM RAM UNDER UNKNOWN CIRCUMSTANCES AND STRUCK A PARKED AIRCRAFT.","ACCIDENT","HOUSTON FSDO","N7521Z","","","ROBINSON","R-44","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","22:57:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK RADIO TOWER, CRASHED AND POST CRASH FIRE, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N881KE","","","ROBINSON","R44","No","DESTROYED","SIGHT SEEING","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","17:19:00Z","CROSS CITY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CROSS CITY, FL.","ACCIDENT","TAMPA FSDO","N510G","","","LANCAIR","360","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","18:35:00Z","LAS CRUCES","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE PERFORMING AEROBATIC MANEUVERS, LAS CRUCES, NM.","ACCIDENT","ALBUQUERQUE FSDO","N512DW","","","EXTRA FLUGZEUGBAU","EA 300","No","SUBSTANTIAL","AIR SHOW","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","19:58:00Z","CHEMULT","OREGON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO TREES, CHEMULT, OR.","ACCIDENT","PORTLAND FSDO","N929EH","","","VANS","RV10","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","18:30:00Z","REXBURG","IDAHO","UNITED STATES","AIRCRAFT LANDING GEAR CLIPPED POWER LINES AND FLIPPED INVERTED AND CRASHED, REXBURG, ID.","ACCIDENT","SALT LAKE CITY FSDO","N4846M","","","PIPER","PA11","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-OCT-24","18-OCT-24","22:30:00Z","GAINESVILLE","GEORGIA","UNITED STATES","PILOT EXPERIENCED A MEDICAL ISSUE AND THE PASSENGER LANDED THE AIRCRAFT HARD ON THE RUNWAY, GAINESVILLE, GA.","ACCIDENT","ATLANTA FSDO","N11519","","","CESSNA","150","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","14:50:00Z","CAMERON","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, ENCOUNTERED A GUST OF WIND AND VEERED OFF RUNWAY INTO BARBED WIRE DAMAGING THE WINGS, CAMERON, TX.","ACCIDENT","HOUSTON FSDO","N61372","","","CONSOLIDATED VULTEE","BT-13A","No","SUBSTANTIAL","AIR SHOW","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","01:15:00Z","GOOSE BAY","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, GOOSE BAY, AK.","ACCIDENT","JUNEAU FSDO","N61795","","CIVIL AIR PATROL","CESSNA","A185F","No","SUBSTANTIAL","PUBLIC USE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","20-OCT-24","17:45:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING TO THE GATE, LEFT ENGINE COWLING MADE CONTACT WITH THE JET BRIDGE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N338FR","FFT1162","FRONTIER AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","14:35:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY INCURRING A PROP STRIKE, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N106NK","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","21:00:00Z","STOUGHTON","WISCONSIN","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS, TOUCHED DOWN AND RIGHT WING CAUGHT HIGH GRASS AND WAS PULLED OFF RUNWAY DAMAGING WING TIP, STOUGHTON, WI.","INCIDENT","MILWAUKEE FSDO","N11JC","","","AEROTEX","PITTS S-2A","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","11:45:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT ON LANDING,  VEERED OFF RUNWAY AND GEAR COLLAPSED, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N147BZ","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","19-OCT-24","16:10:00Z","FALLBROOK","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND WENT OFF END OF RUNWAY INCURRING A PROP STRIKE, FALLBROOK, CA.","INCIDENT","SAN DIEGO FSDO","N177DF","","","PIPER","PA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-OCT-24","17-OCT-24","19:30:00Z","PORT ALLEN","LOUISIANA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, EXECUTED A GO AROUND, ENGINE NOT ABLE TO PRODUCE ENOUGH POWER AND CRASHED INTO A TREE, PORT ALLEN, LA.","INCIDENT","BATON ROUGE FSDO","N231MW","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","24-OCT-24","04-OCT-24","20:30:00Z","CHELATNA LAKE","ALASKA","UNITED STATES","DURING LANDING ON CHELATNA LAKE AIRCRAFT BOUNCED AND FLIPPED ON LANDING AND ENDED UP INVERTED IN THE LAKE.","ACCIDENT","ANCHORAGE FSDO","N3495L","","","CESSNA","U206B","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:53:00Z","YAKIMA","WASHINGTON","UNITED STATES","AIRCRAFT WAS ON STRAIGHT IN FINAL FOR RUNWAY 04 AND CLEARED TO LAND. WHILE AT APPROXIMATELY 3 MILE FINAL THE PILOT ADVISED HE WAS GOING TO LAND IN A FIELD.","INCIDENT","SEATTLE FSDO","N24UL","","","UL-SA LLC","CCX-1865","No","NONE","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:13:00Z","GROVE","OKLAHOMA","UNITED STATES","AIRCRAFT PORPOISED AND MADE A HARD LANDING, DAMAGING THE NOSE GEAR.","INCIDENT","OKLAHOMA CITY FSDO","N388WD","","","RANS","S-6S","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","24-OCT-24","00:40:00Z","MCALLEN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP ON RWY 14.","INCIDENT","SAN ANTONIO FSDO","N520T","","","BEECH","95-C55","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","18:40:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT VEERED LEFT ON DEPARTURE AND WENT OFF THE LEFT SIDE OF THE RUNWAY INTO SOME ROCKS.","INCIDENT","SCOTTSDALE FSDO","N779CC","","","CESSNA","441","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","19-OCT-24","19:00:00Z","BELLEVILLE","ILLINOIS","UNITED STATES","AIRCRAFT CLIMBED STEEPLY ON DEPARTURE THEN CAME BACK DOWN HARD ON THE RUNWAY, ON THE TAIL, DAMAGING THE FUSELAGE.","INCIDENT","ST LOUIS FSDO","N2341","","","RYAN","NAVION A","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","20:46:00Z","STILLWATER","OKLAHOMA","UNITED STATES","WHILE CONDUCTING TOUCH-N-GO'S, STUDENT OVERCORRECTED AND VEERED OFF THE WEST SIDE OF RWY INTO THE GRASS.","INCIDENT","OKLAHOMA CITY","N5974U","","","PIPER","PA-28A","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","21:30:00Z","JEFFERSON CITY","MISSOURI","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY 30 DURING LANDING DUE TO A WIND GUST RESULTING IN DAMAGE TO A RUNWAY LIGHT.","INCIDENT","ST LOUIS FSDO","N8167X","","","CESSNA","172","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","19-OCT-24","17:00:00Z","EMMETT","IDAHO","UNITED STATES","AIRCRAFT WHILE TAXIING THE LEFT-WING TIP OF N8390T STRUCK THE RUDDER OF THE PARKED AND UNOCCUPIED N487PR.","INCIDENT","BOISE FSDO","N8390T","","","CESSNA","175","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-24","23-OCT-24","15:34:00Z","STOCKTON","CALIFORNIA","UNITED STATES","PILOTS REPORTED ROUGH RUNNING ENGINE WHILE IN THE UPWIND AND REQUESTED TO RETURN. THE AIRCRAFT LANDED OPPOSITE DIRECTION RUNWAY 11R, TOUCHED DOWN LATE, WENT OFF THE RUNWAY INTO THE INFIELD AND THE NOSE GEAR COLLAPSED. PROP DAMAGE, NOSE WHEEL BROKEN OFF, DENT ON RIGHT SIDE LEADING EDGE.","INCIDENT","SAN JOSE FSDO","N78239","","","CESSNA","172","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","02:40:00Z","ROSE HILL","KANSAS","UNITED STATES","AIRCRAFT WAS IDLING ON RUNWAY AWAITING SKYDIVERS AND A PHOTOGRAPHER EXITED AIRCRAFT AND BACKED UP INTO THE PROPELLER WHILE TAKING PICTURES.","ACCIDENT","WICHITA FSDO","N8883X","","","CESSNA","182Q","No","UNKNOWN","SKYDIVING","STANDING (STD)","91","FATAL","Yes","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","17:54:00Z","NICHOLASVILLE","KENTUCKY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES DURING LANDING RESULTING IN IT FLIPPING OVER.","ACCIDENT","LOUISVILLE FSDO","N75331","","","BUCKEYE","DREAM MACHINE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","18:34:00Z","CANAL WINCHESTER","OHIO","UNITED STATES","AIRCRAFT STRUCK A FLOCK OF BIRDS RESULTING IN ENGINE FAILURE AND LANDED OFF FIELD.","INCIDENT","COLUMBUS FSDO","N54AE","","","BELL HELICOPTER TEXTROM","206L-1","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","25-OCT-24","21:00:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","LOS ANGELES FSDO","N73S","","","SCHULZE CRAIG W","LANCAIR 320","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","13:35:00Z","DALLAS FORT WORTH","TEXAS","UNITED STATES","AIRRAFT ABORTED TAKE OFF DUE TO AN UNSPECIFIED PANEL FALLING OFF THE AIRCRAFT.","INCIDENT","NORTH TEXAS FSDO","N229NN","3517","ENVOY","EMBRAER S A","ERJ 170-200 LR","No","NONE","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","17:06:00Z","OGALLALA","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF DUE TO FLIGHT CONTROL ISSUE. POST CRASH FIRE WAS EXTINGUISHED.","INCIDENT","LINCOLN FSDO","N257ST","","","ROCK MOUNTAIN STOL LLC","CCK-2000","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","28-OCT-24","01:00:00Z","MONTAGUE ISLAND","ALASKA","UNITED STATES","AIRCRFT BECAME INVERTED OFF AIRPORT UNDER UNKNOWN CIRCUMSTANCES.","INCIDENT","ANCHORAGE FSDO","N307AM","","","AVIAT AIRCRAFT INC","A-1B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","25-OCT-24","12:25:00Z","SOUTH CHARLESTON","WEST VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND POST LANDING, THE WING STRUCK AN INDIVISUAL CAUSING INJURY TO THE HEAD.","INCIDENT","CHARLESTON FSDO","N401G","","","AERO SP Z O O","AT-4 LSA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"No","28-OCT-24","26-OCT-24","19:18:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRFT LANDED GEAR UP","INCIDENT","LOS ANGELES FSDO","N506D","","","KOLSTAD DAVID L","VARIEZE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","12:27:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT REPORTED A #2 ENGINE FIRE AFTER LANDING WITH WAS EXTINGUISHED.","INCIDENT","PHOENIX FSDO","N521SY","6490","SKYWEST","EMBRAER S A","ERJ 170-200 LR","No","UNKNOWN","PERSONAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","22:45:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED AND THEN STATED THE NOSE WHEEL WAS STUCK. THE PILOT REPORTED A FLAT TIRE ON LET MAIN AND NOSE GEAR WAS TURNED AROUND AND STUCK AT 90 DEGREE ANGLE.","INCIDENT","NORTH TEXAS FSDO","N573SA","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","19:30:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT SLID OFF RUNWAY AND ""NOSED IN"" DURING TOUCH AND GO'S.","INCIDENT","ANCHORAGE FSDO","N733JP","","","CESSNA","172N","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","15:35:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","TAMPA FSDO","N919DC","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","27-OCT-24","16:05:00Z","FAIRMONT","WEST VIRGINIA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS OFF AIRPORT AND A POST CRASH FIRE ENSUED","INCIDENT","CHARLESTON FSDO","N926MK","","","PIPER","PA-28-140","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","23-OCT-24","21:00:00Z","MIAMI","OKLAHOMA","UNITED STATES","AIRCRAFT WAS TAXIING BETWEEN TWO HANGARS WHEN A CITY TRUCK BACKED OUT OF A HANGAR AND STRUCK THE RIGHT WINTIP OF THE AIRCRAFT.","INCIDENT","OKLAHOMA CITY FSDO","N1561W","","","BEECH","A36","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","22:53:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE ON FINAL AND LANDED WITH OUT INCIDENT, POST FLIGHT INSPECTION REVEALED MINOR DAMAGE TO LEFT WING SUPPORT STRUT.","INCIDENT","LOS ANGELES","N3411D","","","CESSNA","170B","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","17:58:00Z","ST AGATHA","MAINE","UNITED STATES","AIRCRAFT EXECUTED A FORCED LANDING IN A FIELD DUE TO AN ENGINE ISSUE.","INCIDENT","PORTLAND MAINE FSDO","N22197","","","CESSNA","150H","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","13:10:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT STRUCK AN UNOCCUPIED TRUCK WHILE TAXIING TO PARKING.","INCIDENT","ORLANDO FSDO","N30146","","","WACO","UPF-7","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-24","26-OCT-24","16:05:00Z","FORT MYERS","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AFTER LANDING AND STRUCK MULTIPLE SIGNS.","INCIDENT","ORLANDO FSDO","N94981","","","CESSNA","T240","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
