"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","11-MAY-22","10-MAY-22","06:00:00Z","DUNNELLON","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, DUNNELLON, FL.","INCIDENT","ORLANDO FSDO","N4614R","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-MAY-22","10-MAY-22","10:15:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT REPOSITIONING TO GATE, LEFT WINGLET STRUCK A FUEL TRUCK, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N24702","UAL1844","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","18:35:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON SHORT FINAL AND CAUGHT ON FIRE, DENVER, CO.","ACCIDENT","DENVER FSDO","N73670","","","CESSNA","172","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","22:50:00Z","ATHENS","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO WOODED AREA 1/4 MILE SHORT OF THE RUNWAY AND CAUGHT ON FIRE, ATHENS, GA.","ACCIDENT","ATLANTA FSDO","N8007P","","","PIPER","PA24","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","20:15:00Z","BEND","OREGON","UNITED STATES","AIRCRAFT LANDED ON RUNWAY 34 AND FLIPPED ON ITS SIDE DUE TO A WIND GUST","INCIDENT","PORTLAND FSDO","N46EX","","","EXTRA","EA300","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","22:34:00Z","HENDERSON","NEVADA","UNITED STATES","AIRCRAFT WAS CLEARED FOR TAKE-OFF AND WAS TAXING ONTO RUNWAY 17R WHEN A WIND GUST LIFTED THE TAIL, RESULTING IN A PROP STRIKE","INCIDENT","LAS VEGAS FSDO","N182RP","","","STODDARD HAMILTON","GLASAIR II","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","20:05:00Z","PORT ARANSAS","TEXAS","UNITED STATES","AIRCRAFT LEFT WING IMPACTED TWO PARKED AIRCRAFT WHILE MANEUVERING TO PARK.","INCIDENT","SAN ANTONIO FSDO","N283JD","","","BEECH","B300","No","MINOR","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","16:20:00Z","DELRAY BEACH","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCE UNUSUAL VIBRATIONS AND MADE A PRECAUTIONARY LANDING ON BEACH","INCIDENT","SOUTH FLORIDA FSDO","448JM","","","EUROCOPTER","AS355","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","17:41:00Z","AUBURN","INDIANA","UNITED STATES","AIRCRAFT STALLED ON LANDING, ROLLED, AND CAME TO REST LEFT OF RUNWAY 27","ACCIDENT","GRAND RAPIDS FSDO","N2128E","","","CESSNA","172","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","21:45:00Z","TALLAHASSEE","FLORIDA","UNITED STATES","AIRCRAFT NOSE CONE SEPARATED IN FLIGHT, STRIKING WINDSHIELD AND PROP.","INCIDENT","TAMPA FSDO","N5446D","IDAHO46","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","16:20:00Z","BAYTOWN","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND CRASHED INTO TREES ON TAKEOFF","INCIDENT","HOUSTON FSDO","N7451J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","21:48:00Z","GAINESVILLE","TEXAS","UNITED STATES","AIRCRAFT LANDED LANDING GEAR UP AND SLID DOWN RUNWAY.  AIRCRAFT CONSUMED BY FIRE.","ACCIDENT","NORTH TEXAS FSDO","N7655B","","","BELLANCA","14","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-22","19-MAY-22","20:00:00Z","DEL RIO","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP","INCIDENT","SAN ANTONIO FSDO","N7950P","","","PIPER","PA24","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","23:57:00Z","SOMERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD, FLIPPED OVER AND CAUGHT ON FIRE, SOMVERVILLE, TN.","ACCIDENT","MEMPHIS FSDO","N31580","","","AIR TRACTOR","AT301","No","DESTROYED","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","17:22:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LIVERMORE, CA.","ACCIDENT","OAKLAND FSDO","N999GH","","","BELL","407","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","16:30:00Z","MARSHALL","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD, MARSHALL, OK.","ACCIDENT","WILL ROGERS FSDO","N29257","","","PIPER","PA34","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","16:30:00Z","WINCHESTER","VIRGINIA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND STRUCK RUNWAY LIGHTS, WINCHESTER, VA.","INCIDENT","WASHINGTON FSDO","N39KR","","","AERO VODOCHODY","L39","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","16:45:00Z","GALLATIN","TENNESSEE","UNITED STATES","AIRCRAFT LANDED ON THE WATER WITH THE GEAR EXTENDED, GALLATIN, TN.","INCIDENT","NASHVILLE FSDO","N265JH","","","LOCKWOOD AVIATION","SUPER DRIFTER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","15:00:00Z","BELLA VISTA","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BELLA VISTA, AR.","INCIDENT","LITTLE ROCK FSDO","N321AR","","","GAME COMPOSITES","GB1 GAMBIRD","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","09-MAY-22","16:00:00Z","OXFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT DURING LANDING, LOST DIRECTIONAL CONTROL AND THE LEFT WINGTIP STRUCK THE RUNWAY, OXFORD, NC.","INCIDENT","GREENSBORO FSDO","N411RD","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","18:35:00Z","CRAWFORDSVILLE","INDIANA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A FIELD, CRAWFORDSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N5421H","","","PIPER","PA18","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","05-MAY-22","13:30:00Z","HAWKINSVILLE","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A WOODED AREA, HAWKINSVILLE, GA.","INCIDENT","ATLANTA FSDO","N6216M","","","THRUSH","S2R-H80","No","UNKNOWN","AERIAL APPLICATION","EN ROUTE (ENR)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","16:40:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED AND SKIDDED INTO A SIGN, DENVER, CO.","INCIDENT","DENVER FSDO","N6407D","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","11-MAY-22","20:02:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N65SW","SKW5069","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0"
"No","12-MAY-22","12-MAY-22","04:55:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED 5 MILES SHORT OF THE AIRPORT, CHANDLER, AZ.","INCIDENT","SCOTTSDALE FSDO","N5546W","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","17-MAY-22","13:00:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND LEFT WING CLIPPED THE NOSE CONE OF A GLOBAL AIRCRAFT, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N888HK","","","GULFSTREAM","GV-SP","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","22:00:00Z","DOUGLAS","WYOMING","UNITED STATES","AIRCRAFT ATTEMPTED LANDING, WENT AROUND, LOST POWER ON CLIMB AND FORCED LANDING, DOUGLAS, WY.","ACCIDENT","DENVER FSDO","N829PW","","","BACKCOUNTRY SUPER CUBS","BOSS","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","16:35:00Z","BOWIE","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND SLID OFF RUNWAY, BOWIE, TX.","ACCIDENT","NORTH TEXAS FSDO","N210FK","","","CESSNA","P210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","20:10:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RIGHT ENGINE, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N817NN","AAL1612","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","15-MAY-22","21:26:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT STRUCK A TAXIWAY LIGHT DURING TAKEOFF, FORT COLLINS, CO.","INCIDENT","DENVER FSDO","N33UW","","","CESSNA","421","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","21:00:00Z","OXNARD","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OXNARD, CA.","INCIDENT","VAN NUYS FSDO","N55SG","","","BEECH","95-B55","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","13-MAY-22","21:54:00Z","ROCHESTER","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED A ROTOR BLADE STRIKE WHILE ON THE HELIPAD, ROCHESTER, NY.","INCIDENT","ROCHESTER FSDO","N370SS","","","MESSERSCHMITT-BOLKOW-BLOHM","BK 117 B-2","No","MINOR","AMBULANCE","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","15-MAY-22","18:15:00Z","MONROE","LOUISIANA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND DIVERTED TO MLU DUE TO FLIGHT CONTROL VIBRATIONS, LANDED AND POST FLIGHT INSPECTION REVEALED RIGHT ELEVATOR HAD DEPARTED THE AIRCRAFT, MONROE, LA.","INCIDENT","BATON ROUGE FSDO","N619AC","","","CESSNA","421","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","18:15:00Z","ANGOLA","INDIANA","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, ANGOLA, IN.","ACCIDENT","GRAND RAPIDS FSDO","N3530H","","","ERCOUPE","415-C","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","16:30:00Z","CALIFORNIA CITY","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING PAPI LIGHTS, CALIFORNIA CITY, CA.","INCIDENT","VAN NUYS FSDO","N5089","","","CESSNA","175","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","19:23:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, LOST CONTROL AND VEERED OFF RUNWAY INTO THE GRASS, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N8097H","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","17:45:00Z","WINONA","MISSISSIPPI","UNITED STATES","AIRCRAFT ON DEPARTURE, VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT AND RUNWAY MARKER SIGN, WINONA, MS.","INCIDENT","JACKSON FSDO","N9639H","","","FLIGHT DESIGN","CTLS","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","15:15:00Z","MACON","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MACON, GA.","INCIDENT","ATLANTA FSDO","N285MG","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","17-MAY-22","00:22:00Z","GOOSE BAY","ALASKA","UNITED STATES","AIRCRAFT DOING TOUCH-AND-GOS, ENGINE QUIT AND MADE AN EMERGENCY LANDING ON THE BEACH, FLIPPED OVER, TIDE CAME IN AND SWEPT AIRCRAFT OUT TO SEA, GOOSE BAY, AK.","ACCIDENT","JUNEAU FSDO","N927AP","","","TAYLORCRAFT","F19","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","17-MAY-22","17-MAY-22","01:23:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD ON SHORT FINAL DAMAGING LEADING EDGE, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N20910","","","CESSNA","172","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","18:55:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING DAMAGING THE WHEEL COVER, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N1402","","","VANS","RV14","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","15:47:00Z","AURORA","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A POWERLINE AND CRASHED IN A FIELD, AURORA, MO.","ACCIDENT","KANSAS CITY FSDO","N510KK","","","THRUSH","S2R-H80","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","13-MAY-22","00:55:00Z","PORT BOLIVAR","TEXAS","UNITED STATES","AIRCRAFT DRIFTED INTO TALL BRUSH ON LANDING, PORT BOLIVAR, TX.","ACCIDENT","HOUSTON FSDO","N35257","","","PIPER","J3F","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","13:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED WITH LANDING GEAR PARTIALLY EXTENDED, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N4001P","","","PIPER","PA23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","06-MAY-22","16:45:00Z","MCCOOK","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A WIRE, MCCOOK, NE.","INCIDENT","LINCOLN FSDO","N8157K","","","GULFSTREAM","G-164B","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","12:45:00Z","PLYMOUTH","MASSACHUSETTS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PLYMOUTH, MA.","INCIDENT","BOSTON FSDO","N9251K","","","POWRACHUTE","AIRWOLF","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","12:31:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE BREAKING THE WINSHIELD WIPERS, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N12218","UAL737","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","12-MAY-22","20:45:00Z","FRANKLIN","CALIFORNIA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, FRANKLIN, CA.","INCIDENT","SACRAMENTO FSDO","N23FG","","","CESSNA","185","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-MAY-22","13-MAY-22","00:22:00Z","SAN JUAN","PUERTO RICO","PUERTO RICO","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING RADOME, SAN JUAN, PR.","INCIDENT","SAN JUAN FSDO","N633JB","JBU454","JET BLUE AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","13-MAY-22","13-MAY-22","01:25:00Z","OWENSBORO","KENTUCKY","UNITED STATES","AIRCRAFT CRASHED ATTEMPTING TO TAKEOFF, OWENSBORO, KY.","ACCIDENT","LOUISVILLE FSDO","N92913","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","16-MAY-22","14-MAY-22","17:04:00Z","OPA-LOCKA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON ROUTE A1A ON THE HAULOVER INLET BRIDGE AND STRUCK TWO VEHICLES, OPA-LOCKA, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N5545Z","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","3","1","0","0","0"
"No","16-MAY-22","13-MAY-22","20:00:00Z","OSAWATOMIE","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING IN A FIELD, OSAWATOMIE, KS.","ACCIDENT","WICHITA FSDO","N202JC","","","QUICKSILVER","SPORT 2S","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","16-MAY-22","14-MAY-22","00:45:00Z","OWATONNA","MINNESOTA","UNITED STATES","AIRCRAFT WAS DEPARTING, INSTRUCTOR CONDUCTED A SIMULATED ENGINE OUT AND CRASHED OFF THE DEPARTURE END OF RUNWAY, OWATONNA, MN.","ACCIDENT","MINNEAPOLIS FSDO","N445MK","","","PIPER","PA44","No","SUBSTANTIAL","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-MAY-22","14-MAY-22","17:05:00Z","DEMING","NEW MEXICO","UNITED STATES","AIRCRAFT ON DEPARTURE CAUGHT A GUST OF WIND DAMAGING, WING, PROP AND RIGHT GEAR, DEMING, NM.","ACCIDENT","ALBUQUERQUE FSDO","N669RS","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
