"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","24-SEP-25","19-SEP-25","05:35:00Z","KUSKOKWIM","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A RIVER, KUSKOKWIM, AK.","ACCIDENT","ANCHORAGE FSDO","N4743T","","","MAULE","M4","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","22-SEP-25","22:00:00Z","HILLTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY IN A FIELD FOR UNKNOWN REASONS, HILLTOWN, PA.","INCIDENT","ALLENTOWN FSDO","N10WH","","","SCHLEICHER","ASW-19B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","23-SEP-25","15:43:00Z","ARECIBO","PURETO RICO","PUERTO RICO","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, ARECIBO, PR.","INCIDENT","SAN JUAN FSDO","N137BC","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","24-SEP-25","23-SEP-25","16:00:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LAKE HAVASU CITY, AZ.","ACCIDENT","SCOTTSDALE FSDO","N462HP","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","23-SEP-25","00:30:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT DEPARTED FROM A MINING STRIP AND LEFT WING MADE CONTACT WITH A FRONT END LOADER, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N976E","","WRIGHT AIR SERVICE","CESSNA","208","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","18-SEP-25","16:45:00Z","ALBANY","OREGON","UNITED STATES","AIRCRAFT LANDED HARD AND BOUNCED DAMAGING THE PROP AND FUSELAGE, ALBANY, OR.","ACCIDENT","PORTLAND FSDO","N20490","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","23-SEP-25","00:55:00Z","WHITE PLAINS","NEW YORK","UNITED STATES","AIRCRAFT STRUCK THE MALSR LIGHTING SYSTEM ON LANDING, WHITE PLAINS, NY.","INCIDENT","FARMINGDALE FSDO","N47630","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-SEP-25","24-SEP-25","00:20:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED LONG AND RAN OFF THE END OF THE RUNWAY, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N2674W","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","19:51:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART AND INCORRECTLY APPLIED POWER RESULTING IN VEERING OFF THE END OF THE RUNWAY, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N537A","","CAREER TRACK","PIPER","PA28","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","17:50:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE, LANDED VEERING OFF THE RUNWAY AND NOSE GEAR COLLAPSED, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N65HY","","","MURPHY AIRCRAFT","SUPER REBEL SR2500","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","16:16:00Z","CLOQUET","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE LEFT WING, CLOQUET, MN.","INCIDENT","MINNEAPOLIS FSDO","N896DF","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","19:45:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, VEERED OFF RUNWAY STRIKING A WIND SOCK, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N59463","","","BOEING","A75N1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","19:28:00Z","WILLIAMSBURG","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WILLIAMSBURG, VA.","INCIDENT","RICHMOND FSDO","N3192U","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-SEP-25","09-SEP-25","22:30:00Z","CEDAR SPRINGS","MICHIGAN","UNITED STATES","AIRCRAFT ON TOUCHDOWN, A PASSENGER LOST THEIR BALANCE AND FELL ON ANOTHER PASSENGER WHO BROKE AN ANKLE, CEDAR SPRINGS, MI.","ACCIDENT","GRAND RAPIDS FSDO","N418RX","","","CAMERON BALLOONS","Z-90","No","NONE","SIGHT SEEING","LANDING (LDG)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"No","23-SEP-25","22-SEP-25","18:58:00Z","ANACORTES","WASHINGTON","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED ENGINE ISSUES AND LANDED IN WATER, ANACORTES, WA.","ACCIDENT","SEATTLE FSDO","N6831A","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","13:45:00Z","WICKENBURG","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING AND FLIPPED OVER, WICKENBURG, AZ.","INCIDENT","SCOTTSDALE FSDO","N246EA","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:25:00Z","QUINTON","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE WINDSHIELD AND AVIONICS, QUINTON, VA.","ACCIDENT","RICHMOND FSDO","N17827","","","BEECH","V35","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","18:56:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ENCOUNTERED HAIL DAMAGING THE WINDSHIELD, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N523UW","AAL2750","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:28:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING, VEERED OFF RUNWAY AND RIGHT GEAR BROKE OFF, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N763DT","","","EXTRA","EA 300","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","16:30:00Z","HENDERSON","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A GEAR UP LANDING, HENDERSON, TX.","INCIDENT","NORTH TEXAS FSDO","N388TW","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","21:00:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY DUE TO FUEL STARVATION AND FLIPPED OVER, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N851FH","","","VANS","RV6","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","12:03:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING AND CAME TO REST IN A DITCH, MERRITT ISLAND, FL.","INCIDENT","ORLANDO FSDO","N3429Z","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","15:00:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N74745","","","MOONEY","M20B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","04:03:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N754YX","RPA3576","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","03:48:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE NOSE CONE, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N128UW","AAL2895","AMERICAN AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","26-SEP-25","01:17:00Z","NEW ORLEANS","LOUISIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED THREE DENTS, NEW ORLEANS, LA.","INCIDENT","BATON ROUGE FSDO","N36447","UAL251","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","22-SEP-25","22:11:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK TREE TOPS, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N14SS","","","PIPER","PA34","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-25","25-SEP-25","22:30:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR WENT THROUGH THE WING AFTER APPLYING THE BRAKES ON LANDING, BATON ROUGE, LA.","INCIDENT","BATON ROUGE FSDO","N361MB","","","TEXTRON","525","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","29-SEP-25","15:02:00Z","PUNXSUTAWNEY","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, PUNXSUTAWNEY, PA.","INCIDENT","ALLEGHENY FSDO","N63703A","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","09:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ON SIDE OF ROAD, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N999AD","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","18:20:00Z","TOLLESON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A STATIONARY CRANE UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, TOLLESON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N579PA","","","AMAZON PRIME AIR","MK30","No","SUBSTANTIAL","CARGO","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","18:19:00Z","TOLLESON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A STATIONARY CRANE UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, TOLLESON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N791PA","","","AMAZON PRIME AIR","MK30","No","SUBSTANTIAL","CARGO","EN ROUTE (ENR)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","22:52:00Z","WINTERSET","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CRASH LANDED IN A FIELD AND FLIPPED OVER, WINTERSET, IA.","INCIDENT","DES MOINES FSDO","N516BW","","","QUARTZ MOUNTAIN AEROSPACE","11E","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","17:45:00Z","HASKELL","OKLAHOMA","UNITED STATES","AIRCRAFT NOSED OVER DURING LANDING AND FLIPPED OVER, HASKELL, OK.","INCIDENT","WILL ROGERS FSDO","N621E","","","CHAMPION","7GC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","19:35:00Z","SILSBEE","TEXAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A PIPELINE EASEMENT AND ROLLED INTO A DITCH, SILSBEE, TX.","INCIDENT","HOUSTON FSDO","N1941E","","","BOEING","A75L300","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","19:15:00Z","MORGANTOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MORGANTOWN, WV.","INCIDENT","CHARLESTON FSDO","N82757","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","02-OCT-25","03:21:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK EDV5047 NEAR TAXIWAY A AND TAXIWAY M DAMAGING THE RIGHT WING, NEW YORK, NY.","ACCIDENT","FARMINGDALE FSDO","N902XJ","EDV5155","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","SUBSTANTIAL","COMMERCIAL","TAXI (TXI)","121","MINOR","No","2","0","0","0","0","0","1","0","0","0","25","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","01-OCT-25","04:00:00Z","KOTLIK","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP INCURRING A PROP STRIKE, KOTLIK, AK.","INCIDENT","ANCHORAGE FSDO","N16SC","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","30-SEP-25","21:30:00Z","FULTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED GEAR UP, FULTON, NY.","INCIDENT","ROCHESTER FSDO","N858JB","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-OCT-25","02-OCT-25","02:35:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT WAS STRUCK BY EDV5155 NEAR TAXIWAY A AND TAXIWAY M DAMAGING THE NOSE CONE AND WINDSHIELD, NEW YORK, NY.","INCIDENT","FARMINGDALE FSDO","N480PX","EDV5047","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","51","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","18:10:00Z","LONGMONT","COLORADO","UNITED STATES","LANDED IN A FIELD DUE TO LOSS OF ENGINE POWER, APPROX 8 MILES NE OF ARPT, LANDING GEAR COLLAPSED AND PROP STRIKE, NO GROUND INJURIES REPORTED.","ACCIDENT","DENVER FSDO","N86326","","","AERONCA","11AC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","14:29:00Z","OLATHE","KANSAS","UNITED STATES","ENCOUNTERED A BIRD STRIKE OFF DEPARTURE END RWY 18 AND RETURNED TO THE FIELD. PILOT REPORTED DAMAGE TO RIGHT WING.","INCIDENT","DENVER FSDO","N51HB","","","CESSNA","510","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","20:40:00Z","BOZEMAN","MONTANA","UNITED STATES","LOST NOSE WHEEL DEPARTING RWY.","INCIDENT","HELENA FSDO","N389LB","","","DIAMOND","DA20","No","MINOR","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","20:46:00Z","SANTIAGO DOMINICAN REPUBLIC","UNKNOWN","UNITED STATES","DECLARED AN EMERGENCY DUE TO A FIRE IN THE CABIN AND DIVERTED TO MDST. FLIGHT CREW UTILIZED SUPPLEMENTAL OXYGEN. AIRCRAFT LANDED WITHOUT INCIDENT.","INCIDENT","SAN JUAN FSDO","N573M","","","CESSNA","550","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","28-SEP-25","15:30:00Z","RAYMOND","MISSISSIPPI","UNITED STATES","NOSE GEAR SEPARATED FROM THE AIRCRAFT AFTER LANDING RUNWAY 12 FOR UNKNOWN REASONS. AIRCRAFT BECAME DISABLED ON THE
RUNWAY AND WAS TOWED TO THE RAMP.","INCIDENT","JACKSON FSDO","N953PS","","","CZECH SPORT","PIPERSPORT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","29-SEP-25","23:00:00Z","KENAI","ALASKA","UNITED STATES","LANDED OFF ARPT IN THE VICINITY OF ENA & SUNK INTO A SOFT SURFACE CAUSING ACFT TO NOSE OVER.","INCIDENT","ANCHORAGE FSDO","N3571T","","","TAYLORCRAFT","F19","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","27-SEP-25","22:20:00Z","MORGAN","UTAH","UNITED STATES","ENCOUNTERED WIND GUST ON LANDING AND GROUND LOOPED","INCIDENT","SALT LAKE FSDO","N9197C","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-SEP-25","01-SEP-25","21:30:00Z","FIREBAUGH","CALIFORNIA","UNITED STATES","GROUND-LOOPED ON LNDG AFTER LNDG HIGH/HOT; ACFT WAS TRAILERED AND RETURNED TO DEPARTURE/HOME BASE AIRPORT OF PASO ROBLES, CA (PRB)","INCIDENT","FRESNO FSDO","N82003","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","17:50:00Z","MADRAS","OREGON","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING THE NOSE GEAR AND PROP, MADRAS, OR.","INCIDENT","PORTLAND FSDO","N167FX","","","EVOLUTION AIRCRAFT","EVOLUTION","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","17:15:00Z","ILIAMNA","ALASKA","UNITED STATES","AIRCRAFT STRUCK THE SHORE ON TAKEOFF DAMAGING THE LEFT FRONT STRUT, ILIAMNA, AK.","INCIDENT","ANCHORAGE FSDO","N458LJ","","","DEHAVILLAND","DHC-2 MK1","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","16:10:00Z","ARCADIA","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, ARCADIA, FL.","INCIDENT","TAMPA FSDO","N553AP","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","25-SEP-25","01:17:00Z","ROANOKE","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND WENT OFF THE END OF THE RUNWAY INTO THE EMAS, ROANOKE, VA.","INCIDENT","RICHMOND FSDO","N21129","UCA4339","COMMUTE AIR","EMBRAER","EMB-145XR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","29-SEP-25","27-SEP-25","21:07:00Z","WALLKILL","NEW YORK","UNITED STATES","CRASHED UNDER UNKN CIRCUMSTANCES INTO FIELD OFF DEPARTURE END OF RUNWAY 3","ACCIDENT","ALBANY FSDO","N45BT","","","TOOP THOMAS","GLASS AIR","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","30-SEP-25","19:48:00Z","LONGMONT","COLORADO","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON TAKEOFF AND GEAR COLLAPSED, LONGMONT, CO.","ACCIDENT","DENVER FSDO","N25SU","","","SUKHOI","SU-26MX","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","30-SEP-25","15:00:00Z","WATERTOWN","WISCONSIN","UNITED STATES","AIRCRAFT BEGAN PORPOISING AND VEERED OFF RUNWAY ON LANDING, WATERTOWN, WI.","ACCIDENT","MILWAUKEE FSDO","N81409","","","CIRRUS","SR20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","20-SEP-25","20:00:00Z","ALASKA RANGE","ALASKA","UNITED STATES","AIRCRAFT ON A HIGH-POWER TAXI, STRUCK A POTHOLE RESULTING IN A BENT STRUT, ALASKA RANGE, AK.","ACCIDENT","ANCHORAGE FSDO","N217WM","","","EXPERIMENTAL","SQ12","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-SEP-25","24-SEP-25","06:03:00Z","EASTON","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE LANDING FOR PICK UP IN A PARKING LOT, EASTON, WA.","ACCIDENT","SPOKANE FSDO","N955AL","","AIR METHODS","EUROCOPTER","EC135","No","SUBSTANTIAL","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-OCT-25","29-SEP-25","20:46:00Z","AVALON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED LONG AND VEERED OFF RUNWAY STRIKING SAFETY BERM, AVALON, CA.","ACCIDENT","LONG BEACH FSDO","N2079G","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
