"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-APR-23","26-APR-23","01:20:00Z","NYSSA","OREGON","UNITED STATES","AIRCRAFT CRASHED INTO TREES AFTER DEPARTURE, NYSSA, OR.","ACCIDENT","BOISE FSDO","N140D","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","26-APR-23","01:00:00Z","EATON","OHIO","UNITED STATES","AIRCRAFT CRASHED INTO A FIELD AND NOSED OVER DUE TO ENGINE ISSUES, EATON, OH.","INCIDENT","CINCINNATI FSDO","N327WC","","","VANS","RV6","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","25-APR-23","14:25:00Z","BELLEVILLE","ILLINOIS","UNITED STATES","AIRCRAFT WAS LANDING AND GEAR COLLAPSED, BELLEVILLE, IL.","INCIDENT","ST LOUIS FSDO","N525BH","","","BEECH","V35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","25-APR-23","17:58:00Z","NOGALES","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, NOGALES, AR.","INCIDENT","SCOTTSDALE FSDO","N36202","","","PIPER","PA32RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","25-APR-23","21:56:00Z","TAYLOR","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, TAYLOR, TX.","INCIDENT","LUBBOCK FSDO","N87435","","","ERCOUPE","415-C","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","25-APR-23","14:17:00Z","MCALLEN","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND RETURNED TO MFE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO PITOT TUBE AND AIRSPEED INDICATOR, MCALLEN, TX.","INCIDENT","SAN ANTONIO FSDO","N989AN","AAL1590","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","26-APR-23","26-APR-23","07:00:00Z","CORPUS CHRISTI","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE HORIZONTAL STABILIZER, CORPUS CHRISTI, TX.","INCIDENT","SAN ANTONIO FSDO","N561WN","SWA55","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-APR-23","26-APR-23","15:18:00Z","WATKINSVILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WATKINSVILLE, GA.","ACCIDENT","ATLANTA FSDO","N123DS","","","CESSNA","177","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","27-APR-23","26-APR-23","01:44:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AFTER LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RGHT SIDE FLAP, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N419LG","LN419LG","","LEARJET","45","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-APR-23","26-APR-23","16:18:00Z","MONONGAHELA","PENNSYLVANIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY STRIKING TAXIWAY LIGHTS AND SIGNAGE, MONONGAHELA, PA.","INCIDENT","ALLEGHENY FSDO","N5355P","","","CESSNA","152","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-APR-23","27-APR-23","05:06:00Z","EL PASO","TEXAS","UNITED STATES","AIRCRAFT LANDED AND RIGHT MAIN GEAR COLLAPSED DURING TAXI, EL PASO, TX.","INCIDENT","ALBUQUERQUE FSDO","N91LS","","","LANCAIR","320","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-APR-23","26-APR-23","23:54:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT LANDED, BOUNCED AND ROLLED OFF THE RUNWAY INTO DIRT, GLENDALE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N76GX","","","REMOS ACFT GMBH FLUGZEUGBAU","GX","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-APR-23","27-APR-23","03:15:00Z","GOODYEAR","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING NOSE, GOODYEAR, AZ.","INCIDENT","SCOTTSDALE FSDO","N880GT","","","AIRBUS HELICOPTERS","AS350B3","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-APR-23","25-APR-23","20:14:00Z","MUSKEGON","MICHIGAN","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED AND NOSE GEAR COLLAPSED AND SNAPPED OFF INCURRING A PROP STRIKE, MUSKEGON, MI.","INCIDENT","GRAND RAPIDS FSDO","N9961U","","","GRUMMAN AMERICAN","AA-5A","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
