"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-JUN-23","27-JUN-23","23:47:00Z","HARLINGEN","TEXAS","UNITED STATES","AIRCRAFT CRASH LANDED DAMAGING THE NOSE GEAR, HARLINGEN, TX.","INCIDENT","SAN ANTONIO FSDO","N22014","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-JUN-23","27-JUN-23","20:26:00Z","ANDERSON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS ON THE MAINTENANCE RAMP, ANDERSON, SC.","INCIDENT","COLUMBIA FSDO","N90270","","","HUGHES","269A","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-23","03-JUL-23","19:15:00Z","EPHRAIM","WISCONSIN","UNITED STATES","AIRCRAFT DAMAGED RUNWAY LIGHTS AND HORIZONTAL STABILIZER DURING LANDING, EPHRAIM, WISCONSIN.","INCIDENT","MILWAUKEE FSDO","N30433","","","CESSNA","177","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-23","04-JUL-23","19:38:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT EXITED RUNWAY DURING LANDING AND MAIN GEAR COLLAPSED, HOUSTON, TEXAS.","INCIDENT","HOUSTON FSDO","N600BJ","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-23","05-JUL-23","03:00:00Z","TYONEK","ALASKA","UNITED STATES","AIRCRAFT FLIPPED OVER ON LANDING, TYONEK, ALASKA.","INCIDENT","ANCHORAGE FSDO","N51592","","","MAULE","M5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","16:15:00Z","ST. MARIES","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD APPROX 1/4MI E. OF AIRPORT.","ACCIDENT","BOISE, ID","N703Z","","","CESSNA","182","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","12:24:00Z","JEFFERSONVILLE","INDIANA","UNITED STATES","AIRCRAFT LOST ENGINE POWER AND MADE AN EMERGENCY LANDING IN A CORNFIELD.","ACCIDENT","INDIANAPOLIS, IN","N988CT","","","DIAMOND","DA40","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","26-JUN-23","17:30:00Z","ELBERT","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED A WINDSHIFT/GUST DURING TAKEOFF. PILOT OVER CORRECTED, DOVE INTO THE GROUND AND FLIPPED OVER.","ACCIDENT","DENVER, CO","N23161","","","PIPER","J3C-50","No","SUBSTANTIAL","UNKNOWN","TAKEOFF (TOF)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUL-23","06-JUL-23","16:00:00Z","PLAINFIELD","WISCONSIN","UNITED STATES","PILOT REPORTED A REDUCTION OF POWER WHILE SPRAYING A FIELD AND ELECTED TO LAND IN THE FIELD. WHILE LANDING, PROP STRUCK THE GROUND.","INCIDENT","MILWAUKEE, WI","N996JB","","","AIR TRACTOR","AT-602","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","16:30:00Z","PLAINFIELD","WISCONSIN","UNITED STATES","PILOT REPORTED A REDUCTION OF POWER WHILE SPRAYING A FIELD AND ELECTED TO LAND IN THE FIELD. WHILE LANDING, PROP STRUCK THE GROUND.","INCIDENT","MILWAUKEE, WI","N996JB","","","AIR TRACTOR","AT-602","No","MINOR","AERIAL APPLICATION","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","21:32:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT VEERED LEFT OFF OF RUNWAY 28L DURING LANDING ROLLOUT; STRUCK TAXIWAY LIGHT.","INCIDENT","SAN DIEGO, CA","N5396E","","","CESSNA","172","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","21:50:00Z","PIKE LAKE","ALASKA","UNITED STATES","AIRCRAFT FLIPPED OVER WHILE TAXIING ON PIKE LAKE.","INCIDENT","ANCHORAGE, AK","N7288K","","","PIPER","PA18","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","13:45:00Z","FACTORYVILLE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","ALLENTOWN, PA","N75299","","","PIPER","PA32","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","12:56:00Z","MACON","GEORGIA","UNITED STATES","AIRCRAFT STRUCK BIRDS DEPARTING RUNWAY 23 AND LANDED FFC WITHOUT INCIDENT. PILOT REPORTED MINOR DIMPLES ON BOTH WING DURING POST
FLIGHT INSPECTION.","INCIDENT","ATLANTA, GA","N1126J","","","RAYTHEON AIRCRAFT","C90A","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","07-JUL-23","01:30:00Z","LEES SUMMIT","MISSOURI","UNITED STATES","DURING LANDING ROLLOUT, ENGINE CAUGHT ON FIRE. OCCUPANTS EVACUATED THE A/C AND EXTINGUISHED THE FIRE.","INCIDENT","KANSAS CITY, MO","N201ZM","","","PIPISTREL LSA","ALPHA TRAINER","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","05-JUL-23","21:00:00Z","BEAVER FALLS","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED HARD RUNWAY 10 AND STRUCK THE PROPELLER ON THE PAVEMENT.","INCIDENT","PITTSBURGH, PA","N326JA","","","DIAMOND","DA20","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-23","06-JUL-23","18:45:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED SQL, FLEW TO PAO AND HAD A BIRDSTRIKE (SEAGULL) WHILE ON RIGHT BASE. AIRCRAFT LANDED SAFELY; AIRCRAFT HAD A MINOR DENT ON LEADING EDGE RIGHT WING. AIRCRAFT DEPARTED PAO AND FLEW BACK TO SQL & LANDED SAFELY.","INCIDENT","SAN JOSE, CA","N2370F","","","CESSNA","172","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","26-JUN-23","06:11:00Z","CLAXTON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CLAXTON, GA.","ACCIDENT","ATLANTA FSDO","N7240Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:26:00Z","BEAVER ISLAND","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE ATTEMPTING TO LAND ON LAKE MICHIGAN, BEAVER ISLAND, MI.","ACCIDENT","GRAND RAPIDS FSDO","N103DG","","","EXPERIMENTAL","AVID MAGNUM","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-JUL-23","03-JUL-23","00:09:00Z","OLD HARBOR","ALASKA","UNITED STATES","AIRCRAFT OLD HARBOR, AK/GENERAL AVIATION FATAL ACCIDENT/1809L/2 FATAL, 3 SERIOUS WHEN N1132Q, PIPER PA32, UNKN - KODIAK, AK (ADQ), CRASHED UNDER UNKN CIRCUMSTANCES VCNTY HIGH PASS RIDGE. POB: 5. OPERATING AS PART 135. ATC SVCS PROVIDED UNKN.
DAMAGE: EXTENT UNKN. WX: NOT REPORTED. WOC 7-3333 TB/JB 07/03/2023 03:26Z WOC - GENERAL AVIATION FATAL ACCIDENT N1132Q 07-02-2023 CLOSE-OUT INFO FROM FAA OPS: OLD HARBOR, AK/GENERAL AVIATION FATAL ACCIDENT/1923L/2 FATAL, 3 SERIOUS WHEN N1132Q, PIPER PA32, UNKN - KODIAK, AK (ADQ), NO ATC SVCS PROVIDED.","ACCIDENT","ANCHORAGE FSDO","N1132Q","","VERTIGO AIR","PIPER","PA32-300","No","UNKNOWN","ON DEMAND","UNKNOWN (UNK)","135","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","17:07:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT GENERAL AVIATION FATAL ACCIDENT/1207E/3 FATAL AND 1 INJURED WHEN VFR N5524F, PIPER P32R, GRAND STRAND ARPT (CRE) - CRE, CRASHED UNDER UNKN CIRCUMSTANCES AFTER DEPARTING RUNWAY 23 2 NW CRE. POB: 4. ATC SVCS: UNKN. DAMAGE: UNKN. WX: NOT
REPORTED. WOC 7-3333 MO/JG

UPDATE INFO FROM FAA OPS: NORTH MYRTLE BEACH, SC/GENERAL AVIATION FATAL ACCIDENT/1231E/N5524F, PIPER P32R, GRAND STRAND ARPT (CRE) - CRE, ATC SVCS: PROVIDED BY NORTH MYRTLE BEACH FCT. ACFT SUBJECT OF ALNOT. WOC 7-3333 MO/JG
HTTPS://WWW.MYRTLEBEACHONLINE.COM/NEWS/LOCAL/ARTICLE276952418.HTML 

CLOSE-OUT INFO FROM FAA OPS: NORTH MYRTLE BEACH, SC/GENERAL AVIATION FATAL ACCIDENT/1515E/N5524F, PIPER P32R, GRAND STRAND ARPT (CRE) - CRE, 5 POB, 4 FATAL, AND 1 SERIOUS. WOC 7-3333 MO/JG","ACCIDENT","COLUMBIA FSDO","N5524F","","","PIPER","PA-32R-300","No","UNKNOWN","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","16:00:00Z","MACCLENNY","FLORIDA","UNITED STATES","AIRCRAFT HELICOPTER GENERAL AVIATION ACCIDENT MEDIA  ATTENTION/LATE REPORT-1200E/VFR N9WZ, SCHWEIZER H269, DURING
DEPARTURE FROM CHURCH PARKING LOT CRASHED IN FIELD DUE TO UNSPECIFIED MECHANICAL FAILURE VCNTY MACCLENNY. NO ATC SVCS
PROVIDED. POB: 3. INJURIES: 1/PILOT-MINOR. DAMAGE: SUBSTANTIAL. WX: NOT REPORTED. WOC 7-3333 RC/RL HTTPS://WWW.NEWS4JAX.COM/NEWS/LOCAL/2023/07/01/MECHANICAL-FAILURE-CAUSES-HELICOPTERCRASH-
IN-BAKER-COUNTY-TROOPERS-SAY/","ACCIDENT","ORLANDO FSDO","N9WZ","","","SCHWEIZER","H269C","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","21:10:00Z","NOVATO","CALIFORNIA","UNITED STATES","AIRCRAFT  N372AH, C172, WHILE LANDING RWY 13 PILOT LOST CONTROL ON A TOUCH AND GO AND WENT INTO A DITCH. POB: 1, INJURIES:
NONE, DAMAGE: SUBSTANTIAL. 06/30/2023 2110Z","ACCIDENT","OAKLAND FSDO","N372AH","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","17:15:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A HOME, OAK ISLAND, NC.","ACCIDENT","GREENSBORO FSDO","N13LV","","","MOONEY","M20R","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","15:00:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT CONDUCTING A PHOTO SHOOT AND WINGTIP STRUCK A PERSON ON THE GROUND, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N307F","","","AVIAT","A-1B","No","NONE","OTHER","UNKNOWN (UNK)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"No","26-JUN-23","25-JUN-23","13:58:00Z","WARNER ROBINS","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED AT THE DEPARTURE END OF THE RUNWAY INTO A BACKYARD, WARNER ROBINS, GA.","ACCIDENT","ATLANTA FSDO","N528RE","","","RANS","S-14","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:17:00Z","CAVE JUNCTION","OREGON","UNITED STATES","AIRCRAFT ON TAKEOFF AND CRASHED, CAVE JUNCTION, OR.","ACCIDENT","PORTLAND FSDO","N729U","","","KITFOX","II","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","14:37:00Z","GUNNISON","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES NEAR A HIGHWAY AND POST CRASH FIRE, GUNNISON, CO.","INCIDENT","DENVER FSDO","N3289S","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","14:30:00Z","HOWELL","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT HITTING APPROACH LIGHTS, HOWELL, MI.","ACCIDENT","EAST MICHIGAN FSDO","N4008Q","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","11:00:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND FLIPPED OVER, MARANA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N84385","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","16:00:00Z","ALTURAS","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED HARD BETWEEN RUNWAYS, ALTURAS, CA.","INCIDENT","RENO FSDO","N6430P","","","PIPER","PA24","No","UNKNOWN","OTHER","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:45:00Z","OCEAN SPRINGS","MISSISSIPPI","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A SOCCER FIELD, OCEAN SPRINGS, MS.","INCIDENT","JACKSON FSDO","N4307P","","","PIPER","PA23","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","17:37:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, GAINESVILLE, FL.","INCIDENT","ORLANDO FSDO","N12LZ","","","LIMA ZOO","LONG EZ","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","23:03:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED ON CLEAR LAKE WITH GEAR DOWN AND CRASHED, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N39NF","","","QUAD CITY AIRCRAFT","CHALLENGER II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","16:15:00Z","SANFORD","NORTH CAROLINA","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND FLIPPED OVER, SANFORD, NC.","INCIDENT","GREENSBORO FSDO","N108YZ","","","EXPERIMENTAL","4 PLACE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","21:15:00Z","ROCKPORT","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, ROCKPORT, TX.","INCIDENT","SAN ANTONIO FSDO","N123SM","","","CESSNA","421","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","19:00:00Z","RUSH SPRINGS","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, RUSH SPRINGS, OK.","INCIDENT","WILL ROGERS FSDO","N340XL","","","VELOCITY","XL RG","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","18:50:00Z","ONAMIA","MINNESOTA","UNITED STATES","AIRCRAFT GENERAL AVIATION FATAL ACCIDENT/1350C/1 FATAL WHEN UNKN REGISTERED, ICON A5, CRASHED INTO MILLE LACS LAKE UNDER UNKN CIRCUMSTANCES. ACFT IMPLODED UPON IMPACT. POB: 1. DAMAGE: DESTROYED. ATC SVCS NOT REPORTED. WX: NOT REPORTED.","ACCIDENT","MINNEAPOLIS FSDO","N239BA","","","ICON AIRCRAFT INC","A5","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","01-JUL-23","17:21:00Z","SOUTH LAKE TAHOE","CALIFORNIA","UNITED STATES","AIRCRAFT  N4586R, BE36, HAD ENGINE TROUBLE AND WENT INTO SOUTH LAKE TAHOE (RUBICON BAY) CIVILIAN BOAT PICKED UP
THE PASSENGERS. EXTENT OF INJ/DMG UNKN, WAITING FOR CALL BACK FROM ELDORADO SHERIFFS DEP. POB: 2, INJURIES: UNKNOWN, DAMAGE: EXTENT UNKNOWN. 07/01/2023 1721Z","ACCIDENT","RENO FSDO","N4586R","","","PIPER","PA-28-140","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","03-JUL-23","02-JUL-23","01:00:00Z","CHETEK","WISCONSIN","UNITED STATES","AIRCRAFT N6365A, POWERED PARACHUTE, ATTEMPTED TO LAND AND STRUCK POWER LINES JUST NORTH OF THE AIRFIELD UNDER UNKN
CIRCUMSTANCES. NO OTHER PROPERTY OTHER THAN POWER LINES REPORTED DAMAGED. PILOT SUFFERED SERIOUS ANKLE INJURY AND AIR TRANSPORTED TO HOSPITAL. ATC SVCS UNKN. POB: 2, INJURIES: SERIOUS, DAMAGE: EXTENT UNKNOWN. 07/02/2023 0100Z","ACCIDENT","MINNEAPOLIS FSDO","N6365A","","","SIX CHUTER","SR7 XL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUL-23","30-JUN-23","12:05:00Z","STAR","NORTH CAROLINA","UNITED STATES","AIRCRAFT  N6724V, BE36, RDU-43A, LANDED GEAR UP ON RUNWAY 21. POB: 1, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 06/30/2023 1205Z","ACCIDENT","CHARLOTTE FSDO","N6724V","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","22-JUN-23","14:46:00Z","SAFFORD","ARIZONA","UNITED STATES","AIRCRAFT HIT POWER LINES AND LANDED IN A FIELD, SAFFORD, AZ.","INCIDENT","SCOTTSDALE FSDO","N502XP","","","AIR TRACTOR","AT-502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","19:21:00Z","LEGGETT","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED A WIND GUST ON LANDING, LOST CONTROL AND HIT THE HANGAR, LEGGETT, TX.","INCIDENT","HOUSTON FSDO","N619MS","","","EXPERIMENTAL","BEARHAWK 5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","16:54:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N836RF","","","LANCAIR","LC-40-550FG","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","15:10:00Z","BOLIVAR","MISSOURI","UNITED STATES","AIRCRAFT STALLED ON DEPARTURE AND VEERED OFF RUNWAY, BOLIVAR, MO.","INCIDENT","KANSAS CITY FSDO","N907ML","","","JUST AIRCRAFT","ESCAPADE","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","20:07:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND LEFT SIDE WINDOW POPPED OUT AND HIT THE PROP, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N1158","","","SHORT BROS","SC7 SERIES 3","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","25-JUN-23","01:01:00Z","ARNAUDVILLE","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER HITTING TREES AND GOING NOSE INTO THE GROUND DURING LANDING, ARNAUDVILLE, LA.","INCIDENT","BATON ROUGE FSDO","N1836E","","","ZENITH","STOL CH701","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-JUL-23","01-JUL-23","19:15:00Z","KILLEEN","TEXAS","UNITED STATES","AIRCRAFT FORT CAVAZOS (KILLEEN), TX/MEDICAL EMERGENCY/1423C/ALLEGIANT 8089, A320, RIV - GRK, CONTINUED TO GRK AND LANDED WITHOUT FURTHER INCIDENT AFTER ENCOUNTERING SEVERE TURBULENCE BETWEEN 11,000 - 12,000 FEET RESULTING IN A FLIGHT ATTENDANT HITTING HER HEAD AND LOSING CONSCIOUSNESS. DAMAGE NOT REPORTED. DISPOSITION OF FLIGHT ATTENDANT NOT REPORTED. WOC 7-3333","INCIDENT","SAN ANTONIO FSDO","N244NV","AAY8089","ALLEGIANT AIR","AIRBUS","A320","No","NONE","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","24-JUN-23","23:22:00Z","SPANISH FORK","UTAH","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, SPANISH FORK, UT.","INCIDENT","SALT LAKE CITY FSDO","N3412Q","","","CESSNA","320","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","26-JUN-23","23-JUN-23","12:51:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N4844E","","","CHAMPION","7GC","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
