"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-AUG-22","13-AUG-22","14:06:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DURING TAXI FOR DEPARTURE, WINDSCREEN WAS BROKEN BY UNSEEN OBJECT, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N886DM","","","CESSNA","421","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-AUG-22","15-AUG-22","02:25:00Z","TALLADEGA","ALABAMA","UNITED STATES","AIRCRAFT STRUCK A DEER DURING DEPARTURE ROLL, TALLADEGA, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N1486T","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","14-AUG-22","12:10:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT DEPARTED AND LANDED ON A ROAD, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N2323T","","","PIPER","PA28","No","NONE","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","14-AUG-22","23:40:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND RIGHT WINGTIP STRUCK THE GROUND, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N3508K","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","13-AUG-22","14:08:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL DURING TAKEOFF AND VEERED OFF RUNWAY, PUEBLO, CO.","INCIDENT","DENVER FSDO","N3727X","","","AERO COMMANDER","100","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","13-AUG-22","19:57:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, MORIARTY, NM.","INCIDENT","ALBUQUERQUE FSDO","N4581K","","","RYAN","NAVION","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","12-AUG-22","20:57:00Z","KEARNEY","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, KEARNEY, NE.","INCIDENT","LINCOLN FSDO","N5253P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","13-AUG-22","21:30:00Z","SEVIERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY DAMAGING NOSE WHEEL, SEVIERVILLE, TN.","INCIDENT","NASHVILLE FSDO","N6429J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-AUG-22","13-AUG-22","19:22:00Z","HEMET","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, HEMET, CA.","INCIDENT","RIVERSDIE FSDO","N7383X","","","CESSNA","R182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","14-AUG-22","16:00:00Z","GARDINER","NEW YORK","UNITED STATES","AIRCRAFT LANDING, FOR UNKNOWN REASONS ATTEMPTED A GO AROUND, LOST CONTROL GOING THROUGH SHRUBS, A FENCE AND CAME TO REST NEAR A HOME, GARDINER, NY.","INCIDENT","ALBANY FSDO","N33125","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","18-AUG-22","17-AUG-22","18:44:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT ON DEPARTURE, REAR DOOR OPENED DAMAGING HIINGE MECHANISHM, GULF SHORES, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N48DS","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","20-AUG-22","14:45:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT N55267 LANDED ON TOP OF N52652 DURING AEROBATIC MANUEVERS, WARRENTON, VA.","ACCIDENT","WASHINGTON FSDO","N52652","","","BOEING","A75N","No","SUBSTANTIAL","AIR SHOW","MANEUVERING (MNV)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","15:21:00Z","GARDEN CITY","KANSAS","UNITED STATES","AIRCRAFT CRASHED IN A FIELD DURING TAKEOFF, GARDEN CITY, KS.","ACCIDENT","WICHITA FSDO","N991SM","","","EXPERIMENTAL","SPORT TRIKE","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","15:47:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY HITTING SIGN AND RUNWAY EDGE LIGHTS, DENVER, CO.","INCIDENT","DENVER FSDO","N28550","","","GRUMMAN AMERICAN","AA-5B","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","19:50:00Z","SOUTH LAKE TAHOE","CALIFORNIA","UNITED STATES","AIRCRAFT GROUND LOOPED INCURRING A PROP STRIKE WHILE TAXIING FOR DEPARTURE, SOUTH LAKE TAHOE, CA.","INCIDENT","RENO FSDO","N995CC","","","CUBCRAFTERS","PA18","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-22","22-AUG-22","23:20:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON FINAL DAMAGING LEFT WING, WASHINGTON, DC.","INCIDENT","WASHINGTON FSDO","N921XJ","EDV5453","ENDEAVOR / DELTA AIRLINES","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","62","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","11-JUL-22","18:00:00Z","HEBER","UTAH","UNITED STATES","AIRCRAFT ON A FISH STOCKING OPERATION AND WHILE DISPENSING A LOAD STRUCK A TREE, HEBER, UT.","INCIDENT","SALT LAKE CITY FSDO","N86109","","","CESSNA","A185","No","MINOR","OTHER","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","24-AUG-22","00:58:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N532SE","","","EXPERIMENTAL","AVID FLYER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-AUG-22","19-AUG-22","20:00:00Z","WASILLA","ALASKA","UNITED STATES","AIRCRAFT LANDED ON KNIK RIVER SAND BAR AND DURING TAXI, WIND TIPPED LEFT WING ONTO RIVERBED AND BECAME STUCK IN A HOLE, WASILLA, AK.","INCIDENT","ANCHORAGE FSDO","N37PX","","","PIPER","PA18","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","15:50:00Z","LIBERTY","MISSOURI","UNITED STATES","AIRCRAFT CRASHED INVERTED IN A FIELD SHORT OF THE RUNWAY AFTER STRIKING A TREE, LIBERTY, MO.","ACCIDENT","KANSAS CITY FSDO","N1815J","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"Yes","25-AUG-22","24-AUG-22","20:39:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DAYTONA BEACH, FL.","ACCIDENT","ORLANDO FSDO","N263MX","","","MXR TECHNOLOGIES","MX2","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","18:15:00Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT LOST CONTROL ON DEPARTURE STRIKING TAXIWAY LIGHTS, EVERETT, WA.","INCIDENT","SEATTLE FSDO","N345DP","","","CESSNA","T206","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","20:14:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N496LA","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","15:33:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED AND BLEW RIGHT TIRE, TOW TRUCK WAS DISPATCHED AND PUNCTURED THE FUEL TANK, NEW HAVEN, CT.","INCIDENT","BRADLEY FSDO","N723GA","","","GRUMMAN","AA5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","19:15:00Z","ATOKA","OKLAHOMA","UNITED STATES","AIRCRAFT VEERED OFF END OF RUNWAY DURING LANDING AND STRUCK A FENCE, ATOKA, OK.","INCIDENT","WILL ROGERS FSDO","N2317G","","","CESSNA","210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","14:15:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N3517Y","","","CESSNA","182","No","UNKNOWN","CORPORATE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","25-AUG-22","24-AUG-22","18:18:00Z","VACAVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED AFTER TAKEOFF, VACAVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N22507","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","19:30:00Z","HARVARD","ILLINOIS","UNITED STATES","AIRCRAFT DRIFTED RIGHT AND NOSED OVER INTO FIELD ON LANDING, HARVARD, IL.","ACCIDENT","GREATER CHICAGO FSDO","N66417","","","BOEING","B75N1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","25-AUG-22","02:15:00Z","NEWPORT","RHODE ISLAND","UNITED STATES","AIRCRAFT LANDED GEAR UP, NEWPORT, RI.","INCIDENT","BOSTON FSDO","N32994","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","25-AUG-22","00:18:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD TO THE NOSE GEAR ON TAKEOFF AND RETURNED TO THE AIRPORT, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N744EV","SKW3167","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","17:35:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING ON RUNWAY 15 AND VEERED INTO THE GRASS ON THE LEFT SIDE OF THE RUNWAY, ORLANDO, FLORIDA.","INCIDENT","ORLANDO FSDO","N9968F","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","24-AUG-22","22:19:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED A BIRDSTRIKE DURING DEPARTURE.  DAMAGE TO NUMBER ONE ENGINE DISCOVERED ON POST FLIGHT INSPECTION, LOUISVILLE, KENTUCKY.","INCIDENT","INDIANAPOLIS FSDO","N287UP","UPS2794","UNITED PARCEL SERVICE","BOEING","MD11","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-22","25-AUG-22","22:58:00Z","GARDNER","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AND MADE AN EMERGENCY OFF AIRPORT LANDING IN A GRASS FIELD, GARDNER, KANSAS.","INCIDENT","KANSAS CITY FSDO","N5654T","","","CESSNA","172E","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-AUG-22","24-AUG-22","13:40:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT DURING TAXI FOR DEPARTURE, VEERED OFF TAXIWAY AND WENT INTO THE GRASS, DENVER, CO.","INCIDENT","DENVER FSDO","N779BC","LYM1502","KEY LIME AIR","FAIRCHILD","SA227BC","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-AUG-22","12-AUG-22","12:45:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT ON LANDING AND COWLING CAME OFF, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N791SW","SWA1727","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","16:15:00Z","BOUNTIFUL","UTAH","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, BOUNTIFUL, UT.","ACCIDENT","SALT LAKE CITY FSDO","N578CR","","","RANS","RS20","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","11-AUG-22","03:00:00Z","DELTA JUNCTION","ALASKA","UNITED STATES","AIRCRAFT CRASHED ON LANDING, DELTA JUNCTION, AK.","ACCIDENT","FAIRBANKS FSDO","N7087D","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","17:00:00Z","STERLING","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEADING EDGE OF RIGHT WING, STERLING, VA.","INCIDENT","WASHINGTON FSDO","N642QS","EJA642","EXECUTIVE JETS","CESSNA","560XL","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","12:05:00Z","WESTFIELD","MASSACHUSETTS","UNITED STATES","AIRCRAFT RAN OFF TAXIWAY AND STRUCK A HOLD SHORT SIGN, WESTFIELD, MA.","INCIDENT","BRADLEY FSDO","N33EV","","","VANS","RV12","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","19:50:00Z","MILLVILLE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK POWERLINES AND CRASHED IN A FIELD, MILLVILLE, MN.","INCIDENT","MINNEAPOLIS FSDO","N641RZ","","","ROBINSON","R66","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","11:58:00Z","GREENWOOD","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, GREENWOOD, MS.","INCIDENT","JACKSON FSDO","N37880","","","CESSNA","319","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","16-AUG-22","15:42:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N211JQ","RPA5804","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","17-AUG-22","05:20:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT BLEW A TIRE ON LANDING, VEERED OFF RUNWAY INTO THE GRASS DAMAGING LANDING GEAR, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N425BM","","","CESSNA","425","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","15-AUG-22","17:30:00Z","KIPNUK","ALASKA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING RADOME AND FLAP, KIPNUK, AK.","INCIDENT","ANCHORAGE FSDO","N709RA","","","CESSNA","208","No","MINOR","CARGO","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","17-AUG-22","01:45:00Z","BILLINGS","MONTANA","UNITED STATES","AIRCRAFT LANDED AND NOSE WHEEL COLLAPSED DURING TAXI, BILLINGS, MT.","INCIDENT","HELENA FSDO","N582CD","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-AUG-22","17-AUG-22","01:26:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A BOLT CAUSED DAMAGE TO PILOT SIDE FLAP, BOSTON, MA.","INCIDENT","BOSTON FSDO","AAL2539","AAL2539","AMERICAN AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","21-AUG-22","00:01:00Z","PARMA","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PARMA, ID.","INCIDENT","BOISE FSDO","N4133S","","","BEECH","F33","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","21:58:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT ON SHORT FINAL COLLIDED WITH N49931, IMPACTED HANGAR DAMAGING N964WF WHICH WAS PARKED INSIDE AND THERE WAS A POST CRASH FIRE, WATSONVILLE, CA.","ACCIDENT","SAN JOSE FSDO","N740WJ","","","CESSNA","340","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","21:58:00Z","WATSONVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT ON SHORT FINAL COLLIDED WITH N740WJ, WATSONVILLE, CA.","ACCIDENT","SAN JOSE FSDO","N49931","","","CESSNA","152","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","12-AUG-22","23:33:00Z","SUTTON","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDDED NEAR MOOSE CREEK, SUTTON, AK.","ACCIDENT","ANCHORAGE FSDO","N6577A","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","10-AUG-22","23:23:00Z","ALLENTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING THE VISUAL APPROACH SLOPE INDICATOR LIGHTS, ALLENTOWN, PA.","ACCIDENT","ALLENTOWN FSDO","N7695W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","20:55:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD FOR UNKNOWN REASONS, HUNTSVILLE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N26BR","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","06-AUG-22","20:22:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE TAXIING COLIDDED WITH N417TS, SANTA ANA, CA.","INCIDENT","LONG BEACH FSDO","N161SA","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","06-JUL-22","20:22:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND COLIDDED WITH N161SA, SANTA ANA, CA.","INCIDENT","LONG BEACH FSDO","N417TS","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","20:40:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAME TO REST ON TOP OF HANGAR, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N995GS","","","EXPERIMENTAL","BANTY","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","17:35:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON AN INTERSTATE, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N1097D","","","CESSNA","195","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","13:44:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, DECLARED MAYDAY AND CRASHED INTO THE CANAL SHORT OF THE RUNWAY, BATON ROUGE, LA.","INCIDENT","BATON ROUGE FSDO","N17747","","","BEECH","F33","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-AUG-22","18-AUG-22","18:30:00Z","AVALON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, AVALON, CA.","INCIDENT","LONG BEACH FSDO","N52946","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","22-AUG-22","18-AUG-22","23:00:00Z","SULLIVAN","INDIANA","UNITED STATES","AIRCRAFT ON LANDING AND WENT OFF RUNWAY AND NOSE GEAR COLLAPSED, SULLIVAN, IN.","INCIDENT","INDIANAPOLIS FSDO","N3331R","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
