"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","30-NOV-23","09-OCT-23","00:00:00Z","LA PAZ","BAJA CALIFORNIA SUR","MEXICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LA PAZ, MEXICO.","ACCIDENT","DALLAS IFO","N6518P","","","PIPER","PA24","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","18:59:00Z","MIDLAND","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MIDLAND, TX.","ACCIDENT","LUBBOCK FSDO","N745MB","","","MD HELICOPTERS","600","No","UNKNOWN","OTHER","UNKNOWN (UNK)","133","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","12:30:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT WAS TAXIING AND RIGHT MAIN GEAR TURNED SIDEWAYS, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N167WA","","","CESSNA","402","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","18:55:00Z","OLATHE","KANSAS","UNITED STATES","AIRCRAFT ON LANDING, THE LEFT MAIN GEAR BROKE AND VEERED OFF RUNWAY, OLATHE, KS.","INCIDENT","KANSAS CITY FSDO","N674PJ","","","SONEX AIRCRAFT","WAIEX","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","16:19:00Z","MANASSAS","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF LEAVING A DENT IN THE LEFT WING, MANASSAS, VA.","INCIDENT","WASHINGTON FSDO","N999VC","","","DIAMOND","DA40","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","21:30:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N8349W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","23:58:00Z","GLLENCOE","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK DEER ON LANDING, GLENCOE, MN.","INCIDENT","MINNEAPOLIS FSDO","N92505","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-NOV-23","29-NOV-23","17:21:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A BENT WINDSHIELD WIPER, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N729YX","RPA3564","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-23","30-NOV-23","16:12:00Z","KAHULUI","HAWAII","UNITED STATES","DURING PUSHBACK OPERATIONS, AIRCRAFT BEGAN TO TAXI BEFORE RAMP PERSONNEL WERE CLEAR. AIRCRAFT IMPACTED TUG CAUSING INJURY TO RAMP WORKER.","ACCIDENT","HONOLULU FSDO","N494HA","105","HAWAIIAN AIRLINES","BOEING","717","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","SERIOUS","No","2","0","0","0","0","3","0","0","0","0","114","0","0","0","0","0","0","1","0","0"
"No","01-DEC-23","30-NOV-23","16:30:00Z","MARTINSVILLE","VIRGINIA","UNITED STATES","LANDED ON RUNWAY 31 AND LOST DIRECTIONAL CONTROL, WHICH CAUSED A GROUND LOOP. AIRCRAFT STRUCK LEFT WING ON RUNWAY.","ACCIDENT","RICHMOND FSDO","N9564K","","","STINSON","108-2","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-DEC-23","30-NOV-23","18:18:00Z","ATLANTA","GEORGIA","UNITED STATES","LEFT MAIN GEAR COLLAPSED DURING LANDING ON RUNWAY 3R.","INCIDENT","ATLANTA FSDO","N800SD","","","RAYTHEON","400A","No","MINOR","UNKNOWN","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-23","30-NOV-23","21:13:00Z","MANITOWOC","WISCONSIN","UNITED STATES","CRASHED INTO TREES 2.5NM SOUTH WEST OF MTW AIRPORT DUE TO ENGINE ISSUES.","INCIDENT","MILWAUKEE FSDO","N8880T","","","CESSNA","182","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","15:17:00Z","BLAIRSTOWN","NEW JERSEY","UNITED STATES","CRASHED ONTO RUNWAY 7/25 WHILE DEPARTING FOR UNKNOWN REASONS.","INCIDENT","ALLENTOWN FSDO","N739MK","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","22:05:00Z","CHICAGO","ILLINOIS","UNITED STATES","DURING PUSHBACK, A TRUCK COLLIDED WITH THE AIRCRAFT. NO INJURIES REPORTED.","INCIDENT","CHICAGO FSDO / ENVOY CMO","N766JM","ENVOY 3473","ENVOY AIR","EMBRAER","ERJ-170","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","19:00:00Z","AKRON","OHIO","UNITED STATES","WHILE TAXIING TO RUNWAY FOR TAKEOFF, AIRCRAFT SUSTAINED BROKEN BRAKE LINE AND DEPARTED THE PAVED SURFACE.","INCIDENT","CLEVELAND FSDO","N533WP","","","CESSNA","340","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","16:50:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","DURING TAXI TO LINE UP AND WAIT, AIRCRAFT ROLLED OVER.","INCIDENT","LONG BEACH FSDO","N2976U","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","18:55:00Z","DES MOINES","IOWA","UNITED STATES","FSDO REPORTED AIRCRAFT HAD A RUNWAY EXCURSION, CIRCUMSTANCES UKNOWN. PROP AND WINTIP DAMAGE REPORTED.","INCIDENT","DES MOINES FSDO","N4476L","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","18:00:00Z","BUTLER","PENNSYLVANIA","UNITED STATES","EXPERIENCED A GEAR ISSUE AND LANDED ON RUNWAY 8/26 WHERE GEAR COLLAPSED.","INCIDENT","ALLEGHENY FSDO","N21434","","","MOONEY","M20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","21:00:00Z","PANACEA","FLORIDA","UNITED STATES","CRASHED INTO A POND ADJACENT TO THE RUNWAY. DISCOVERED BY AIRPORT OPERATIONS.","ACCIDENT","TAMPA FSDO","N82BK","","","BUCKEYE","DREAM MACHINE","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","23:37:00Z","ORLANDO","FLORIDA","UNITED STATES","SUSTAINED A BIRDSTRIKE ON 1 MILE FINAL FOR RWY 9R. AIRCRAFT SUFFERED SLIGHT DAMAGE TO LEFT WING LEADING EDGE.","INCIDENT","ORLANDO FSDO","UNK","FLNT42","UNK","CESSNA","206","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","23:17:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","PILOT REPORTED SPARKS FROM THE FRONT OF AIRCRAFT ON DEPARTURE. RETURNED AND LANDED RWY 15. SPARKS OBSERVED AGAIN. UPON POST-FLIGHT INSPECTION, FOUND A TOW BAR ON RUNWAY THAT WAS LEFT ATTACHED TO THE AIRCRAFT.","INCIDENT","TAMPA FSDO","N13HM","","","BEECH","BE55","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","23:50:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","WHILE TAXIING FROM RUNWAY 4/22, AIRCRAFT VEERED OFF RUNWAY AND STRUCK TAXIWAY LIGHT WITH PROPELLER.","INCIDENT","TAMPA FSDO","N3972W","","","PIPER","PA32","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","22:47:00Z","OMAHA","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT STABILIZER, OMAHA, NE.","ACCIDENT","LINCOLN FSDO","N475CW","","","CESSNA","560XL","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","00:39:00Z","BUCKEYE","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY DUE TO SMOKE IN THE COCKPIT FROM ENGINE FIRE, BUDKEYE, AZ.","INCIDENT","SCOTTSDALE FSDO","N998TJ","","","VANS","RV9","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","18:10:00Z","CASA GRANDE","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES LANDED SHORT OF THE THRESHOLD AND HIT A DITCH, CASA GRANDE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N2428R","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","25-NOV-23","17:40:00Z","MARION","ILLINOIS","UNITED STATES","AIRCRAFT LANDED, LEFT MAIN GEAR WENT OFF EDGE OF TAXIWAY, WHILE ATTEMPTING TO DISLODGE LEFT MAIN GEAR FROM MUD, AIRCRAFT THRUST DAMAGED TAXIWAY CONCRETE AND TAXIWAY SIGN, MARION, IL.","INCIDENT","SPRINGFIELD FSDO","N703KW","EAL9583","EASTERN AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","15:00:00Z","LUDINGTON","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, LUDINGTON, MI.","ACCIDENT","GRAND RAPIDS FSDO","N850JH","","","SOCATA","TBM 700","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","00:30:00Z","MERTZON","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, MERTZON, TX.","ACCIDENT","LUBBOCK FSDO","N7763W","","","PIPER","PA28","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","14:00:00Z","VALDOSTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VALDOSTA, GA.","INCIDENT","ATLANTA FSDO","N94EM","","","BEECH","A36","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","23:35:00Z","ROME","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, ROME, GA.","INCIDENT","ATLANTA FSDO","N287N","","","TEXTRON","525","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","23:00:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N541BC","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","24-NOV-23","09:54:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AFTER LOSS OF LEFT ENGINE COWLING, AUSTIN, TN.","INCIDENT","SAN ANTONIO FSDO","N600CA","","","RAYTHEON","B300","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","18-NOV-23","21:00:00Z","BIG BEAR LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED ON A SOFT SURFACE AND FLIPPED OVER, BIG BEAR LAKE, AK.","INCIDENT","ANCHORAGE FSDO","N853AK","","","EXPERIMENTAL","KASE HUB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","24-NOV-23","12:53:50Z","AVON PARK","FLORIDA","UNITED STATES","AIRCRAFT LANDED IN A PASTURE FOR UNKNOWN REASONS, AVON PARK, FL.","INCIDENT","ORLANDO FSDO","N929HA","","","COSTRUZIONI AERONAUTICHE TECNA","P92 ECHO SUPER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","23:15:00Z","SANTA MARIA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, SANTA MARIA, CA.","INCIDENT","VAN NUYS FSDO","N1006A","","","MOONEY","M20R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","26-NOV-23","21:10:00Z","PUEBLO","COLORADO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY HITTING TAXIWAY LIGHTS, PUEBLO, CO.","INCIDENT","DENVER FSDO","N2244V","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","24-NOV-23","23:00:00Z","MIDDLETOWN","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, MIDDLETOWN, OH.","INCIDENT","CINCINNATI FSDO","N5223J","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","25-NOV-23","18:40:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY HITTING RUNWAY LIGHTS, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N8050N","","","BEECH","F33A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-NOV-23","24-NOV-23","21:20:00Z","PASCO COUNTY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A PASTURE, PASCO COUNTY, FL.","INCIDENT","TAMPA FSDO","N46211","","","CESSNA","172","No","NONE","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-23","23-NOV-23","22:45:00Z","OLATHE","KANSAS","UNITED STATES","OLATHE, KS (IXD): N5166R, C172, IXD-IXD, LOST POWER DURING
TAKEOFF RWY 36. PILOT ATTEMPTED TO TURN AND LAND RWY
18. AIRCRAFT WENT OFF THE END OF THE RWY RESULTING IN
TWO BLOWN MAIN TIRES AND A BROKEN THRESHOLD LIGHT.
POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 11/23/2023
2245Z","INCIDENT","KANAS CITY FSDO","N5166R","","","CESSNA","172M","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-23","24-NOV-23","05:44:00Z","LAS VEGAS","NEVADA","UNITED STATES","LAS VEGAS, NV (LAS): DAL2580, B739, LAX-LAS, DAL2580 WAS ON THE RNDRZ ARRIVAL RUNWAY 26L TRANSITION AND REQUESTED TO DESCEND TO 10,000 FEET FOR A PRESSURIZATION ISSUE. ATC INQUIRED IF THEY WERE ON OXYGEN, AND THE PILOT REPLIED AFFIRMATIVE. DURING READ-BACKS WITH THE DAG CONTROLLER THE PILOT WAS HAVING ISSUES WITH RESPONDING DUE TO OXYGEN AND ATC DECLARED AN EMERGENCY FOR DAL2580. DAL2580 LANDED AT 0540Z AND THE PILOT CLARIFIED THAT BOTH THE COCKPIT AND CABIN WERE ON OXYGEN.11/24/2023 0544Z","INCIDENT","LAS VEGAS FSDO","N837DN","DAL2580","DELTA AIR LINES","BOEING","737-932ER","No","NONE","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","150","0","0","0","0","0","0","0","0","0"
