"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-FEB-25","08-FEB-25","03:50:00Z","DOVER","DELAWARE","UNITED STATES","AIRCRAFT CRASHED AND FLIPPED OVER SHORT OF THE RUNWAY DUE TO FUEL EXHAUSTION, DOVER, DE.","INCIDENT","PHILADELPHIA FSDO","N186DS","","DELAWARE STATE UNIVERSITY","VULCANAIR","V1.0","No","UNKNOWN","FAR 141 PILOT SCHOOL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","07-FEB-25","18:53:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, OCALA, FL.","INCIDENT","ORLANDO FSDO","N1248M","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","07-FEB-25","17:50:00Z","JANESVILLE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND LEFT WING STRUCK THE VASI, JANESVILLE, WI.","INCIDENT","MILWAUKEE FSDO","N4148V","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","09-FEB-25","19:45:00Z","ROCK HILL","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED HARD, VEERED OFF RUNWAY AND GEAR COLLAPSED, ROCK HILL, SC.","INCIDENT","COLUMBIA FSDO","N84048","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","09-FEB-25","18:50:00Z","AUBURN","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIIN FOR DEPARTURE, THROTTLE WAS FULLY ENGAGED CAUSING AIRCRAFT TO LUNGE FORWARD RESULTING IN LEFT WING STRIKING A HANGAR, AUBURN, CA.","ACCIDENT","SACRAMENTO FSDO","N92467","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-FEB-25","11-FEB-25","20:24:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED  AND WHILE TURNING ONTO TAXIWAY, LEFT WHEEL WENT INTO THE GRASS, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N717AN","AAL735","UNITED AIRLINES","BOEING","777","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-FEB-25","11-FEB-25","11:35:00Z","ASHEBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ASHEBORO, NC.","INCIDENT","GREENSBORO FSDO","N769DM","","","TL SPORT AIRCRAFT","SPARKER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","12-FEB-25","11-FEB-25","15:10:00Z","HAMPTON","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT CONDUCTING A TOUCH AND GO, LOST CONTROL AND SLID OFF THE RUNWAY INTO SOME BRUSH, HAMPTON, NH.","INCIDENT","PORTLAND ME FSDO","N77989","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-FEB-25","12-FEB-25","16:50:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND SLID OFF RUNWAY DUE TO ICY CONDITIONS, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N549GJ","GJS4427","GOJET","BOMBARDIER","CL-600-2C11","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","24","0","0","0","0","0","0","0","0","0"
"No","13-FEB-25","12-FEB-25","14:25:00Z","ALTON BAY","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED AND CAME TO REST 100 FEET WEST OF THE RUNWAY, ALTON BAY, NH.","INCIDENT","PORTLAND ME FSDO","N926SM","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-FEB-25","12-FEB-25","22:00:00Z","ATWATER","CALIFORNIA","UNITED STATES","AIRCRAFT STARTED LANDING GEAR UP, WENT AROUND AND GOT THE GEAR DOWN AND LANDED, DID INCUR A PROP STRIKE, ATWATER, CA.","INCIDENT","FRESNO FSDO","N2440D","","","PIPER","PA44","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-FEB-25","12-FEB-25","21:42:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N5218U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","07-FEB-25","18:55:00Z","ORANGE","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ORANGE, VA.","INCIDENT","RICHMOND FSDO","N4739D","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","07-FEB-25","16:44:00Z","OMAHA","NEBRASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OMAHA, NE.","INCIDENT","LINCOLN FSDO","N4739L","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","08-FEB-25","14:52:00Z","CHANDLER","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GO, PILOT LOST CONTROL, VEERED OFF RUNWAY AND GROUND LOOPED, CHANDLER, AZ.","INCIDENT","SCOTTSDALE FSDO","N5720W","","","PIPER","PA28","No","MINOR","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","07-FEB-25","22:30:00Z","BORGER","TEXAS","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE DOVE HUNTNG AND CRASHED, BORGER, TX.","INCIDENT","LUBBOCK FSDO","N7191B","","","ROBINSON","R22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","08-FEB-25","21:39:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLPASED ON LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N8011F","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","08-FEB-25","20:30:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT TAXIING ON TAXIWAY AND MADE A WRONG TURN ONTO THE PERIMETER ROAD AND HIT A SIGN, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N8217S","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-FEB-25","09-FEB-25","19:15:00Z","SHAFTER","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON APPROACH, LANDED IN A FIELD AND NOSED OVER, SHAFTER, CA.","INCIDENT","FRESNO FSDO","N8535N","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","13-FEB-25","12-FEB-25","18:30:00Z","CRESTON","WYOMING","UNITED STATES","AIRCRAFT CONDUCTING PIPELINE INSPECTION, EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, CRESTON, WY.","INCIDENT","DENVER FSDO","N9338Z","","","CESSNA","TU206","No","UNKNOWN","OTHER","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","14-FEB-25","13-FEB-25","17:50:00Z","MOAB","UTAH","UNITED STATES","AIRCRAFT ON DEPARTURE NEAR HANGAR, A WINDOW DISLODGED FROM THE BUILDING AND HIT THE MAIN ROTOR, MOAB, UT.","ACCIDENT","SALT LAKE CITY FSDO","N3WL","","","AIRBUS HELICOPTERS","EC130","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","14-FEB-25","13-FEB-25","21:45:00Z","BUCKEYE","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING, LANDED HARD AND TRIED A GO-AROUND WHEN A GUST OF WIND BLEW THE PLANE TO THE SIDE AND WENT OFF THE END OF THE RUNWAY, BUCKEYE, AZ.","INCIDENT","SCOTTSDALE FSDO","N969CB","","","COSTRUZIONI AERONAUTICHE TECNA","P2010","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","14-FEB-25","13-FEB-25","14:25:00Z","HAYS","KANSAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO THE WINDSHIELD SHATTERED IN FLIGHT AND DIVERTED TO HYS, HAYS, KS.","INCIDENT","WICHITA FSDO","N7247Y","","","BEECH","A200","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-FEB-25","14-FEB-25","01:55:00Z","JACKSON","WYOMING","UNITED STATES","AIRCRAFT TAXIED OFF THE TAXIWAY AND BECAME STUCK IN THE SNOW, JACKSON, WY.","INCIDENT","DENVER FSDO","N891FV","","","CESSNA","560","No","NONE","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-FEB-25","14-FEB-25","02:19:00Z","MILES CITY","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGIINE ISSUES AND MADE A FORCED LANDING ON A ROAD, MILES CITY, MT.","INCIDENT","HELENA FSDO","N22090","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","17:48:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT LANDED, EXITED RUNWAY, CROSSED TAXIWAY AND STRUCK N199DF WHICH WAS PARKED, SCOTTSDALE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N81VN","","","LEARJET","35A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","16:01:00Z","DOYLESTOWN","PENNSYLVANIA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED IN A VACANT LOT, DOYLESTOWN, PA.","INCIDENT","ALLENTOWN FSDO","N258DK","","","RANS","S-19","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","14:30:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING THE RIGHT WING STRUCK N696LH WHICH WAS PARKED, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N711LT","","","CESSNA","650","No","UNKNOWN","CORPORATE","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","22:09:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT, PALM COAST, FL.","INCIDENT","ORLANDO FSDO","N6463G","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","23:37:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A LANDING ON THE RIVER, FAIRBANKS, AK.","INCIDENT","FAIRBANKS FSDO","N35952","","","CESSNA","206","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-25","10-FEB-25","20:10:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE PITOT TUBE, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N68823","UAL1548","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
