"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","17-JAN-23","12-JAN-23","16:30:00Z","SOMERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT POSSIBLY STRUCK A UAS DAMAGING PROPELLER AND COWLING, SOMERVILLE, TN.","INCIDENT","MEMPHIS FSDO","N5841W","","","PIPER","PA28","No","MINOR","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-JAN-23","13-JAN-23","18:05:00Z","ARDMORE","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ARDMORE, OK.","INCIDENT","WILL ROGERS FSDO","N7508J","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JAN-23","14-JAN-23","18:30:00Z","LAS ANIMAS","COLORADO","UNITED STATES","AIRCRAFT LOST POWER ON LANDING, LAS ANIMAS, CO.","INCIDENT","DENVER FSDO","N9393H","","","CESSNA","182R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-JAN-23","15-JAN-23","18:25:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED WHILE RETURNING TO LAND AFTER TAKEOFF IN A FIELD, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N9687J","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-JAN-23","15-JAN-23","16:15:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING VEERED OFF TAXIWAY AND INCURRED A PROP STRIKE, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N24783","","","CESSNA","172R","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-JAN-23","19-JAN-23","00:50:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N7915Y","","","PIPER","PA30","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-JAN-23","18-JAN-23","07:47:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT WAS BEING PUSHED BACK FROM GATE TO A RAMP SPOT AND STRUCK N634JB WHICH WAS PARKED ON THE RAMP, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N954JB","JBU1603","JET BLUE AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","19:30:00Z","BENTON","TENNESSEE","UNITED STATES","GLIDER CRASHED UNDER UNKNOWN CIRCUMSTANCES, BENTON, TENNESSEE.","ACCIDENT","NASHVILLE FSDO","N1NZ","","","PIK","20D","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","19:10:00Z","CALEXICO","CALIFORNIA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING, CALEXICO, CALIFORNIA.","ACCIDENT","SAN DIEGO FSDO","N95U","","","CESSNA","195","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","21:30:00Z","SPRINGTOWN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED LOSS OF ENGINE POWER AND MADE AN EMERGENCY LANDING IN PASTURE, SPRINGTOWN, TEXAS.","INCIDENT","NORTH TEXAS FSDO","N121DF","","","FREEMAN DARCY L","SABREWING","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","22-JAN-23","20:25:00Z","PERRIS","CALIFORNIA","UNITED STATES","AIRCRAFT HAD A POWER ISSUE AND MADE A HARD LANDING IN A DIRT FIELD, PERRIS, CALIFORNIA.","INCIDENT","RIVERSIDE FSDO","N125JT","","","MCDANIEL JAMES E","SONEX","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","22:34:00Z","CALIFORNIA","PALO ALTO","UNITED STATES","AIRCRAFT EXPERIENCED A RUNWAY EXCURSION WHILE EXITING AT TAXIWAY CHARLIE AND BROKE A TAXIWAY LIGHT, PALO ALTO, CALIFORNIA.","INCIDENT","SAN JOSE FSDO","N239SF","","","CHAMPION","7GCAA","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","01:15:00Z","KINSTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A DEER DURING LANDING, KINSTON, NORTH CAROLINA.","INCIDENT","GREENSBORO FSDO","N472A","","","PIPER","P28A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","22:35:00Z","DENTON","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED AN NOSE LANDING GEAR ISSUE, DENTON, TEXAS.","INCIDENT","NORTH TEXAS FSDO","N722ET","","","PIPER","PA46-350P","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","18:35:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS ON INTERSTATE, KNOXVILLE, TENNESSEE.","INCIDENT","NASHVILLE FSDO","N750CL","","","ZENITH","750","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","21:10:00Z","FAYETTEVILLE","TENNESSEE","UNITED STATES","NOSE GEAR COLLAPSED AFTER LANDING, FAYETTEVILLE, TENNESSEE.","INCIDENT","NASHVILLE FSDO","N955S","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","19:30:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","LANDING GEAR COLLAPSED ON LANDING, LAKE HAVASU CITY, ARIZONA.","INCIDENT","SCOTTSDALE FSDO","N1014U","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","20-JAN-23","17:56:00Z","PELL CITY","ALABAMA","UNITED STATES","AIRCRAFT VEERED OFF THE RUNWAY AND STRUCK A FENCE DURING DEPARTURE, PELL CITY, ALABAMA.","INCIDENT","ALABAMA & NW FLORIDA FSDO","N1036U","","","MOONEY","M20P","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","01:00:00Z","HYANNIS","NEBRASKA","UNITED STATES","AIRCRAFT LANDED AND RIGHT WHEEL STRUCK A SNOW DRIFT ON THE RIGHT SIDE OF RUNWAY.  AIRCRAFT FLIPPED OVER AND CAME TO
REST INVERTED ON THE SIDE OF RUNWAY HYANNIS, NEBRASKA.","INCIDENT","LINCOLN FSDO","N717DJ","","","CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","23:58:00Z","YUBA CITY","CALIFORNIA","UNITED STATES","THE BALLOON GOT AWAY FROM THE PILOT, CAUSING THE BASKET TO STRIKE A PARKED VEHICLE AND CATCHING THE ENVELOPE IN BARBED WIRE FENCING, YUBA CITY, CALIFORNIA.","INCIDENT","SACRAMENTO FSDO","N6486Y","","","AEROSTAR INTERNATIONAL","RX7","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","04-JAN-23","18:00:00Z","INDIANOLA","MISSISSIPPI","UNITED STATES","AIRCRAFT LOST POWER 1/2 MILE SHORT OF RUNWAY AND LANDED IN A MUDDY FIELD, INDIANOLA, MISSISSIPPI.","INCIDENT","JACKSON FSDO","N6883A","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-JAN-23","21-JAN-23","21:44:00Z","SHERMAN/DENISON","TEXAS","UNITED STATES","IN THE NON-MOVEMENT AREA, PREPARING TO TAXI TO RUNWAY, AIRCRAFT STRUCK THE SIDE OF A FUEL TRUCK, SHERMAN/DENISON, TEXAS.","INCIDENT","NORTH TEXAS FSDO","N8993","","","NORTH AMERICAN","T6","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","24-JAN-23","23-JAN-23","18:19:00Z","GLENDALE","ARIZONA","UNITED STATES","DURING LANDING, THE AIRCRAFT LEFT THE RUNWAY AND STRUCK RUNWAY LIGHTS AND DAMAGED PROPS","INCIDENT","SCOTTSDALE","N84JS","","","PIPER","PA30","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JAN-23","23-JAN-23","23:50:00Z","RALEIGH DURHAM","NORTH CAROLINA","UNITED STATES","PILOT WAS ATTEMPTING TO START THE ENGINE WHEN IT BURST INTO FLAMES.","INCIDENT","GREENSBORO","N747PK","","","PIPER","PA28","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-JAN-23","23-JAN-23","16:00:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","WHILE LANDING, AIRCRAFT HIT WINGTIP THEN VEERED INTO A SNOWBANK AND DAMAGED THE NOSE GEAR AND THE PROPELLER","INCIDENT","MINNEAPOLIS","N7114C","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","24-JAN-23","23-JAN-23","23:31:00Z","PHOENIX","ARIZONA","UNITED STATES","WHILE LANDING, AIRCRAFT VEERED OFF THE SIDE OF RUNWAY. UPDATED INFORMATION, N9534A was conducting a stop and go on RWY12l when they veered off the west side of the RWY. They came to a stop past the RWY edge lines within the RWY safety area. The pilot reported no injuries at the time to ATC, but substantial damage to the acft.","ACCIDENT","SCOTTSDALE","N9534A","","","CESSNA","C170A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-JAN-23","21-JAN-23","22:30:00Z","SKULL VALLEY","ARIZONA","UNITED STATES","WHILE LANDING, AIRCRAFT DEPARTED RUNWAY AND HIT TREES.","INCIDENT","SCOTTSDALE","N92570","","","CESSNA","C172M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","12:00:00Z","CARLSBAD","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A BEACH, CARLSBAD, CA.","ACCIDENT","SAN DIEGO FSDO","N57355","","","PIPER","PA28R","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","16:07:00Z","NEW SYMRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY, NEW SYMRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N783EP","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","16:30:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT WAS TAXIING BEHIND N253QS AND FLIPPED OVER, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N915KF","","","KITFOX","KITFOX","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","18:10:00Z","ERIE","COLORADO","UNITED STATES","AIRCRAFT LOST CONTROL ON TAKEOFF AND RAN INTO A SNOWBANK AND RIGHT MAIN GEAR COLLAPSED, ERIE, CO.","INCIDENT","DENVER FSDO","N599MG","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","23:53:00Z","WHITE PLAINS","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN PENINSULA RYE LAKE, WHITE PLAINS, NY.","ACCIDENT","FARMINGDALE FSDO","N19MT","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","21:19:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE, VEERED OFF RUNWAY AND BECAME STUCK IN THE MUD, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N595EX","EDG595","EXPOSITO AIR","GULFSTREAM","GV","No","UNKNOWN","ON DEMAND","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","22:50:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED AND NOSE GEAR FELL OFF AND WAS ABLE TO LAND SAFELY, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N232PG","","","ROTORSPORT UK","CAVALO","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JAN-23","19-JAN-23","17:40:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, OKEECHOBEE, FL.","INCIDENT","ORLANDO FSDO","N92379","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
