"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-JUN-22","09-JUN-22","23:35:00Z","RIFLE","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, RIFLE, CO.","ACCIDENT","SALT LAKE CITY FSDO","N249SD","","","HPH SPOL SRO","GLASFLUGEL 304 MS","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","16:45:00Z","FAIRFIELD","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED HARD EAST OF THE RUNWAY, FAIRFIELD, UT.","ACCIDENT","SALT LAKE CITY FSDO","N46JH","","","RANS","S-21","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","22:25:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE CONE, CHARLOTTE, NC.","ACCIDENT","CHARLOTTE FSDO","N80343","ASH6022","MESA AIRLINES","EMBRAER","ERJ 170-200 LR","No","SUBSTANTIAL","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","76","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","19:37:00Z","STEHEKIN","WASHINGTON","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE, STEHEKIN, WA.","INCIDENT","SPOKANE FSDO","N3237Y","","","CESSNA","182","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","22:47:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON FINAL DAMAGING NOSE GEAR, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N429WN","SWA182","SOUITHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","15:17:00Z","HOLBROOK","ARIZONA","UNITED STATES","AIRCRAFT LANDED RUNWAY 21, BOUNCED, VEERED OFF THE RIGHT SIDE OF THE RUNWAY (TRAVERSED THROUGH ABOUT 700 FEET
OF BRUSH/SAND), AND HIT A BERM. ALL OF THE LANDING GEAR SUSTAINED DAMAGE (ONE GEAR SEPARATED) AND THE LEFT WING WAS DAMAGED.","ACCIDENT","SCOTTSDALE","N22LD","","","BEARHAWK","P140N","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","18:30:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING RWY 8 CAME TO REST INVERTED.","ACCIDENT","RENO","N52JH","","","PITTS","SPECIAL","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","14:50:00Z","HENDERSON","TEXAS","UNITED STATES","CRASHED UNDER UNKNOWN CIRCUMSTANCES DURING PRACTICE FLIGHT. AIRCRAFT IS INVERTED.","ACCIDENT","NORTH TEXAS","N94WC","","","ROBINSON","R44","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","00:38:00Z","KENT","OHIO","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING RWY01, DAMAGING PROP AND ENGINE.","INCIDENT","CLEVELAND","N156A","","","BEECH","B58TC","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","MINOR","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","21:10:00Z","PANAMA CITY","FLORIDA","UNITED STATES","AIRCRAFT DECLARED MAYDAY DUE TO A FIRE IN THE AIRCRAFT AND CRASHED SHORTLY AFTER DEPARTURE .","ACCIDENT","ALABAMA & NW FLORIDA","N160LL","","","PIPER","PA-28T","No","DESTROYED","UNKNOWN","INITIAL CLIMB (ICL)","","FATAL","No","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","23:17:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","STUDENT ON SOLO FLIGHT VEERED INTO THE GRASS AFTER LANDING RWY 10L, CAUSING DAMAGE TO THE RIGHT COWLING AND AIRPORT SIGNAGE.","INCIDENT","MINNEAPOLIS - ST PAUL","N737JX","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","13:00:00Z","NASHVILLE","ARKANSAS","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RWY AND THROUGH A CHAIN LINK FENCE.","ACCIDENT","LITTLE ROCK","N787CD","","","CIRRUS","SR22","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","05-JUN-22","16:35:00Z","GETTYSBURG","SOUTH DAKOTA","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED ON LANDING.","INCIDENT","RAPID CITY","N901BW","","","PIPER","PA-32","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","14:22:00Z","WHEATLAND","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKN CIRCUMSTANCES AFTER DEPARTURE.","INCIDENT","CASPER FSFO - DENVER","N4067V","","","CESSNA","170","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","16:57:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED AN ENGINE FIRE ON TAXIWAY ALPHA WHILE ATTEMPTING TO TAXI TO THE RAMP. FIRE WAS EXTINGUISHED BY ARFF.","INCIDENT","SOUTH FLORIDA","N8254J","","","PIPER","PA-28","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUN-22","06-JUN-22","20:20:00Z","WESTMINSTER","MARYLAND","UNITED STATES","WHILE ATTEMPTING TO LAND ON RUNWAY 14/32, THE AIRCRAFT OVER SHOT THE RUNWAY AND CRASHED INTO SOME TREES.","ACCIDENT","BALTIMORE","N29501","","","CESSNA","172","No","SUBSTANTIAL","UNKNOWN","LANDING (LDG)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","22:45:00Z","CURRYVILLE","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, CURRYVILLE, MO.","ACCIDENT","ST LOUIS FSDO","N1976E","","","AERONCA","7AC","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","18:37:00Z","SAN BERNARDINO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAN BERNARDINO, CA.","ACCIDENT","RIVERSIDE FSDO","N6366M","","","EXPERIMENTAL","HORNET","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","19:20:00Z","OROVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OROVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N7641R","","","BEECH","19","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","23:00:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT EXPERIENCED A HARD LANDING, RENO, NV.","INCIDENT","RENO FSDO","N91JK","","","BELL","HH-1H","No","UNKNOWN","PUBLIC USE","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","21:20:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED FAST, RAN OVER AND BROKE A TAXIWAY SIGN, DENVER, CO.","INCIDENT","DENVER FSDO","N317JK","","","AVIAT","PITTS S-2C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","19:11:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT CRASHED DUE TO ENGINE ISSUES, CLIPPED A FENCE AND FLIPPED OVER, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N415WF","","","ZENITH","CH750 CRUZER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","18:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N1396D","","","CESSNA","170","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","03-JUN-22","02-JUN-22","16:00:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT EXPERIENCED A HARD LANDING AND VEERED OFF THE RUNWAY, BALTIMORE, MD.","INCIDENT","BALTIMORE FSDO","N2087M","","","VELOCITY","SUV FG","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","20:20:00Z","SAN LUIS OBISPO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, SAN LUIS OBISPO, CA.","INCIDENT","SAN JOSE FSDO","N4963G","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","31-MAY-22","21:11:00Z","CULLMAN","ALABAMA","UNITED STATES","AIRCRAFT STRUCK A RUNWAY LIGHT WHILE TAXIING, CULLMAN, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N5331K","","","CESSNA","172","No","MINOR","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","22:37:00Z","GALDWIN","MICHIGAN","UNITED STATES","AIRCRAFT GROUND LOOPED AFTER LANDING, GALDWIN, MI.","INCIDENT","GRAND RAPIDS FSDO","N12019","","","MAULE","M-4","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","23:30:00Z","ENNIS","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, ENNIS, TX.","INCIDENT","NORTH TEXAS FSDO","N65497","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","20:00:00Z","MIDDLEBURG","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, MIDDLEBURG, FL.","INCIDENT","LUBBOCK FSDO","N71365","","","LUSCOMBE","8A","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","02-JUN-22","21:06:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT ON RIGHT WING, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N794SK","SKW4712","SKYWEST","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-JUN-22","01-JUN-22","21:15:00Z","PEMBERTON","NEW JERSEY","UNITED STATES","LANDING GEAR DAMAGE ON LANDING.","INCIDENT","TETERBORO","N3658T","","","AIR TRACTOR","AT-400","No","UNKNOWN","AERIAL APPLICATION","LANDING (LDG)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","05-JUN-22","13:00:00Z","DEADMANS CAY","LONG ISLAND","BAHAMAS","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON DEPARTURE, DEADMANS CAY, BAHAMAS.","ACCIDENT","MIAMI IFO","N711JW","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","","FATAL","Yes","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0"
"No","06-JUN-22","05-JUN-22","23:20:00Z","MIDLOTHIAN","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MIDLOTHIAN, TX.","ACCIDENT","NORTH TEXAS FSDO","N2817H","","","SCHWEIZER","SGS 1-35C","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","03-JUN-22","20:47:00Z","OCEANSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OCEANSIDE, CA.","ACCIDENT","SAN DIEGO FSDO","N7581F","","","CESSNA","208","No","UNKNOWN","SKYDIVING","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","16:37:00Z","CALDWELL","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A FENCE AT THE AIRPORT, CALDWELL, NJ.","ACCIDENT","TETERBORO FSDO","N98ZA","","","BELL","407","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","03-JUN-22","23:40:00Z","HAGERSTOWN","MARYLAND","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND ON TAKEOFF, LEFT WING AND RIGHT LANDING GEAR WERE PARTIALLY SEPARATED, HAGERSTOWN, MD.","ACCIDENT","BALTIMORE FSDO","N68902","","","EXPERIMENTAL","JN1","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","15:20:00Z","ELLLINGTON","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND LEFT WING STRUCK A TREE, ELLINGTON, CT.","ACCIDENT","BRADLEY FSDO","N90JF","","","CESSNA","208","No","SUBSTANTIAL","SKYDIVING","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","05-JUN-22","20:00:00Z","MANSFIELD","WASHINGTON","UNITED STATES","AIRCRAFT LOST POWER INBOUND TO AIRPORT AND LANDED 300 YARDS SHORT OF RUNWAY, MANSFIELD, WA.","ACCIDENT","SPOKANE FSDO","N15MF","","","FISHER FLYING","SUPER KOALA","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","16:20:00Z","LAKE CITY","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LAKE CITY, MI.","INCIDENT","GRAND RAPIDS FSDO","N401GS","","","CESSNA","401","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","21:30:00Z","SNOHOMISH","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SNOHOMISH, WA.","INCIDENT","SEATTLE FSDO","N561PK","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","19:12:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N596JW","","","KITFOX","MODEL 2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","05-JUN-22","19:15:00Z","MONROE","MICHIGAN","UNITED STATES","AIRCRAFT LANDED HARD, BOUNCED AND LANDING GEAR COLLAPSED, MONROE, MI.","INCIDENT","EAST MICHIGAN FSDO","N2127U","","","BEECH","19","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-JUN-22","04-JUN-22","18:48:00Z","PALM SPRINGS","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PALM SPRINGS, CA.","INCIDENT","RIVERSIDE FSDO","N4752K","","","CESSNA","P210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","18:15:00Z","NORTH MYRTLE BEACH","SOUTH CAROLINA","UNITED STATES","AIRCRAFT RETURNED TO DROP OFF BANNER AND CLIMBED OUT, THEN NOSED OVER BACKWARDS INTO THE GROUND, NORTH MYRTLE BEACH, SC.","ACCIDENT","COLUMBIA FSDO","N4421M","","","PIPER","PA12","No","DESTROYED","BANNER TOW","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","18:47:00Z","WALNUT RIDGE","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WALNUT RIDGE, AR.","ACCIDENT","LITTLE ROCK FSDO","N178LB","","","GRUMMAN AMERICAN","G-164","No","DESTROYED","AERIAL APPLICATION","UNKNOWN (UNK)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","11:19:00Z","GRANITE SHOALS","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER STRIKING A TREE, GRANITE SHOALS, TX.","ACCIDENT","SAN ANTONIO FSDO","N490F","","","AIRBORNE WINDSPORTS","EDGE XT-912","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","13:49:00Z","CHEYENNE","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A STORAGE UNIT, CHEYENNE, WY.","ACCIDENT","DENVER FSDO","N44508","","","EXPRESS AIRCRAFT","2000 RG","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
