"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","12-JUL-23","11-JUL-23","16:27:00Z","SAN FRANCISCO","CALIFORNIA","UNITED STATES","AIRCRAFT DURING PUSHBACK, A TRUCK CRASHED INTO TUG, SAN FRANCISCO, CA.","INCIDENT","OAKLAND FSDO","N280AK","ASA30","ALASKA AIRLINES","BOEING","737","No","NONE","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","MINOR","No","2","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","1","0","0","0"
"No","13-JUL-23","12-JUL-23","13:15:00Z","ELBERTON","GEORGIA","UNITED STATES","AIRCRAFT CRASHED AT THE DEPARTURE END OF THE RUNWAY, ELBERTON, GA.","INCIDENT","ATLANTA FSDO","N16071","","","CESSNA","150","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUL-23","13-JUL-23","00:20:00Z","NINILCHIK","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A HIGHWAY, STRUCK A BARRIER AND FLIPPED OVER, NINILCHIK, AK.","INCIDENT","ANCHORAGE FSDO","N83391","","","AERONCA","7DC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-JUL-23","12-JUL-23","23:30:00Z","NINILCHIK","ALASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD AND CLIPPED A ROAD SIGN, NINILCHIK, AK.","INCIDENT","ANCHORAGE FSDO","N97719","","","STINSON","108","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUL-23","22-JUN-23","14:15:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING A CROSS WIND LANDING, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N2659Z","","","CESSNA","152","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUL-23","13-JUL-23","02:44:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT ENCOUNTERED TURBULENCE INJURYING FLIGHT ATTENDANT, MEMPHIS, TN.","INCIDENT","MEMPHIS FSDO","N288WN","SWA683","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUL-23","09-JUL-23","14:27:00Z","WALDORF","MARYLAND","UNITED STATES","AIRCRAFT CHECKING POWER LINES, LANDED IN A FIELD AND STRUCK A FENCE, WALDORF, MD.","INCIDENT","WASHINGTON FSDO","N5027P","","","HUGHES","369","No","UNKNOWN","OTHER","MANEUVERING (MNV)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","15:36:00Z","ROGERS","ARKANSAS","UNITED STATES","AIRCRAFT LANDED AND THE NOSE GEAR COLLAPSED, ROGERS, AR.","INCIDENT","LITTLE ROCK FSDO","N1830F","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","13:10:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT ON LANDING, EXPERIENCED TURBULENCE FROM THE PREVIOUS AIRCRAFT LANDING CAUSING A SWIVEL BACK AND FORTH MOTION AND TIPPED OVER, CASPER, WY.","ACCIDENT","DENVER FSDO","N277GH","","","EVOLUTION AIRCRAFT","REVOLT","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","14:35:00Z","LEBANON","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED GEAR UP, LEBANON, NH.","INCIDENT","PORTLAND ME FSDO","N173DT","","","VELOCITY","VELOCITY 173RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","26-JUN-23","21:30:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT RAN OFF RUNWAY DURING LANDING DUE TO A MICROBURST AND NOSE GEAR COLLAPSED, MORIARTY, NM.","INCIDENT","ALBUQUERQUE FSDO","N301","","","RYAN AIRCRAFT","NAVION","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","13:50:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT LEFT WING HIT THE FENCE WHILE TAXIING TO RUNWAY, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N641CC","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","15:24:00Z","OSAGE BEACH","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORTLY AFTER TAKEOFF IN A WOODED AREA, OSAGE BEACH, MO.","ACCIDENT","KANSAS CITY FSDO","N8225N","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","21:45:00Z","ATCHISON","KANSAS","UNITED STATES","AIRCRAFT STRUCK A POWER LINE, ATCHISON, KS.","ACCIDENT","WICHITA FSDO","N533DR","","","HUGHES","369","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","14-JUL-23","00:00:00Z","POCAHONTAS","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND WENT DOWN IN A FIELD, POCAHONTAS, IL.","ACCIDENT","SPRINGFIELD FSDO","N62RK","","","ROBINSON","R44","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","21:59:00Z","LUBBOCK","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD CRACKING THE WINDSHIELD, LUBBOCK, TX.","INCIDENT","LUBBOCK FSDO","N17AN","","","CESSNA","560XL","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","14-JUL-23","13-JUL-23","20:05:00Z","OAK ISLAND","NORTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND LEFT MAIN GEAR SEPARATED, OAK ISLAND, NC.","INCIDENT","GREENSBORO FSDO","N425MF","","","CESSNA","421","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","15:45:60Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DAMAGING WING AND PROPELLER, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N7368N","","","CESSNA","R182","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","14-JUL-23","01:30:00Z","MATANUSKA GLACIER","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MATANUSKA GLACIER, AK.","INCIDENT","ANCHORAGE FSDO","N460JC","","","AVIAT AIRCRAFT","A-1B","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","23:17:00Z","MUNCIE","INDIANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, MUNCIE, IN.","INCIDENT","INDIANAPOLIS FSDO","N653GS","","","CIRRUS","SR20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","15-JUL-23","04:40:00Z","VISALIA","CALIFORNIA","UNITED STATES","AIRCRAFT BLEW A TIRE ON ROLLOUT AND LEFT WING STRUCK RUNWAY, VISALIA, CA.","INCIDENT","FRESNO FSDO","N706B","","","BEECH","A35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","13:18:00Z","LAFAYETTE","COLORADO","UNITED STATES","AIRCRAFT CRASHED ON A GRAVEL PIT, LAFAYETTE, CO.","INCIDENT","DENVER FSDO","N895FA","","","ADAMS BALLOONS","A-B","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","91","MINOR","No","0","0","0","0","1","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","16:38:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT ON DEPARTURE AND WAS PUSHED OFF THE RUNWAY BY THE WIND, DENVER, CO.","ACCIDENT","DENVER FSDO","N2422B","","","TEMCO","GC-1B","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","16-JUL-23","21:50:00Z","TAYLOR","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, TAYLOR, TX.","INCIDENT","LUBBOCK FSDO","N3821J","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","16:00:00Z","TAOS","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED GEAR UP, TAOS, NM.","INCIDENT","ALBUQUERQUE FSDO","N4747C","","","CESSNA","T210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","16:55:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A TAXIWAY LIGHT WHILE TAXIING TO RUNWAY, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N9811X","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","16-JUL-23","23:00:00Z","PRINCETON","TEXAS","UNITED STATES","AIRCRAFT DEPARTING, HIT A GAS TANK AND BECAME WEDGED BETWEEN TREES, SEPARATING THE TAIL WHEEL AND DAMAGING THE RIGHT SIDE OF THE BELLY, PRINCETON, TX.","INCIDENT","NORTH TEXAS FSDO","N41317","","","PIPER","J3C-65","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","13:35:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND INCURRED A PROP STRIKE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N65586","","","CESSNA","152","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-JUL-23","14-JUL-23","17:10:00Z","LIVE OAK","FLORIDA","UNITED STATES","AIRCRAFT LANDED ON THE INTERSTATE, LIVE OAK, FL.","INCIDENT","TAMPA FSDO","N3604J","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","08:40:00Z","EL SALVADOR","EL SALVADOR","EL SALVADOR","AIRCRAFT TAXIING FOR DEPARTURE AND LEFT NOSE WHEEL SEPARATED, EL SALVADOR.","INCIDENT","DALLAS IFO","N684DA","DAL1966","DELTA AIRLINES","BOEING","757","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","13:39:00Z","PAHRUMP","NEVADA","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED ENGINE ISSUES, ATTEMPTED TO RETURN BUT LANDED ADJACENT TO A HIGHWAY, PAHRUMP, NV.","INCIDENT","LAS VEGAS FSDO","N196G","","","GLASAIR","GLASAIR III","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","21:34:00Z","VALPARAISO","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE A FORCED LANDING IN A FIELD AND NOSE GEAR COLLAPSED, VALPARAISO, IN.","INCIDENT","GREATER CHICAGO FSDO","N569DB","","","LANCAIR","LANCAIR ES","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","20:20:00Z","CAHOKIA HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND DURING TAXI EXPERIENCED A WIND GUST AND TIPPED ON IT'S LEFT WING, CAHOKIA HEIGHTS, IL.","INCIDENT","ST LOUIS FSDO","N2962E","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","00:25:00Z","CHAMPAIGN","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK POWER LINES DURING LANDING, CHAMPAIGN, IL.","INCIDENT","SPRINGFIELD FSDO","N644ME","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","11:15:00Z","GARDNER","KANSAS","UNITED STATES","AIRCRAFT DEPARTED, SHORTLY AFTERWARD EXPERIENCED ENGINE TROUBLE, TURNED BACK FOR THE AIRPORT AND CRASHED IN A CONSTRUCTION AREA, GARDNER, KS.","ACCIDENT","KANSAS CITY FSDO","N34KP","","","EXPERIMENTAL","PIETENPOL","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","14:08:00Z","FARMINGTON","UTAH","UNITED STATES","AIRCRAFT ON APPROACH TO FRANCIS PEAK, ROTOR STRUCK THE GROUND, FARMINGTON, UT.","ACCIDENT","SALT LAKE CITY FSDO","N102UM","","","AEROSPATIALE","AS-355","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","14-JUL-23","13-JUL-23","14:20:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT CONDUCTING TOUCH AND GO, LANDED AND VEERED OFF RUNWAY, SCOTTSDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N714SC","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","17-JUL-23","19:40:00Z","WEST CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A DENT IN THE WING, WEST CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N8979V","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-JUL-23","18-JUL-23","04:05:00Z","GREAT FALLS","MONTANA","UNITED STATES","AIRCRAFT STRUCK A RABBIT ON LANDING, GREAT FALLS, MT.","INCIDENT","HELENA FSDO","N910GF","","","CESSNA","510","No","UNKNOWN","UNKNOWN","LANDING (LDG)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","13:37:00Z","HAMILTON","MONTANA","UNITED STATES","AIRCRAFT STRUCK A TREE, HAMILTON, MT.","ACCIDENT","HELENA FSDO","N942WA","","","SIX CHUTER","SR7","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","12:46:00Z","SEBRING","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, SEBRING, FL.","INCIDENT","ORLANDO FSDO","N6862W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","18:10:00Z","BISHOP","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING AND RIGHT MAIN LANDING GEAR COLLAPSED, BISHOP, CA.","INCIDENT","RENO FSDO","N106SX","AMF1902","AMERIFLIGHT","BEECH","C-99","No","UNKNOWN","CARGO","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","19-JUL-23","19:26:00Z","LAKE CHARLES","LOUISIANA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LAKE CHARLES, LA.","INCIDENT","BATON ROUGE FSDO","N7453N","","","BEECH","95-B55","No","UNKNOWN","CORPORATE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUL-23","20-JUL-23","02:10:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING STRUCK TAXIWAY SIGN, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N819AN","AAL115","AMERICAN AIRLINES","BOEING","787","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","11:54:00Z","MOSBY","MISSOURI","UNITED STATES","AIRCRAFT STRUCK POWER LINES AND THEN LANDED IN A FIELD SHORTLY AFTER TAKEOFF AND POST CRASH FIRE, MOSBY, MO.","ACCIDENT","KANSAS CITY FSDO","N200RA","","","PIPER","PA31","No","SUBSTANTIAL","FERRY","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","16:45:00Z","ELKO","NEVADA","UNITED STATES","AIRCRAFT DURING TAKEOFF, VEERED OFF RUNWAY AND STRUCK A FENCE, ELKO, NV.","ACCIDENT","RENO FSDO","N4149J","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","15:15:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK BIRDS DAMAGING LEFT WING LEADING EDGE, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N341NW","DAL851","DELTA AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","18:55:00Z","ROCK SPRINGS","WYOMING","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CLIPPED POWER LINES ON APPROACH TO LAND, ROCK SPRINGS, WY.","INCIDENT","DENVER FSDO","N620D","","","BEECH","C35","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","17:36:00Z","OBERLIN","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, OBERLIN, KS.","INCIDENT","WICHITA FSDO","N36900","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","17:35:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT TAXIING TO GATE AND A TIRE FIRE WAS OBSERVED AND EXTINGUISHED, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N91007","UAL85","UNITED AIRLINES","BOEING","787","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","23:45:00Z","OSHKOSH","WISCONSIN","UNITED STATES","AIRCRAFT LANDED HARD AND THE GEAR COLLAPSED, OSHKOSH, WI.","INCIDENT","MILWAUKEE FSDO","N917CM","","","VANS","RV10","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUL-23","20-JUL-23","23:40:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT LANDING AND STRUCK RUNWAY EDGE LIGHT, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N6400Q","","","CESSNA","152","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","12:04:00Z","SANTA FE","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED INTO A HOUSE UNDER UNKNOWN CIRCUMSTANCES AND POST CRASH FIRE, SANTA FE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N5251C","","","CESSNA","T310","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","20:28:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT CLEARED FOR TOUCH AND GO, UPON LANDING VEERED OFF THE RUNWAY AND HIT A TAXIWAY LIGHT, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N672ER","ERU72","EMBRY RIDDLE AERONAUTICAL UNIVERSITY","TEXTRON","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","14-JUL-23","22:00:00Z","BENSON","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK POWER LINES, BENSON, MN.","ACCIDENT","MINNEAPOLIS FSDO","N22FK","","","AIR TRACTOR","AT802","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","16:15:00Z","PAWTUCKET","RHODE ISLAND","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY INTO THE GRASS, PAWTUCKET, RI.","INCIDENT","BOSTON FSDO","N117BC","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","16:23:00Z","BOULDER","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BOULDER, CO.","INCIDENT","DENVER FSDO","N184CT","","","EXPERIMENTAL","TUKAN TRIKE","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","20:50:00Z","CHELAN","WASHINGTON","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND FLIPPED OVER, CHELAN, WA.","ACCIDENT","SPOKANE FSDO","N300SS","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","18:34:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N792A","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-JUL-23","18-JUL-23","20:10:00Z","EAGLE RIVER","WISCONSIN","UNITED STATES","AIRCRAFT FLIPPED OVER OFF THE END OF THE RUNWAY, EAGLE RIVER, WI.","INCIDENT","MILWAUKEE FSDO","N7921W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
