"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-NOV-23","12-NOV-23","19:50:00Z","SANTA YNEZ","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED FLIGHT CONTROL MALFUNCTION AND MADE AN EMERGENCY LANDING, SANTA YNEZ, CA.","INCIDENT","VAN NUYS FSDO","N2358Z","","","BEECH","23","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","11-NOV-23","21:10:00Z","DANBURY","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A TAXIWAY LIGHT, DANBURY, CT.","INCIDENT","BRADLEY FSDO","N3552L","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","11-NOV-23","20:33:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT MADE A HARD LANDING AND NOSE GEAR BROKE OFF, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N4415R","","","CESS","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","09-NOV-23","21:40:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LEFT MAIN GEAR COLLAPSED, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N5311P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","11-NOV-23","15:35:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE, BRAKES APPLIED TOO HARD AND NOSED FORWARD INCURRING A PROP STRIKE, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N5579","","","CONSOLIDATED VULTEE","BT-13A","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","09-NOV-23","20:10:00Z","LUMBERTON","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED GEAR UP, LUMBERTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N9225V","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","09-NOV-23","23:51:00Z","WILMINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING IN A SOCCER FIELD, WILMINGTON, NC.","INCIDENT","GREENSBORO FSDO","SABLEI","","","BELL","206","No","NONE","PUBLIC USE","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","15:17:00Z","BLAIRSTOWN","NEW JERSEY","UNITED STATES","CRASHED ONTO RUNWAY 7/25 WHILE DEPARTING FOR UNKNOWN REASONS.","INCIDENT","ALLENTOWN FSDO","N739MK","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","22:05:00Z","CHICAGO","ILLINOIS","UNITED STATES","DURING PUSHBACK, A TRUCK COLLIDED WITH THE AIRCRAFT. NO INJURIES REPORTED.","INCIDENT","CHICAGO FSDO / ENVOY CMO","N766JM","ENVOY 3473","ENVOY AIR","EMBRAER","ERJ-170","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","19:00:00Z","AKRON","OHIO","UNITED STATES","WHILE TAXIING TO RUNWAY FOR TAKEOFF, AIRCRAFT SUSTAINED BROKEN BRAKE LINE AND DEPARTED THE PAVED SURFACE.","INCIDENT","CLEVELAND FSDO","N533WP","","","CESSNA","340","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","16:50:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","DURING TAXI TO LINE UP AND WAIT, AIRCRAFT ROLLED OVER.","INCIDENT","LONG BEACH FSDO","N2976U","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-NOV-23","09-NOV-23","19:59:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK BIRDS ON TAKEOFF DAMAGING WINDSHIELD, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N668NK","NKS2177","SPIRIT AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","18:55:00Z","DES MOINES","IOWA","UNITED STATES","FSDO REPORTED AIRCRAFT HAD A RUNWAY EXCURSION, CIRCUMSTANCES UKNOWN. PROP AND WINTIP DAMAGE REPORTED.","INCIDENT","DES MOINES FSDO","N4476L","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","18:00:00Z","BUTLER","PENNSYLVANIA","UNITED STATES","EXPERIENCED A GEAR ISSUE AND LANDED ON RUNWAY 8/26 WHERE GEAR COLLAPSED.","INCIDENT","ALLEGHENY FSDO","N21434","","","MOONEY","M20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","21:00:00Z","PANACEA","FLORIDA","UNITED STATES","CRASHED INTO A POND ADJACENT TO THE RUNWAY. DISCOVERED BY AIRPORT OPERATIONS.","ACCIDENT","TAMPA FSDO","N82BK","","","BUCKEYE","DREAM MACHINE","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","23:37:00Z","ORLANDO","FLORIDA","UNITED STATES","SUSTAINED A BIRDSTRIKE ON 1 MILE FINAL FOR RWY 9R. AIRCRAFT SUFFERED SLIGHT DAMAGE TO LEFT WING LEADING EDGE.","INCIDENT","ORLANDO FSDO","UNK","FLNT42","UNK","CESSNA","206","No","MINOR","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","20-NOV-23","23:17:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","PILOT REPORTED SPARKS FROM THE FRONT OF AIRCRAFT ON DEPARTURE. RETURNED AND LANDED RWY 15. SPARKS OBSERVED AGAIN. UPON POST-FLIGHT INSPECTION, FOUND A TOW BAR ON RUNWAY THAT WAS LEFT ATTACHED TO THE AIRCRAFT.","INCIDENT","TAMPA FSDO","N13HM","","","BEECH","BE55","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","21-NOV-23","19-NOV-23","23:50:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","WHILE TAXIING FROM RUNWAY 4/22, AIRCRAFT VEERED OFF RUNWAY AND STRUCK TAXIWAY LIGHT WITH PROPELLER.","INCIDENT","TAMPA FSDO","N3972W","","","PIPER","PA32","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-23","16-NOV-23","16:10:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT VEERED INTO GRASS AFTER LANDING, HOLLYWOOD, FLORIDA.","INCIDENT","SOUTH FLORIDA FSDO","N61HQ","","","RAYTHEON","H25B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-23","16-NOV-23","17:30:00Z","LIMINGTON","MAINE","UNITED STATES","AIRCRAFT CRASHED AFTER DEPARTURE, LIMINGTON, MAINE.","ACCIDENT","PORTLAND, ME FSDO","N90AB","","","BELL ANDY","SKYRAIDER II","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-23","17-NOV-23","00:38:00Z","YUMA","ARIZONA","UNITED STATES","AIRCRAFT WAS HIT BY A DUST DEVIL AND DEPARTED THE PREPARED SURFACE STRIKING A SIGN, YUMA, ARIZONA.","INCIDENT","SCOTTSDALE FSDO","N82TK","","","THEODORE KALMAN","ELA10","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-23","17-NOV-23","00:15:00Z","KENT","OHIO","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, KENT, OHIO.","INCIDENT","CLEVELAND FSDO","N538KS","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-23","16-NOV-23","23:21:00Z","FLAGSTAFF","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, FLAGSTAFF, ARIZONA.","INCIDENT","SCOTTSDALE FSDO","N2007Q","","","CESSNA","177","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-23","23-NOV-23","22:45:00Z","OLATHE","KANSAS","UNITED STATES","OLATHE, KS (IXD): N5166R, C172, IXD-IXD, LOST POWER DURING
TAKEOFF RWY 36. PILOT ATTEMPTED TO TURN AND LAND RWY
18. AIRCRAFT WENT OFF THE END OF THE RWY RESULTING IN
TWO BLOWN MAIN TIRES AND A BROKEN THRESHOLD LIGHT.
POB: 2, INJURIES: NONE, DAMAGE: EXTENT UNKNOWN. 11/23/2023
2245Z","INCIDENT","KANAS CITY FSDO","N5166R","","","CESSNA","172M","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-23","24-NOV-23","05:44:00Z","LAS VEGAS","NEVADA","UNITED STATES","LAS VEGAS, NV (LAS): DAL2580, B739, LAX-LAS, DAL2580 WAS ON THE RNDRZ ARRIVAL RUNWAY 26L TRANSITION AND REQUESTED TO DESCEND TO 10,000 FEET FOR A PRESSURIZATION ISSUE. ATC INQUIRED IF THEY WERE ON OXYGEN, AND THE PILOT REPLIED AFFIRMATIVE. DURING READ-BACKS WITH THE DAG CONTROLLER THE PILOT WAS HAVING ISSUES WITH RESPONDING DUE TO OXYGEN AND ATC DECLARED AN EMERGENCY FOR DAL2580. DAL2580 LANDED AT 0540Z AND THE PILOT CLARIFIED THAT BOTH THE COCKPIT AND CABIN WERE ON OXYGEN.11/24/2023 0544Z","INCIDENT","LAS VEGAS FSDO","N837DN","DAL2580","DELTA AIR LINES","BOEING","737-932ER","No","NONE","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","150","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","23:15:00Z","HUNTSVILLE","ALABAMA","UNITED STATES","AIRCRAFT CRASHED ON SHORT FINAL, HUNTSVILLE, ALABAMA.","ACCIDENT","ALABAMA & NW FLORIDA FSDO","N9339M","","","MOONEY","M20P","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-NOV-23","21-NOV-23","21:00:00Z","MCCARTHY","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, MCCARTHY, ALASKA.","ACCIDENT","ANCHORAGE FSDO","N91393","","COPPER VALLEY AIR SERVICE LLC","CESSNA","180H","No","SUBSTANTIAL","COMMERCIAL","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","10:55:00Z","HOUSTON","TEXAS","UNITED STATES","DURING DEPARTURE TAXI, AIRCRAFT HIT PARKED AIRCRAFT WITH WINGTIP, HOUSTON, TEXAS.","INCIDENT","HOUSTON FSDO","N5616","GJE21","GLOBAL AIR CHARTERS INC","GULFSTREAM","V","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","18:03:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","NOSE LANDING GEAR COLLAPSED DURING LANDING, ALBUQUERQUE, NEW MEXICO.","INCIDENT","ALBUQUERQUE FSDO","N42JD","","","MOONEY","M20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","21:21:00Z","RAMONA","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED THE PREPARED SURFACE DURING LANDING, RAMONA, CALIFORNIA.","INCIDENT","SAN DIEGO FSDO","N43MT","","","CHAMPION","7GCAA","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","16-NOV-23","20:00:00Z","CHINO","CALIFORNIA","UNITED STATES","WHILE HOVER TAXIING THE TIPS OF THE ROTOR BLADES STRUCK A HANGAR, CHINO, CALIFORNIA.","INCIDENT","RIVERSIDE FSDO","N71EX","","","SIKORSKY","S76","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","22:25:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND STRUCK A TAXIWAY LIGHT DURING LANDING, PRESCOTT, ARIZONA.","INCIDENT","SCOTTSDALE FSDO","N781JA","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","20:30:00Z","BRADLEY","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK THE TOPS OF TREES DURING LANDING, BRADLEY, MASSACHUSETTS.","INCIDENT","BRADLEY FSDO","N787MS","","","VANS","RV12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","18:12:00Z","DEWITT","ARKANSAS","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND THAT PUSHED THE AIRCRAFT OFF THE RIGHT SIDE OF THE RUNWAY, DEWITT, ARKANSAS.","INCIDENT","LITTLE ROCK FSDO","N84692","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","17:27:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT BLEW A TIRE ON LANDING CAUSING DAMAGE TO THE WING, ORLANDO, FLORIDA.","INCIDENT","ORLANDO FSDO","N208WN","SWA915","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","139","0","0","0","0","0","0","0","0","0"
"No","23-NOV-23","22-NOV-23","16:52:00Z","FAIRLAND","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, FAIRLAND, INDIANA.","ACCIDENT","INDIANAPOLIS FSDO","N17DT","","","CIRRUS","SR22","No","DESTROYED","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","19:00:00Z","MICANOPY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, MICANOPY, FL.","ACCIDENT","ORLANDO FSDO","N7806W","","","VANS","RV4","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","17:08:00Z","PROVO","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MOUNTAINOUS TERRAIN, PROVO, UT.","ACCIDENT","SALT LAKE CITY FSDO","N3971L","","","CESS","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","20:30:00Z","LOWELL","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD AND FLIPPED OVER, LOWELL, IN.","INCIDENT","GREATER CHICAGO FSDO","N931AS","","","EXPERIMENTAL","BD-4 EXPERIMENTAL CL","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","15:45:00Z","MADISONVILLE","TENNESSEE","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, MADISONVILLE, TN.","INCIDENT","NASHVILLE FSDO","N122JV","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","16:30:00Z","NEW BERN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, NEW BERN, NC.","INCIDENT","GREENSBORO FSDO","N1963J","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-23","14-NOV-23","22:11:00Z","LIMESTONE","NEW YORK","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO LOSS OF THE PROPELLER AND LANDED ON A ROAD, LIMESTONE, NY.","INCIDENT","ROCHESTER FSDO","N5560","","","SONEX AIRCRAFT","SONEX","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-NOV-23","15-NOV-23","05:58:00Z","LANCASTER","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING STRUCK AN UNKNOWN OBJECT DAMAGING LEFT MAIN GEAR, LANCASTER, PA.","INCIDENT","HARRISBURG FSDO","N3782R","","","PIPER","PA28","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-NOV-23","16-NOV-23","01:17:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAN DIEGO, CA.","ACCIDENT","SAN DIEGO FSDO","N1400","","","CESSNA","P210","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-NOV-23","15-NOV-23","13:01:00Z","UNION CITY","TENNESSEE","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, UNION CITY, TN.","ACCIDENT","MEMPHIS FSDO","N42XM","","","XTREMEAIR GMBH","XA42","No","SUBSTANTIAL","OTHER","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","16-NOV-23","15-NOV-23","09:18:00Z","MARISCAL ESTIGARRIBIA","BOQUERON","PARAGUAY","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TREES, MARISCAL ESTIGARRIBIA, PARAGUAY.","ACCIDENT","MIAMI IFO","N867UT","","","CESSNA","208","No","SUBSTANTIAL","UNKNOWN","APPROACH (APR)","","MINOR","No","0","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"No","16-NOV-23","15-NOV-23","15:45:00Z","ESTACADA","OREGON","UNITED STATES","AIRCRAFT DURING CHRISTMAS TREE OPERATION, IT APPEARS THE TAIL HIT THE LIINE CAUSING THE TAIL BOOM TO COME OFF, ESTACADA, OR.","ACCIDENT","PORTLAND FSDO","N103WC","","","BELL","OH-58A","No","SUBSTANTIAL","OTHER","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-NOV-23","14-NOV-23","01:20:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT ON RIGHT SIDE BEHIND THE PROP, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N81820","AMF4001","AMERIFLIGHT","BEECH","C99","No","MINOR","CARGO","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-NOV-23","15-NOV-23","19:13:00Z","HUSLIA","ALASKA","UNITED STATES","AIRCRAFT LANDED AND PROP STRUCK A SNOW BERM ON ROLL OUT, HUSLIA, AK.","INCIDENT","FAIRBANKS FSDO","N682BB","","WRIGHT AIR SERVICE","CESSNA","208","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"No","16-NOV-23","15-NOV-23","15:18:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED A LOUD THUD ON TAKEOFF DUE TO THE LOSS OF A LEFT ENGINE COWLING PANEL DAMAGING THE TAIL, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N5067L","","","RAYTHEON","C90","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
