"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-APR-23","13-APR-23","14:30:00Z","KEY WEST","FLORIDA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, KEY WEST, FL.","INCIDENT","SOUTH FLORIDA FSDO","N742BA","","","ICON AIRCRAFT","A5","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","17-APR-23","22:30:00Z","MERTZON","TEXAS","UNITED STATES","AIRCRAFT WAS STRUCK BY A ROCK THAT WAS THROWN BY A  SUSPECT BEING CHASED BY LAW ENFORCEMENT, MERTZON, TX.","INCIDENT","LUBBOCK FSDO","N7196W","","","ROBINSON","R22","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","23:27:00Z","ANNADA","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ANNADA, MO.","INCIDENT","ST LOUIS FSDO","N9530W","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","12:40:00Z","NORFOLK","VIRGINIA","UNITED STATES","AIRCRAFT ENGINE COVER CAME OFF DURING FLIGHT, NORFOLK, VA.","INCIDENT","RICHMOND FSDO","N874UP","GAJ874","","TEXTRON","B300","No","UNKNOWN","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","17:10:00Z","CAHOKIA HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING DAMAGING RIGHT MAIN LANDING GEAR ASSEMBLY, CAHOLIA HEIGHTS, IL.","INCIDENT","ST LOUIS FSDO","N3826W","","","PIPER","PA32","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","17:30:00Z","CLARKSVILLE","ARKANSAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FIRE IN THE COCKPIT AND DIVERTED, CLARKSVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N6782R","","","CESSNA","T210","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","16:50:00Z","LIMON","COLORADO","UNITED STATES","AIRCRAFT LEFT MAIN WHEEL COLLAPSED DURING LANDING, LIMON, CO.","INCIDENT","DENVER FSDO","N8013M","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","19:32:00Z","LONDON","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LONDON, OH.","ACCIDENT","COLUMBUS FSDO","N734GB","","","CESSNA","172","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","19:45:00Z","WILLLIAMSBURG","KENTUCKY","UNITED STATES","AIRCRAFT DURING STARTUP, THE ENGINE CAUGHT ON FIRE, WILLIAMSBURG, KY.","INCIDENT","LOUISVILLE FSDO","N8161D","","","PIPER","PA28","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","14-APR-23","00:13:00Z","ROBBINSVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT EXPERIENCED A FIRE IN THE ENGINE COMPARTMENT DUE TO A POSSIBLE BIRD NEST AND RETURNED TO LAND, ROBBINSVILLE, NJ.","INCIDENT","PHILADELPHIA FSDO","N78923","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-APR-23","13-APR-23","15:43:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N50142","","","BOEING","A751","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","12-APR-23","11-APR-23","13:01:00Z","GREENSBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GREENSBORO, NC.","ACCIDENT","GREENSBORO FSDO","N543GM","","","VANS","RV12","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","15:22:00Z","CAL-NEV-ARI","NEVADA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CAL-NEV-ARI, NV.","ACCIDENT","LAS VEGAS FSDO","N8488","","","GLASAIR","GLASTAR","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","12-APR-23","12-APR-23","01:53:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A PIECE OF RUBBER ON DEPARTURE ROLL, ADBORTED DEPARTURE AND RETURNED TO GATE, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N525AS","ASA1263","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","21:00:00Z","SKIATOOK","OKLAHOMA","UNITED STATES","AIRCRAFT LOST CONTROL DURING LANDING AND STRUCK TAXIWAY LIGHTS, SKIATOOK, OK.","INCIDENT","WILL ROGERS FSDO","N39GC","","","EXPERIMENTAL","ACRO SPORT II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","14:30:00Z","SAN MARCOS","TEXAS","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, SAN MARCOS, TX.","INCIDENT","SAN ANTONIO FSDO","N99WM","","","BEECH","J35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","18:34:00Z","ST HELENA","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK POWERLINE AND CONTINUED TO DESIGNATED LANDING AREA, ST HELENA, CA.","INCIDENT","SACRAMENTO FSDO","N530NC","","","BELL","212","No","NONE","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","21:20:00Z","TERRELL","TEXAS","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND FLIPPED OVER, TERRELL, TX.","INCIDENT","LUBBOCK FSDO","N1221U","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","21:11:00Z","CHARLES TOWN","WEST VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENIGNE ISSUES AND LANDED IN A FIELD, CHARLES TOWN, WV.","INCIDENT","BALTIMORE FSDO","N2554L","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","12-APR-23","12-APR-23","02:13:00Z","CONROE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASH LANDED IN A FIELD, CONROE, TX.","INCIDENT","HOUSTON FSDO","N4229K","","","RYAN AIRCRAFT","NAVION A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","19:21:00Z","TOOELE","UTAH","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND NOSE GEAR COLLAPSED, TOOELE, UT.","INCIDENT","SALT LAKE CITY FSDO","N5153J","","","CESSNA","340","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-APR-23","11-APR-23","20:30:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND INCURRED A PROP STRIKE, DENVER, CO.","INCIDENT","DENVER FSDO","N7306E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-APR-23","12-APR-23","16:20:00Z","MORRISTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, MORRISTOWN, NJ.","INCIDENT","TETERBORO FSDO","N35623","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-APR-23","12-APR-23","18:05:00Z","SAN JUAN","PUERTO RICO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, SAN JUAN, PR.","INCIDENT","SAN JUAN FSDO","N903GD","WAF903","AIR FLAMENCO","BRITTEN-NORMAN","BN-2A-8","No","NONE","ON DEMAND","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-APR-23","12-APR-23","15:04:00Z","KALAMAZOO","MICHIGAN","UNITED STATES","AIRCRAFT LANDED GEAR UP, KALAMAZOO, MI.","INCIDENT","GRAND RAPIDS FSDO","N568C","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-APR-23","12-APR-23","19:12:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MEMPHIS, TN.","INCIDENT","MEMPHIS FSDO","N250WA","","","PIPER","PA32","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","13:11:00Z","ANDREWS","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, ANDREWS, NC.","ACCIDENT","CHARLOTTE FSDO","N2357","","","VELOCITY","VELO","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","16:28:00Z","UPLAND","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, UPLAND, CA.","ACCIDENT","RIVERSIDE FSDO","N38C","","","CESSNA","T337","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","17:07:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, RIVERSIDE, CA.","ACCIDENT","RIVERSIDE FSDO","N8376W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","13:56:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N1902U","UAL1365","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","24-MAR-23","10:34:00Z","SALTILLO","COAHUILA","MEXICO","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, SALTILLO, MEXICO.","ACCIDENT","DALLAS IFO","JET834","JET834","USA JET","MCDONNELL DOUGLAS","MD88","No","SUBSTANTIAL","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","03:17:00Z","PORTLAND","MAINE","UNITED STATES","AIRCRAFT STRUCK A BIRD, PORTLAND, ME.","INCIDENT","PORTLAND ME FSDO","N375NC","DAL977","DELTA AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","16:22:00Z","BLOOMINGTON","INDIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A CRACK IN THE RADOME, BLOOMINGTON, IN.","INCIDENT","INDIANAPOLIS FSDO","N867JS","JRE867","FLY EXCLUSIVE","CESSNA","560XL","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","12:35:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED, DURING ROLL OUT LEFT MAIN GEAR COLLAPSED, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N87SX","","","SWEARINGEN","SX300","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","15:14:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANIDNG AND STRUCK A TAXIWAY LIGHT, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N108TC","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","01:10:00Z","SAN MARTIN","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, SAN MARTIN, CA.","INCIDENT","SAN JOSE FSDO","N211AN","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","22-MAR-23","17:15:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK POWER LINES ON APPROACH TO RUNWAY 06/24 AND MADE A FORCED LANDING IN A FIELD.","INCIDENT","PHILADELPHIA, PA","N669YK","","","S C AEROSTAR S A","YK52","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","18:30:00Z","BRIDGEPORT","TEXAS","UNITED STATES","AIRCRAFT CRASHED INTO A BARN UNDER UNKNOWN CIRCUMSTANCES, SHEARING OFF BOTH WINGS.","ACCIDENT","NORTH TEXAS","N1390A","","","AERO VODOCHODY","L139","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","21:30:00Z","VALLE","ARIZONA","UNITED STATES","PILOT REPORTED LOSS OF POWER ON APPROACH TO 40G, THEN LOST CONTROL ON LANDING.","INCIDENT","LAS VEGAS, NV","N4166C","","","CESSNA","R182","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","14:54:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD AFTER ENGINE FAILURE.","INCIDENT","TAMPA,FL","N7879P","","","PIPER","PA24","No","NONE","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","16:30:00Z","CROSS CITY","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, CROSS CITY, FL.","INCIDENT","TAMPA FSDO","N500DR","","","BEECH","A45","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","00:10:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A SIGN AND RUNWAY LIGHT, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N734NJ","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","22:15:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N881SC","","","AIRPLANE FACTORY","SLING","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","18:52:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N984JA","","","CESSNA","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","17:17:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK THE RUNWAY PAPI DURING LANDING, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N2420S","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","19:24:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND DURING TAXI STRUCK A TAXIWAY LIGHT, ANN ARBOR, MI.","INCIDENT","EAST MICHIGAN FSDO","N4267N","","","CESSNA","120","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","19:00:00Z","LACONIA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LACONIA, NH.","INCIDENT","PORTLAND ME FSDO","N5400S","","","ICP SRL","SAVANNAH S","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","20:47:00Z","GARRISON","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, GARRISON, MO.","ACCIDENT","KANSAS CITY FSDO","N7278D","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","17:30:00Z","BUCKLIN","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BUCKLIN, KS.","INCIDENT","WICHITA FSDO","N9681V","","","CESSNA","R172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","19:11:00Z","BUNN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDING ON GRASS STRIP AND STRUCK UNOCCUPIED N7650V, BUNN, NC.","INCIDENT","GREENSBORO FSDO","N33873","","","SCHWEIZER","SGS1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","22:25:00Z","CONCORD","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, CONCORD, CA.","INCIDENT","OAKLAND FSDO","N80922","","","GLOBE","GC-1B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","15:02:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT VEERED OF RWY11 DURING DEPARTURE FOR UNKNOWN REASONS.","INCIDENT","JACKSONVILLE, FL","JED185","","","CESSNA","172","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","13:40:00Z","NORMAN","OKLAHOMA","UNITED STATES","DURING TAXI N680CM WINGTIP CONTACTED FLEXJET 353 RESULTING IN WINGLET DAMAGE AND LIGHT COVER DAMAGE TO N680CM.","INCIDENT","WILL RODGERS, OK","N680CM","","","CESSNA","680","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
