"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-JUN-23","14-JUN-23","11:00:00Z","WATERTOWN","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A PARK AND CAUGHT ON FIRE, WATERTOWN, WI.","ACCIDENT","MILWAUKEE FSDO","N1025C","","","MOONEY","M20R","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","17:00:00Z","PAUL","IDAHO","UNITED STATES","AIRCRAFT WAS TAXIING, VEERED OFF RUNWAY, LIFTED OFF AND CRASH LANDED, PAUL, ID.","ACCIDENT","BOISE FSDO","N4894X","","","ROCKWELL INTERNATIONAL","S-2R","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","19:45:00Z","WEST BEND","WISCONSIN","UNITED STATES","AIRCRAFT LANDED GEAR UP, WEST BEND, WI.","INCIDENT","MILWAUKEE FSDO","N184HP","","","BEECH","95-B55","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","09-JUN-23","18:00:00Z","MANVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, MANVILLE, NJ.","INCIDENT","ALLENTOWN FSDO","N2154X","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","16:47:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LOST TAIL WHEEL, PENSACOLA, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N3665","","","CASSUTT","IIIM","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","12-JUN-23","10-JUN-23","20:40:00Z","ASHLAND","OREGON","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, ASHLAND, OR.","INCIDENT","PORTLAND FSDO","N4579V","","","BEECH","35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","03:35:00Z","MARYSVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MARYSVILLE, CA.","INCIDENT","SACRAMENTO FSDO","N4761A","","","CESSNA","P210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","15:43:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N6427U","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","18:40:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N6886P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","21:15:00Z","LAWRENCEVILLE","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A LIGHT, LAWRENCEVILLE, GA.","INCIDENT","ATLANTA FSDO","N23675","","","CESSNA","172R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","00:00:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK RUNWAY LIGHTS, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N33669","","","PIPER","PA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","07-JUN-23","06-JUN-23","17:08:00Z","HARLINGEN","TEXAS","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, HARLINGEN, TX.","INCIDENT","SAN ANTONIO FSDO","N91157","MEXFLY","","CESSNA","207","No","UNKNOWN","OTHER","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","09-JUN-23","22:15:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, RENO, NV.","INCIDENT","RENO FSDO","N49388","","","NORTH AMERICAN","T-6G","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","15:50:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N64657","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","16:35:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO ENGINE FIRE, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N8314L","SWA456","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","5","0","0","0","0","174","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","12-JUN-23","06:40:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AT SAND BAR, CORDOVA, AK.","INCIDENT","JUNEAU FSDO","N482G","","","KODIAK AIRCRAFT","100","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","21:00:00Z","SALISBURY","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN, SALISBURY, NC.","INCIDENT","CHARLOTTE FSDO","N717SF","","","ALION AVIATION","JMB VL3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-JUN-23","14-JUN-23","20:20:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS, EXPERIENCED A GUST OF WIND ON LANDING AND A WING HIT THE GROUND, PRESCOTT, AZ.","ACCIDENT","SCOTTSDALE FSDO","N85FF","","","TEXTRON","172","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","11:34:00Z","TUPELO","MISSISSIPPI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TUPELO, MS.","ACCIDENT","JACKSON FSDO","N4077W","","","PIPER","PA31","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","17:36:00Z","ALBERTVILLE","ALABAMA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ABLERTVILLE, AL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N601YP","","","ZENITH","601XL","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","02-JUN-23","11:33:00Z","KEARNEY","NEBRASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KEARNEY, NE.","ACCIDENT","LINCOLN FSDO","N977RV","","","VANS","RV7","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","16:21:00Z","WAYNESBORO","VIRGINIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WAYNESBORO, VA.","ACCIDENT","RICHMOND FSDO","N611VG","","","CESSNA","560","No","DESTROYED","UNKNOWN","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","16:25:00Z","FILER","IDAHO","UNITED STATES","AIRCRAFT CRASHED ON TAKEOFF AND FLIPPED OVER, FILER, ID.","ACCIDENT","BOISE FSDO","N205PA","","","BELL","206","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","17:30:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT WING STRUCK RUNWAY ON LANDING, PRESCOTT, AZ.","ACCIDENT","SCOTTSDALE FSDO","N249K","","","TEXT","172","No","SUBSTANTIAL","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","16:58:00Z","LAKE VILLAGE","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED SHORTLY AFTER TAKEOFF, LAKE VILLAGE, AR.","ACCIDENT","LITTLE ROCK FSDO","N509HB","","","AIR TRACTOR","AT502","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","02-JUN-23","19:53:00Z","STARBUCK","MINNESOTA","UNITED STATES","AIRCRAFT LEFT MAIN WHEEL BROKE OFF ON LANDING AND FLIPPED OVER, STARBUCK, MN.","ACCIDENT","MINNEAPOLIS FSDO","N1025T","","","KOLB","TWINSTAR MARK 3","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","21:35:00Z","BRISTOW","OKLAHOMA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED INTO A TREE LINE FOR UNKNOWN REASONS, BRISTOW, OK.","ACCIDENT","WILL ROGERS FSDO","N3830K","","","TEMCO","GC-1B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","05-JUN-23","04-JUN-23","17:05:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT WAS TAXIING AND CROSSED HOLD SHORT LINE AND STRUCK N24B, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N4147T","","","PIPER","PA28","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","05-JUN-23","04-JUN-23","17:05:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT WAS TAXIING TO RUNWAY AND WAS STRUCK BY N4147T, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N24B","","","EXPERIMENTAL","BRATZ CB-1","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","15:09:00Z","COLUSA","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK POWER LINE ON TAKEOFF, COLUSA, CA.","ACCIDENT","SACRAMENTO FSDO","N6750K","","","GRUMMAN","G-164B","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","17:40:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSES AND ATTEMPTED LANDING ON A ROAD, RIGHT WING STRUCK THE BACK OF A SUV, THEN A POLE AND WENT INTO A DITCH, OKLAHOMA CITY, OK.","ACCIDENT","WILL ROGERS FSDO","N9169Q","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","18:28:00Z","BELFAIR","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED ON A ROAD, BELFAIR, WA.","ACCIDENT","SEATTLE FSDO","N77583","","","PIPER","J3C-65","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","23:05:00Z","GODDARD","KANSAS","UNITED STATES","AIRCRAFT RIGHT TIRE FAILED ON LANDING ROLL OUT, CAUSING RIGHT WING STRIKE, GODDARD, KS.","ACCIDENT","WICHITA FSDO","N1PW","","","PITTS","S-2S","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","02-JUN-23","12:56:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A FLOCK OF BIRDS ON LANDING DAMAGING MAIN GEAR AND NOSE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N93305","","","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","18:51:00Z","CHARLOTTE AMALIE","ST THOMAS","VIRGIN ISLANDS (U.S.)","AIRCRAFT STRUCK BIRDS, CHARLOTTE AMALIE, VI.","INCIDENT","SAN JUAN FSDO","N7037E","KAP2296","CAPE AIR","CESSNA","402","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","135","MINOR","No","2","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"No","05-JUN-23","02-JUN-23","13:20:00Z","FLIPPIN","ARKANSAS","UNITED STATES","AIRCRAFT LOST POWER SHORTLY AFTER TAKEOFF, MADE A HARD LANDING CAUSING THE LANDING GEAR TO COLLAPSE AND INCURRED A PROP STRIKE, FLIPPIN, AR.","INCIDENT","LITTLE ROCK FSDO","N341JD","","","SKYKITS CORP","SAVANNAH VGW","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","05-JUN-23","02-JUN-23","21:35:00Z","RENTON","WASHINGTON","UNITED STATES","AIRCRAFT NOSE WHEEL COLLAPSED ON LANDING, RENTON, WA.","INCIDENT","SEATTLE FSDO","N732RF","","","CESSNA","P210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","02-JUN-23","23:00:00Z","CHATTANOOGA","TENNESSEE","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, CHATTANOOGA, TN.","INCIDENT","NASHVILLE FSDO","N568BB","","","BEECH","400","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","16:15:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT CANOPY FLEW OFF DURING TAKEOFF ROLL, RENO, NV.","INCIDENT","RENO FSDO","N726DW","","","LANCAIR","LEGACY","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","21:23:00Z","LOUISVILLE","GEORGIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING DEPARTURE, HITTING A DITCH AND NOSED OVER, LOUISVILLE, GA.","INCIDENT","ATLANTA FSDO","N828WD","","","JABIRU SPORT AIRCRAFT","J250","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","20:58:00Z","EASTON","MARYLAND","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AFTER LANDING AND STRUCK A SIGN, EASTON, MD.","INCIDENT","BALTIMORE FSDO","N1972P","","","CHRISTEN INDUSTRIES","PITTS S-1-E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","17:00:00Z","RUTHERFORDTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, RUTHERFORDTON, NC.","INCIDENT","CHARLOTTE FSDO","N5068X","","","CHAMPION","7KCAB","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","23:30:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT TAXIING TO HANGAR AND LEFT WING STRUCK HANGAR, BALTIMORE, MD.","INCIDENT","BALTIMORE FSDO","N5275W","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","17:15:00Z","FREDERICK","MARYLAND","UNITED STATES","AIRCRAFT EXPERIENCED FUEL EXHAUSTION AND MADE A FORCED LANDING IN A FIELD, FREDERICK, MD.","INCIDENT","BALTIMORE FSDO","N5798E","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","04-JUN-23","00:21:00Z","LAKELAND","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO CRACKED WINDSHIELD AFTER ENCOUNTERING A LIGHTNING STRIKE, LAKELAND, FL.","INCIDENT","ORLANDO FSDO","N5693A","SCX3008","SUN COUNTRY","BOEING","737","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","UNKNOWN","No","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUN-23","03-JUN-23","01:17:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT WAS TAXIING AND THE LEFT WINGLET STRUCK THE FUSELAGE UNDER THE TAIL OF UAE209, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","N25705","UAL324","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","17:00:00Z","CHELAN","WASHINGTON","UNITED STATES","AIRCRAFT ON A LOW APPROACH, RIGHT LANDING GEAR WAS CAUGHT ON AN AIRPORT SIGN TWO FEET BEFORE RUNWAY, CHELAN, WA.","ACCIDENT","SPOKANE FSDO","N88GJ","","","EXPERIMENTAL","FISHER HORIZON 1","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","15-MAY-23","15:00:00Z","WESTMINSTER","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A RUNWAY SIGN ON LANDING, WESTMINSTER, MD.","INCIDENT","BALTIMORE FSDO","N231HL","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","16:43:00Z","ARCADIA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED SMOKE IN THE COCKPIT AND LANDED GEAR UP, ARCADIA, FL.","INCIDENT","TAMPA FSDO","N617ED","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","21:11:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE LEFT WING, RALEIGH-DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N537UW","AAL1894","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","13-JUN-23","12-JUN-23","16:29:00Z","MCCALL","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTACNES, MCCALL, ID.","ACCIDENT","BOISE FSDO","N3138C","","","CESSNA","R182","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","13-JUN-23","10-JUN-23","18:05:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED AND THE ENGINE COWLING CAME OFF AND RETURNED TO THE AIRPORT, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N81771","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","13-JUN-23","16:55:00Z","PLACIDA","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PLACIDA, FL.","INCIDENT","TAMPA FSDO","N621JG","","","BEECH","200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","22-MAY-23","21:00:00Z","PINE BLUFF","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKE OFF AND ATTEMPTED TO RETURN TO AIRPORT AND MADE AN EMERGENCY LANDING IN A FIELD, PINE BLUFF, AR.","INCIDENT","LITTLE ROCK FSDO","N3707G","","","BEECH","77","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","13-JUN-23","20:10:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT ROLLED OFF THE END OF THE RUNWAY DURING LANDING CAUSING THE TIRES TO DEFLATE, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N1873W","","","BEECH","A60","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","14-JUN-23","04:00:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND CAME TO REST BETWEEN RUNWAY AND TAXIWAY, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N718WH","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
