"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","02-FEB-24","01-FEB-24","19:21:00Z","CHARLOTTE AMALIE","ST THOMAS","VIRGIN ISLANDS (U.S.)","AIRCRAFT STRUCK A SET OF AIR STAIRS WHILE TAXIING TO THE GATE, CHARLOTTE AMALIE, ST THOMAS.","INCIDENT","SAN JUAN FSDO","N9022G","AAL1195","AMERICAN AIRLINES","AIRBUS","A319","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","19:34:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A FLAT TIRE ON LANDING AND VEERED OFF RUNWAY INTO THE GRASS, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N5298N","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","17:00:00Z","ELIZABETHTOWN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND RAN OFF THE RUNWAY ENDING UP IN A DITCH, ELIZABETHTOWN, NC.","INCIDENT","GREENSBORO FSDO","N6015U","","","BEECH","C23","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","15:34:00Z","PINE MOUNTAIN","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, PINE MOUNTAIN, GA.","INCIDENT","ATLANTA FSDO","N70295","","","CESSNA","150","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","20:07:00Z","ATHENS","GEORGIA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, ATHENS, GA.","INCIDENT","ATLANTA FSDO","N7321G","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","20:32:00Z","WALLER","TEXAS","UNITED STATES","AIRCRAFT CLIPPED WINGS WITH N27GG WHILE SOARING, WALLER, TX.","INCIDENT","HOUSTON FSDO","N984TP","","","PIPISTREL","TAURUS ELECTRO G2.5","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","01-FEB-24","20:32:00Z","WALLER","TEXAS","UNITED STATES","AIRCRAFT CLIPPED WINGS WITH N984TP WHILE SOARING, WALLER, TX.","INCIDENT","HOUSTON FSDO","N27GG","","","SCHEMPP-HIRTH","DISCUS-2CT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-FEB-24","02-FEB-24","01:06:00Z","SARASOTA","FLORIDA","UNITED STATES","AIRCRAFT LANDED WITH NOSE GEAR RETRACTED, SARASOTA, FL.","INCIDENT","TAMPA FSDO","N7PT","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","04-FEB-24","18:58:00Z","ROCHESTER","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, ROCHESTER, MN.","INCIDENT","MINNEAPOLIS FSDO","N141CG","","","STODDARD HAMILTON","GLASAIR I RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","03-FEB-24","21:30:00Z","LA PORTE","TEXAS","UNITED STATES","AIRCRAFT WAS DEPARTING AND AT MIDFIELD LOST ENGINE POWER, LANDED IN THE AIRPORT INFIELD DAMAGING NOSE AND PROP, LA PORTE, TX.","INCIDENT","HOUSTON FSDO","N321JA","","","EXPERIMENTAL","EDGE-540","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","04-FEB-24","18:25:00Z","INVER GROVE HEIGHTS","MINNESOTA","UNITED STATES","AIRCRAFT LANDING ON THE MISSISSIPPI RIVER, LOWERED THE GEAR BY MISTAKE AND FLIPPED OVER, INVER GROVE HEIGHTS, MN.","INCIDENT","MINNEAPOLIS FSDO","N360WC","","","JAVRON","PA12 REPLICA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","04-FEB-24","23:23:00Z","WASHINGTON","DISTRICT OF COLUMBIA","UNITED STATES","AIRCRAFT STRUCK BIRDS DAMAGING RIGHT WING AND RIGHT ENGINE, WASHINGTON, DC.","INCIDENT","WASHINGTON FSDO","N524AE","JIA5550","PACIFIC SOUTHWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","03-FEB-24","16:37:00Z","MANASSAS","VIRGINIA","UNITED STATES","AIRCRAFT LANDING LIGHT CAUGHT ON FIRE AFTER STARTING THE ENGINE, MANASSAS, VA.","INCIDENT","WASHINGTON FSDO","N704FL","","","PIPER","PA28","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","04-FEB-24","21:31:00Z","ABINGDON","VIRGINIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ABINGDON, VA.","INCIDENT","CHARLESTON FSDO","N756ZW","","","CESSNA","R182","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","02-FEB-24","05:20:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK BY LIGHTNING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO NOSE CONE, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N794SK","SKW5841","SKYWEST AIRLINES","BOMBARDIER","CL-600-2C10","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","04-FEB-24","17:21:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AFTER ENGINE COWLING SCREW CAME OFF AND STRUCK WINDSHIELD, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N1309G","","","CESSNA","172","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","02-FEB-24","02:00:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT DEPARTING, THE HORIZONTAL STABILIZER WAS STRUCK BY THE UNSECURED COWLING OF THE RIGHT ENGINE AND RETURNED TO LAND, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N1317P","","","PIPER","PA23","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","02-FEB-24","21:00:00Z","HAYWARD","WISCONSIN","UNITED STATES","AIRCRAFT NOSED OVER DURING LANDING ROLL OUT, HAYWARD, WI.","INCIDENT","MILWAUKEE FSDO","N1887V","","","CESSNA","140","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","02-FEB-24","16:00:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT NOSED OVER DURING LANDING ROLL OUT, MINNEAPOLS, MN.","INCIDENT","MINNEAPOLIS FSDO","N2923W","","","CHRISTEN INDUSTRIES","A-1","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-FEB-24","01-FEB-24","22:34:00Z","FORT ATKINSON","WISCONSIN","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, FORT ATKINSON, WI.","INCIDENT","MILWAUKEE FSDO","N3044N","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
