"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-DEC-21","11-DEC-21","17:07:00Z","LAKE CITY","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INTO A DITCH, LAKE CITY, FL.","INCIDENT","ORLANDO FSDO","N910WM","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-DEC-21","11-DEC-21","22:00:00Z","GONZALES","LOUISIANA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, GONZALES, LA.","INCIDENT","BATON ROUGE FSDO","N4716L","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","23:45:00Z","HOT SPRINGS","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HOT SPRINGS, AR.","ACCIDENT","LITTLE ROCK FSDO","N182NS","","","CESSNA","182","No","UNKNOWN","FERRY","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","02:36:00Z","VISALIA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VISALIA, CA.","ACCIDENT","FRESNO FSDO","N7933M","","","BEECH","V35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"No","06-DEC-21","05-DEC-21","20:55:00Z","MEDFORD","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A CAR DEALERSHIP PARKING LOT AND CAUGHT ON FIRE, MEDORD, OR.","ACCIDENT","PORTLAND FSDO","N64BR","","","PIPER","PA31","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","18:49:00Z","LANCASTER","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LANCASTER, PA.","ACCIDENT","HARRISBURG FSDO","N17FV","","","PIPER","PA28R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","18:25:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD, WARRENTON, VA.","ACCIDENT","WASHINGTON FSDO","N2100S","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","21:12:00Z","SAN MARCOS","TEXAS","UNITED STATES","AIRCRAFT WAS TAXIING FOR DEPARTURE AND TIPPED FORWARD ON NOSE, SAN MARCOS, TX.","ACCIDENT","SAN ANTONIO FSDO","N4984E","","","CESSNA","140","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","18:20:00Z","BENNETTSVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A TELEPHONE POLE DURING DEPARTURE, BENNETTSVILLE, SC.","ACCIDENT","COLUMBIA FSDO","N7824S","","","GLOBE","GC-19","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","05-DEC-21","21:05:00Z","EDGEWOOD","NEW MEXICO","UNITED STATES","AIRCRAFT BOUNCED HARD ON LANDING, EDGEWOOD, NM.","INCIDENT","ALBUQUERQUE FSDO","N6Y","","","AEROKIT","SA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","15:10:00Z","BIG RAPIDS","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, BIG RAPIDS, MI.","INCIDENT","GRAND RAPIDS FSDO","N16DR","","","MOONEY","M20E","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","20:50:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N40PV","","","LEARJET","LJ45","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","16:16:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N41ME","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","14:05:00Z","TRENTON","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A HOLE IN THE RIGHT WING, TRENTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N177HR","","","DASSAULT AVIATION","FALCON 900","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","05-DEC-21","00:30:00Z","MOSES LAKE","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK A BIRD, MOSES LAKE, WA.","INCIDENT","SPOKANE FSDO","N225CP","","","CESSNA","152","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","02-DEC-21","00:45:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE TAXIING STRUCK TAXIWAY LIGHT, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N272CB","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","22:40:00Z","WICHITA FALLS","TEXAS","UNITED STATES","AIRCRAFT CRASHED HALF MILE FROM APPROACH END OF RUNWAY, WICHITA FALLS, TX.","ACCIDENT","LUBBOCK FSDO","N421RT","","","VANS","RV8","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","19:08:00Z","ODGEN","UTAH","UNITED STATES","AIRCRAFT LANDED GEAR UP, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N540DA","","","AIRCRAFT SPRUCE AND SPECIALTY","COZY MARK IV","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","18:01:00Z","HOMESTEAD","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED DURING TAXI, HOMESTEAD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N760FS","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","05-DEC-21","18:30:00Z","HAMILTON","MONTANA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH, HAMILTON, MT.","INCIDENT","HELENA FSDO","N889WT","","","VANS","RV8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","16:02:00Z","BIRMINGHAM","ALABAMA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, BIRMINGHAM, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N996AC","","","CESSNA","550","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","03-DEC-21","17:00:00Z","HACHITA","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED IN A FIELD WHILE WORKING CATTLE ON A RANCH, HACHITA, NM.","INCIDENT","ALBUQUERQUE FSDO","N7116L","","","ROBINSON","R22","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","18:07:00Z","FRANKTOWN","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, FRANKTOWN, CO.","INCIDENT","DENVER FSDO","N7903N","","","CESSNA","R172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-DEC-21","04-DEC-21","17:30:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MIAMI, FL.","INCIDENT","SOUTH FLORIDA FSDO","N864BA","","","ICON","A5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
