"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","11-JUL-25","10-JUL-25","14:38:00Z","ST SIMONS ISLAND","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD LAST WEEK DAMAGING THE LEADING EDGE, TEMPORARY PATCH WAS FABRICATED FOR FERRY FLIGHT AND TEMPORARY PATCH DETACHED FROM WING ON TAKEOFF, ST SIMONS ISLAND, GA.","INCIDENT","ATLANTA FSDO","N67","","","BEECH","300","No","MINOR","FERRY","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-25","10-JUL-25","11:49:00Z","GULF SHORES","ALABAMA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY WHILE TAXIING AND NOSE GEAR COLLAPSED, GULF SHORES, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N159MK","","","AIRCRAFT SPRUCE & SPECIALTY","STARDUSTER TOO","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-25","10-JUL-25","14:30:00Z","PONCA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON DEPARTURE INCURRING A PROP STRIKE, PONCA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N318EM","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-25","10-JUL-25","17:52:00Z","KENOSHA","WISCONSIN","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A PARKING LOT DUE TO ENGINE ISSUES, KENOSHA, WI.","INCIDENT","MILWAUKEE FSDO","N369RD","","","ROTORSPORT","CALIDUS","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-JUL-25","10-JUL-25","16:17:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED HARD AND NOSE GEAR COLLAPSED INCURRING A PROP STRIKE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N696JE","","","VANS","RV7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-JUL-25","10-JUL-25","02:00:00Z","JEFFERSON CITY","MISSOURI","UNITED STATES","AIRCRAFT LOST ALTITUDE DURING DEPARTURE AND SLID OFF THE END OF THE RUNWAY, JEFFERSON CITY, MO.","INCIDENT","KANSAS CITY FSDO","N43060","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-JUN-25","26-JUN-25","16:30:00Z","TEMPLE","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO TREES, TEMPLE, TX.","INCIDENT","SAN ANTONIO FSDO","N258CM","","","COSTRUZIONI AERONAUTICHE TECNA","P2010","No","UNKNOWN","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","28-JUN-25","20:00:00Z","LATOUCHE ISLAND","ALASKA","UNITED STATES","AIRCRAFT ENCOUNTERED GUSTY WINDS AND HAD A MISHAP, LATOUCHE ISLAND, AK.","INCIDENT","ANCHORAGE FSDO","N55PT","","","PIPER","PA18","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","29-JUN-25","13:15:00Z","PELZER","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED HARD AND FLIPPED OVER, PELZER, SC.","INCIDENT","COLUMBIA FSDO","N150TP","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","27-JUN-25","17:40:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES,  MADE A FORCED LANDING AND SKIDDED OFF THE SIDE OF THE RUNWAY, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N368FS","","","MAULE","M7","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","27-JUN-25","19:35:00Z","STATESBORO","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, STATESBORO, GA.","INCIDENT","ATLANTA FSDO","N404DP","","","BEECH","200","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","14:15:00Z","DELAND","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED IN A FIELD FOR UNKNOWN REASONS, DELAND, FL.","ACCIDENT","ORLANDO FSDO","N508K","","","EXPERIMENTAL","AVENTURA II","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","13:43:00Z","BAKERSFIELD","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED WHILE ATTEMPTING AN OFF-RUNWAY LANDING, BAKERSFIELD, CA.","ACCIDENT","FRESNO FSDO","N1776D","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","28-JUN-25","21:31:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N8PB","","","AEROTECK","PITTS S-2A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","28-JUN-25","14:37:00Z","WINSTON-SALEM","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED AN ELECTRICAL ISSUE AND MADE A HARD LANDING ON A TAXIWAY, WINSTON-SALEM, NC.","INCIDENT","GREENSBORO FSDO","N922NH","","","EUROCOPTER","EC135","No","UNKNOWN","AMBULANCE","UNKNOWN (UNK)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","28-JUN-25","18:10:00Z","WICHITA","KANSAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO THE GRASS, LEFT MAIN GEAR COLLAPSED AND STRUCK RUNWAY LIGHTS, WICHITA, KS.","INCIDENT","WICHITA FSDO","N1591V","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","29-JUN-25","15:04:00Z","TOOELE","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON INTERSTATE 80, TOOELE, UT.","INCIDENT","SALT LAKE CITY FSDO","N1736T","","","PIPER","PA28","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","27-JUN-25","19:45:00Z","EL PASO","TEXAS","UNITED STATES","AIRCRAFT LANDED AND LEFT GEAR TWISTED DUE TO A LOOSE BOLT DAMAGING THE GEAR, EL PASO, TX.","INCIDENT","ALBUQUERQUE FSDO","N2696U","","","CESSNA","340","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","27-JUN-25","15:20:00Z","ELBERTA","ALABAMA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, ELBERTA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N3228B","","","PIPER","PA22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","29-JUN-25","21:24:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT LOST POWER AFTER TAKEOFF AND MADE A FORCED LANDING IN A FIELD, MEMPHIS, TN.","INCIDENT","MEMPHIS FSDO","N8103Q","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","29-JUN-25","16:33:00Z","WEST YELLOWSTONE","MONTANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WEST YELLOWSTONE, MT.","INCIDENT","HELENA FSDO","N9366P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","24-JUN-25","16:00:00Z","ALABASTER","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND VEERED INTO THE GRASS, WHILE ATTEMPTING TO RECOVER BECAME AIRBORNE AND CRASHED NOSE DOWN, ALABASTER, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N34655","","","CESSNA","177","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","28-JUN-25","13:57:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEFT WING, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N402YX","","","EMBRAER","ERJ 170-200-LR","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-25","29-JUN-25","22:50:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK A BIRD, SANTA BARBARA, CA.","INCIDENT","VAN NUYS FSDO","N282SY","SKW3781","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LL","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","17:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED HARD AND STRUCK A SIGN RESULTING IN LOSS OF THE NOSE GEAR, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N664G","","","MOONEY","M20K","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","13:30:00Z","MEEKER","COLORADO","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, MEEKER, CO.","ACCIDENT","SALT LAKE CITY FSDO","N66898","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","16:57:00Z","KONA","HAWAII","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO ENGINE ISSUES AND CRASHED ON A HIGHWAY, KONA, HI.","ACCIDENT","HONOLULU FSDO","N3261S","","","CESSNA","182","No","UNKNOWN","SKYDIVING","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","18:52:00Z","OXNARD","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, OXNARD, CA.","INCIDENT","VAN NUYS FSDO","N787FA","","","TEXTRON","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","17:45:00Z","GREELEY","COLORADO","UNITED STATES","AIRCRAFT LANDED IN A FIELD DUE TO ENGINE ISSUES, GREELEY, CO.","INCIDENT","DENVER FSDO","N6070E","","","BEECH","K35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","17:00:00Z","DIETRICH","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, DIETRICH, ID.","INCIDENT","BOISE FSDO","N9195X","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","UNKNOWN (UNK)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","21:35:00Z","BURLINGTON","PENNSYLVANIA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD AND CAUGHT ON FIRE, BURLINGTON, PA.","ACCIDENT","HARRISBURG FSDO","N31XR","","","ROTORWAY INTERNATIONAL","EXEC 162F","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","03-JUL-25","20:00:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT DEPARTED, RETURNED TO AIRPORT AND LANDED GEAR UP, FAIRBANKS, AK.","ACCIDENT","FAIRBANKS FSDO","N690AX","","","ROCKWELL INTERNATIONAL","690B","No","SUBSTANTIAL","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","19:00:00Z","HEBER","UTAH","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, HEBER, UT.","ACCIDENT","SALT LAKE CITY FSDO","N715SG","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","16:05:00Z","PECOS","TEXAS","UNITED STATES","AIRCRAFT DURING TAKEOFF, CRASHED LANDED UNDER UNKNOWN CIRCUMSTANCES, PECOS, TX.","INCIDENT","LUBBOCK FSDO","N992TP","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","15:15:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT EXPERIENCED A ROUGH LANDING INCURRING A PROP STRIKE, BELEN, NM.","ACCIDENT","ALBUQUERQUE FSDO","N7166E","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","22:00:00Z","KATMAI NATIONAL PARK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KATMAI NATIONAL PARK, AK.","ACCIDENT","ANCHORAGE FSDO","N52009","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","00:32:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK BIRD ON TAKEOFF AND RETURNED TO BKL, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N8TG","","","LEARJET","31A","No","MINOR","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","18:00:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DAMAGING RUDDER AND TAIL WHEEL, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N18CH","","","EXPERIMENTAL","THORP T-18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","14:40:00Z","LUDINGTON","MICHIGAN","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY ON LANDING INTO THE MUDDY GRASS, LUDINGTON, MI.","INCIDENT","GRAND RAPIDS FSDO","N424QS","","NETJETS","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","19:32:00Z","JOLIET","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED A NOSE DIVE ON LANDING AND OVERTURNED, JOLIET, IL.","INCIDENT","GREATER CHICAGO FSDO","N646MA","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","18:42:00Z","HAYWARD","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND VEERED OFF RUNWAY DAMAGING THE MAIN GEAR, HAYWARD, CA.","INCIDENT","OAKLAND FSDO","N808WW","","","CIRRUS","SR22T","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","04-JUL-25","14:21:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT HAD A HARD BRAKING ON LANDING AND TIPPED ON ITS NOSE, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N819WK","","","CUBCRAFTERS","CCX-1865","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","18:45:00Z","PALM SPRINGS","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PALM SPRINGS, CA.","INCIDENT","RIVERSIDE FSDO","N1050T","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","13:14:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N1390T","","","PIPER","PA34","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","15:54:00Z","EDGARTOWN","MASSACHUSETTS","UNITED STATES","AIRCRAFT MADE A PRECAUTIONARY LANDING ON A BEACH, EDGARTOWN, MA.","INCIDENT","BOSTON FSDO","N32183","","","WACO","UPF-7","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","05-JUL-25","12:30:00Z","NEWAYGO","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED FUEL EXHAUSTION AND MADE AN EMERGENCY LANDING IN A FIELD, NEWAYGO, MI.","INCIDENT","GRAND RAPIDS FSDO","N71790","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-JUL-25","06-JUL-25","15:25:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INCURRING A PROP STRIKE AND LANDING GEAR COLLAPSED, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N86719","","","BELLANCA","14-13","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","04-JUL-25","15:34:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT LANDED AND SKID, STRIKING A TAXIWAY LIGHT, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N917AN","AAL3184","AMERICAN AIRLINES","BOEING","737","No","NONE","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","05-JUL-25","13:40:00Z","VALKARIA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VALKARIA, FL.","INCIDENT","ORLANDO FSDO","N353F","","","COSTRUZIONI AERONAUTICHE TECNA","P2006T","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","06-JUL-25","20:40:00Z","RANGELEY","MAINE","UNITED STATES","AIRCRAFT STRUCK THE LEFT WINGTIP OF N531H, WHICH WAS PARKED AND UNOCCUPIED, RANGELEY, ME.","INCIDENT","PORTLAND ME FSDO","N338SB","","","PILATUS","PC6","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","13:08:00Z","NEW PORT RICHEY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED OFF THE RUNWAY AFTER A HARD LANDING, NEW PORT RICHEY, FL.","ACCIDENT","TAMPA FSDO","N9166Z","","","MOONEY","M20R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-25","07-JUL-25","13:16:00Z","BALTIMORE","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND STRUCK A PARKED FUEL TRUCK ON THE RAMP, BALTIMORE, MD.","ACCIDENT","BALTIMORE FSDO","N344RS","","","GULFSTREAM","GV-SP","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","01-JUL-25","30-JUN-25","17:11:00Z","ALPINE","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A LAKE, ALPINE, WY.","INCIDENT","DENVER FSDO","N124GH","","","LANCAIR","IV","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-25","30-JUN-25","15:00:00Z","KINGSVILLE","TEXAS","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND VEERED OFF RUNWAY DUE TO CROSSWINDS AND HIT A TREE, KINGSVILLE, TX.","ACCIDENT","SAN ANTONIO FSDO","N5287S","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"Yes","01-JUL-25","30-JUN-25","18:00:00Z","HARRISON","MONTANA","UNITED STATES","AIRCRAFT LANDING ON WATER AND BECAME INVERTED, HARRISON, MT.","ACCIDENT","HELENA FSDO","N5901V","","","FAUST","3","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-25","30-JUN-25","23:25:00Z","GUTHRIE","OKLAHOMA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, GUTHRIE, OK.","ACCIDENT","WILL ROGERS FSDO","N981CS","","","RANS","S-14","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUL-25","30-JUN-25","16:52:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AFTER DEPARTURE, RETURNED TO AIRPORT AND ON LANDING INCURRED A PROP STRIKE, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N844ME","","","PIPER","PA44","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUL-25","01-JUL-25","00:50:00Z","SLAUGHTER","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED INTO A BACKYARD AND FLIPPED OVER SHORTLY AFTER TAKEOFF, SLAUGHTER, LA.","INCIDENT","BATON ROUGE FSDO","N5000S","","","ICP SRL","SAVANNAH S","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUL-25","01-JUL-25","21:59:00Z","CHINITNA BAY","ALASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A BEACH AND FLIPPED OVER, CHINITNA BAY, AK.","ACCIDENT","ANCHORAGE FSDO","N3609Z","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
