"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","24-MAY-22","21-MAY-22","00:30:00Z","GAKONA","ALASKA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, GAKONA, AK.","INCIDENT","ANCHORAGE FSDO","N7348L","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","20-MAY-22","21:02:00Z","SULPHUR","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SULPHUR, OK.","INCIDENT","WILL ROGERS FSDO","N14746","","","BELLANCA","17-31A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","16:50:00Z","SEMINOLE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SEMINOLE, TX.","ACCIDENT","LUBBOCK FSDO","N78466","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","17:45:00Z","WINONA","MISSISSIPPI","UNITED STATES","AIRCRAFT ON DEPARTURE, VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT AND RUNWAY MARKER SIGN, WINONA, MS.","INCIDENT","JACKSON FSDO","N9639H","","","FLIGHT DESIGN","CTLS","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","16-MAY-22","15:15:00Z","MACON","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MACON, GA.","INCIDENT","ATLANTA FSDO","N285MG","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-MAY-22","17-MAY-22","00:22:00Z","GOOSE BAY","ALASKA","UNITED STATES","AIRCRAFT DOING TOUCH-AND-GOS, ENGINE QUIT AND MADE AN EMERGENCY LANDING ON THE BEACH, FLIPPED OVER, TIDE CAME IN AND SWEPT AIRCRAFT OUT TO SEA, GOOSE BAY, AK.","ACCIDENT","JUNEAU FSDO","N927AP","","","TAYLORCRAFT","F19","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","17-MAY-22","17-MAY-22","01:23:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD ON SHORT FINAL DAMAGING LEADING EDGE, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N20910","","","CESSNA","172","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","19:55:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A RESIDENTIAL NEIGHBORHOOD, MILWAUKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N4978B","","","CESSNA","152","No","SUBSTANTIAL","INSTRUCTION","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","15:05:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE TAXIING, THE RIGHT WINGTIP STRUCK A HANGAR, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N28DM","","","CESSNA","525","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","21:19:00Z","GLOUCESTER","VIRGINIA","UNITED STATES","AIRCRAFT CRASHESD UNDER UNKNOWN CIRCUMSTANCES NEAR A CHURCH ON PROVIDENCE ROAD, GLOUCESTER, VA.","INCIDENT","RICHMOND FSDO","N658AV","","","AERO ADVENTURE","AVENTURA II","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","18:20:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND WENT OFF THE DEPARTURE END OF THE RUNWAY INTO THE GRASS, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N42693","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","05:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N8696E","SWA2734","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAY-22","22-MAY-22","22:12:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N56887","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","17-MAY-22","22:07:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, DENVER, CO.","INCIDENT","DENVER FSDO","N210SD","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","14-MAY-22","19:05:00Z","SPARKS","NEVADA","UNITED STATES","AIRCRAFT LANDED HARD, SPARKS, NV.","INCIDENT","RENO FSDO","N291BA","","","LET","L 33 SOLO","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","16-MAY-22","20:30:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT RAN OUT OF GAS AND MADE A FORCED LANDING IN A FIELD, MORIARTY, NM.","INCIDENT","ALBUQUERQUE FSDO","N6252W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","13-MAY-22","14:45:00Z","MONONGAHELA, PA.","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND LOST CONTROL STRIKING TAXIWAY AND VASI LIGHTS, MONONGAHELA, PA.","INCIDENT","ALLEGHENY FSDO","N44057","","","TAYLORCRAFT","BC12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","17-MAY-22","17:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N54109","","","PIPER","PA23","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-MAY-22","17-MAY-22","19:05:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT LOST AN ENGINE ON DESCENT FOR LANDING AND LANDED IN THE GRASS, PENDLETON, OR.","INCIDENT","PORTLAND FSDO","N399SE","","","INSITU","SCANEAGLE","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","23:40:00Z","YAKUTAT","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, YAKUTAT, AK.","ACCIDENT","JUNEAU FSDO","N703TH","","","DEHAVILLAND","DHC-3","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","01:45:00Z","EUREKA","SOUTH DAKOTA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, EUREKA, SD.","INCIDENT","RAPID CITY FSDO","N911MN","","","PILATUS","PC12","No","UNKNOWN","AMBULANCE","LANDING (LDG)","","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","25-MAY-22","02:40:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRFAFT LANDED WITH NOSE GEAR RETRACTED, PAGE, AZ.","INCIDENT","SCOTTSDALE FSDO","N944CZ","","","COZY","MARK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","25-MAY-22","24-MAY-22","23:25:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT DEPARTED CVG AND TIRE FRAGMENTS WERE DISCOVERED, CONTINUED TO MSP AND AFTER LANDING REQUIRED A TOW AS LANDING GEAR WAS DAMAGED, MINNEPAOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N708DA","ASH1585","MESA","BOEING","737","No","UNKNOWN","CARGO","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","23-MAY-22","15:04:00Z","NASHUA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT WAS HOVERING ON RAMP AND EXPERIENCED A DYNAMIC ROLL OVER, NASHUA, NH.","ACCIDENT","PORTLAND ME FSDO","N666U","","","ROBINSON","R44","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","23-MAY-22","21:02:00Z","DURANGO","COLORADO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO SAFETY AREA STRIKING RUNWAY LIGHT, DURANGO, CO.","INCIDENT","SALT LAKE CITY FSDO","N37RF","","","CESSNA","A185","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
