"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-DEC-22","18-DEC-22","21:25:00Z","SAN MANUEL","ARIZONA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND IMPACTED LEFT WING, SAN MANUEL, AZ.","ACCIDENT","SCOTTSDALE FSDO","N4144P","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","17-DEC-22","16:02:00Z","FORT CHAFFEE","ARKANSAS","UNITED STATES","AIRCRAFT DECLARED A MAYDAY DUE TO OIL LEAK AND LANDED IN A FIELD, FORT CHAFFEE, AR.","INCIDENT","LITTLE ROCK FSDO","N4887Z","","","CESSNA","TU206","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","16-DEC-22","20:30:00Z","BROOKSVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND FLIPPED OVER IN A DITCH, BROOKSVILLE, FL.","INCIDENT","TAMPA FSDO","N5405V","","","CESSNA","R172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","17-DEC-22","18:18:00Z","HARRISBURG","PENNSYLVANIA","UNITED STATES","AIRCRAFT VEERED OFF TAXIWAY AND STRUCK A RUNWAY LIGHT, HARRISBURG, PA.","INCIDENT","HARRISBURG FSDO","N8046Y","","","PIPER","PA30","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","16-DEC-22","12:45:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND TURNED OFF TAXIWAY INTO THE GRASS, NEW HAVEN, CT.","INCIDENT","BRADLEY FSDO","N808VL","VXP345","AVELO AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","141","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","19-DEC-22","04:34:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING WIRE HARNESS ON THE LANDING GEAR, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N908AA","AAL1892","AMERICAN AIRLINES","AIRBUS","A321","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-DEC-22","18-DEC-22","19:40:00Z","ALBANY","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, ALBANY, GA.","INCIDENT","ATLANTA FSDO","N754WC","JTL754","JET LINX","BOMBARDIER","GLEX","No","UNKNOWN","ON DEMAND","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","23-DEC-22","21:30:00Z","ORANGEBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ORANGEBURG, SC.","INCIDENT","COLUMBIA FSDO","N204ND","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","17:31:00Z","GAITHERSBURG","MARYLAND","UNITED STATES","AIRCRAFT CLIPPED WINGS WITH N9172V WHILE TAXIING, GAITHERSBURG, MD.","INCIDENT","BALTIMORE FSDO","N1065D","","","PIPER","PA46","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","17:31:00Z","GAITHERSBURG","MARYLAND","UNITED STATES","AIRCRAFT CLIPPED WINGS WITH N1065D WHILE TAXIING, GAITHERSBURG, MD.","INCIDENT","BALTIMORE FSDO","N9172V","","","PIPER","PA46","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","15:22:00Z","ANNAPOLIS","MARYLAND","UNITED STATES","AIRCRAFT CRASHED IN A CREEK UNDER UNKNOWN CIRCUMSTANCES, ANNAPOLIS, MD.","INCIDENT","BALTIMORE FSDO","N1867H","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","17:20:00Z","HAMPTON","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND FLIPPED OVER, HAMPTON, NH.","INCIDENT","PORTLAND ME FSDO","N2895Z","","","BELLANCA","7ECA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","25-DEC-22","21:20:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A ROAD, TAMPA, FL.","INCIDENT","TAMPA FSDO","N5307Q","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","23-DEC-22","18:23:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N9267V","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","24-DEC-22","20:35:00Z","ST GEORGE","UTAH","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST GEORGE, UT.","INCIDENT","SALT LAKE CITY FSDO","N35833","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","18:00:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT PERFORMING A TOUCH-AND-GO AND IMPACTED A SNOWBANK, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N51115","","","CESSNA","150","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","27-DEC-22","01:44:00Z","FRANKLIN","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A TREE, FRANKLIN, VA.","INCIDENT","RICHMOND FSDO","N177D","","","CESSNA","177","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","19-DEC-22","20:08:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKE OFF DUE TO A TAIL STRIKE, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N2659Z","","","CESSNA","152","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","19-DEC-22","21:05:00Z","HARRISON","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD AND CAUGHT ON FIRE, HARRISON, AR.","ACCIDENT","LITTLE ROCK FSDO","N8137P","","","BEECH","A36","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","19-DEC-22","17:45:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AND ROLLED OVER ON ITS SIDE, BENSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N518DT","","","AUTOGYRO GMBH","CAVALON","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","20-DEC-22","00:25:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT CAME INTO LAND WITH THE GEAR UP AND SCRAPED THE RUNWAY, DID A GO AROUND AND LANDED WITH GEAR DOWN, KALISPELL, MT.","INCIDENT","HELENA FSDO","N930ML","","","SOCATA","TBM700","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","18-DEC-22","20:36:00Z","KAHULUI","HAWAII","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE, KAHULUI, HI.","INCIDENT","HONOLULU FSDO","N393HA","HAL35","HAWAIIAN AIRLINES","AIRBUS","A330","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","4","0","0","0","0","38","0","0","0","0","0","0","0","0"
"No","20-DEC-22","19-DEC-22","11:11:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT ENCOUNTERED SEVERE TURBULENCE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N651UA","UAL128","UNITED AIRLINES","BOEING","767","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","MINOR","No","2","0","0","0","0","0","4","0","0","0","0","15","0","0","0","0","0","0","0","0"
"No","29-DEC-22","28-DEC-22","19:46:00Z","GREENVILLE","NORTH CAROLINA","UNITED STATES","LANDED RUNWAY 20 WITH LANDING GEAR RETRACTED.","INCIDENT","GREENSBORO FSDO","N3172D","","","BEECHCRAFT","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","20-DEC-22","18-DEC-22","21:15:00Z","AFTON","WYOMING","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND NOSED OVER, AFTON, WY.","ACCIDENT","DENVER FSDO","N78HJ","","","VANS","RV6","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","17-DEC-22","19:26:00Z","COTTONWOOD","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND WENT THROUGH A FENCE, COTTONWOOD, CA.","ACCIDENT","SACRAMENTO FSDO","N9YA","","","GLASAIR","GLASAIR","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","23:45:00Z","MORGAN","UTAH","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, MORGAN, UT.","ACCIDENT","SALT LAKE CITY FSDO","N210CU","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","25-DEC-22","00:55:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED OFF DEPARTURE END OF RUNWAY, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N65Y","","","BEECH","V35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-DEC-22","26-DEC-22","17:23:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY AND HIT A TAXIWAY SIGN WHILE DEPARTING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N38DG","","","VANS","RV7","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
