"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","20-MAR-23","17-MAR-23","00:47:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE EMERGENCY LANDING IN POTTER MARSH, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N62LC","","","DEHAVILLAND","DHC2","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","18-MAR-23","19:38:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND WENT OFF THE DEPARTUE END OF THE RUNWAY INTO THE GRASS, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N64BH","","","CESSNA","501","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","18-MAR-23","21:00:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N94HJ","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","18-MAR-23","00:07:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT LANDED GEAR UP, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N128AR","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","17-MAR-23","16:10:00Z","CINCINNATI","OHIO","UNITED STATES","AIRCRAFT ON LANDING AND RIGHT MAIN GEAR COLLAPSED, CINCINNATI, OH.","INCIDENT","CINCINNATI FSDO","N490JP","","","PIAGGIO","P180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","21:10:00Z","CRAWFORDSVILLE","INDIANA","UNITED STATES","AIRCRAFT LANDED IN A FIELD AS PRECAUTION DUE TO SMOKE IN THE COCKPIT, CRAWFORDSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N585CH","","AIR METHODS","EUROCOPTER","MBB-BK 117 C-2","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","14:13:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N857PA","","","DIAMOND","DA20","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","17:26:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT GEAR COLLAPSED DURING TOUCH AND GO, IDAHO FALLS, ID.","INCIDENT","SALT LAKE CITY FSDO","N872W","","","BEECH","B36TC","No","MINOR","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","18-MAR-23","22:15:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT RAN OFF RUNWAY STRIKING A TAXIWAY SIGN, VAN NUYS, CA.","INCIDENT","VAN NUYS FSDO","N990B","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","17-MAR-23","18:35:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON DEPARTURE ROLL, CASPER, WY.","INCIDENT","DENVER FSDO","N3784Y","","","CESSNA","210","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","18-MAR-23","15:35:00Z","GORDONVILLE","TEXAS","UNITED STATES","AIRCRAFT MADE A HARD LANDING, NOSE GEAR TORE OFF AND FLIPPED OVER, GORDONVILLE, TX.","INCIDENT","NORTH TEXAS FSDO","N4064X","","","AERO COMMANDER","100-180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","20:10:00Z","SPRINGDALE","ARKANSAS","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, SPRINGDALE, AR.","INCIDENT","LITTLE ROCK FSDO","N5190X","","","CHAMPION","7ECA","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","18:17:00Z","LAGRANGE","GEORGIA","UNITED STATES","AIRCRAFT LANDED ON THE INTERSTATE FOR UNKNOWN REASONS, LAGRANGE, GA.","INCIDENT","ATLANTA FSDO","N8572U","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","18:14:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N9354A","","","EXPERIMENTAL","SCORPION II","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","01:30:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND HIT A TAXIWAY LIGHT, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N97701","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","20-MAR-23","19-MAR-23","13:54:00Z","TRENTON","NEW JERSEY","UNITED STATES","AIRCRAFT SLID OFF RUNWAY AFTER LANDING, TRENTON, NJ.","INCIDENT","PHILADELPHIA FSDO","N8024Q","","","PIPER","PA44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","23-MAR-23","16:15:00Z","SUPERIOR","ARIZONA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND NOSE GEAR COLLAPSED, SUPERIOR, AZ.","INCIDENT","SCOTTSDALE FSDO","N13SL","","","CUBCRAFTERS","CC11","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","20:29:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CASPER, WY.","ACCIDENT","DENVER FSDO","N314FR","","","CESSNA","182","No","SUBSTANTIAL","OTHER","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","21:00:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT WAS EXECUTING A TOUICH AND GO, VEERED OFF RUNWAY HITTING A RUNWAY LIGHT, DENVER, CO.","INCIDENT","DENVER FSDO","N107KC","","","DIAMOND","DA40","No","MINOR","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","14:41:00Z","WAUCHULA","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE COWLING, WAUCHULA, FL.","INCIDENT","TAMPA FSDO","N157TA","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","22:19:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK SEVERAL BIRDS ON TAKEOFF, NAPA, CA.","INCIDENT","SACRAMENTO FSDO","N211PJ","","","HONDA AIRCRAFT","HA-420","No","MINOR","ON DEMAND","TAKEOFF (TOF)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","20-MAR-23","16:28:00Z","BANGOR","MAINE","UNITED STATES","AIRCRAFT STRUCK RUNWAY EDGE LIGHTS ON DEPARTURE, BANGOR, ME.","INCIDENT","PORTLAND ME FSDO","N223NV","AAY12000","ALLEGIANT AIR","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","21:56:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DELCARED AN EMERGENCY DUE TO A TAIL ROTOR CHIP LIGHT AND LANDED IN A FIELD, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N407SM","","","BELL","407","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","17:30:00Z","LIVONIA","NEW YORK","UNITED STATES","AIRCRAFT MADE A HARD AUTO ROTATION LANDING DUE TO MECHANICAL ISSUES IN A FIELD, LIVONIA, NY.","INCIDENT","ROCHESTER FSDO","N73905","","","BELL","47G-2A-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","22-MAR-23","00:47:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY, WILLOW, AK.","INCIDENT","ANCHORAGE FSDO","N3099J","","","CESSNA","150","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAR-23","15-MAR-23","20:00:00Z","ANGOLA","INDIANA","UNITED STATES","AIRCRAFT DEPARTING FOR A MAINTENANCE FLIGHT AND GEAR COLLAPED ON TAKEOFF, ANGOLA, IN.","INCIDENT","GRAND RAPIDS FSDO","N9474B","","","CESSNA","172RG","No","MINOR","OTHER","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","15-MAR-23","21:39:00Z","SAN ANGELO","TEXAS","UNITED STATES","AIRCRAFT DEPARTED, RETURNED TO LAND AND VEERED OFF RUNWAY, SAN ANGELO, TX.","INCIDENT","LUBBOCK FSDO","N619DH","","","CIRRUS","SF50","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","17-MAR-23","05:06:00Z","WHITE PLAINS","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING AIRCRAFT, WHITE PLAINS, NY.","INCIDENT","FARMINGDALE FSDO","N187PQ","SKW","SKYWEST AIRLINES","BOMBARDIER","CL-600-2D24","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","16-MAR-23","11:55:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUICK A BIRD ON LANDING DAMAGING LEFT LEADING-EDGE SLAT, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N806MD","RPA4455","REPUBLIC AIRWAYS","EMBRAER","RJ 170-100-LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","17-MAR-23","02:38:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD CRACKING THE WINDSHIELD, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","NKS3119","NKS3119","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","16-MAR-23","22:54:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N788JC","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-MAR-23","17-MAR-23","00:32:00Z","MINTO","ALASKA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY, MINTO, AK.","INCIDENT","FAIRBANKS FSDO","N6266E","CAP5040","CIVIL AIR PATROL","CESSNA","182","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","16-MAR-23","15-MAR-23","19:35:00Z","SPANISH FORK","UTAH","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, SPANISH FORK, UT.","INCIDENT","SALT LAKE CITY FSDO","N2572V","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAR-23","16-MAR-23","00:50:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND LEFT SKI FAILED WHEN IT STRUCK A SNOW RUT, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N3549T","","","TAYLORCRAFT","F19","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","17:15:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK POWER LINES ON APPROACH AND MADE A FORCED LANDING IN A FIELD, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N669YK","","","S C AEROSTAR","YAK52","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","00:18:00Z","AMERICUS","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A DEER DURING LANIDNG ROLL, AMERICUS, GA.","INCIDENT","ATLANTA FSDO","N676BB","","","BEECH","E50","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","16:50:00Z","PUTNAM COUNTY","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND LANDED ON A ROAD, PUTNAM COUNTY, FL.","INCIDENT","ORLANDO FSDO","N900JP","","","GLASAIR","GLASAIR III","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
