"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","20-JUN-23","16-JUN-23","16:05:00Z","BULLHEAD CITY","ARIZONA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BULLHEAD CITY, AZ.","INCIDENT","LAS VEGAS FSDO","N172PE","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","21:30:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT LANDED, TURNED ONTO TAXIWAY AND THE RIGHT WING MADE CONTACT WITH THE GROUND, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N189MJ","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","18:45:00Z","TERRE HAUTE","INDIANA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY DURING PRACTICE MANEUVERS, TERRE HAUTE, IN.","INCIDENT","INDIANAPOLIS FSDO","N391DC","","","DIAMOND","DA20","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","20-JUN-23","18-JUN-23","19:44:00Z","NIAGARA FALLS","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LEADING EDGE OF THE LEFT WING, NIAGARA FALLS, NY.","INCIDENT","ROCHESTER FSDO","N406MA","","","PIPER","PA28","No","MINOR","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","18:30:00Z","MAHTOWA","MINNESOTA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON THE INTERSTATE AND THEN WENT INTO A  DITCH, MAHTOWA, MN.","INCIDENT","MINNEAPOLIS FSDO","N469DB","","","EXPERIMENTAL","WILDERNESS STORM","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","18-JUN-23","00:31:00Z","ORANGEBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, ORANGEBURG, SC.","INCIDENT","COLUMBIA FSDO","N470LP","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","19:09:00Z","MONTGOMERY","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, MONTGOMERY, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N516BZ","","","PIPER","PA32R","No","MINOR","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","16:15:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND WENT OFF THE END OF THE RUNWAY, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N571ND","","","CESSNA","172","No","NONE","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","20:23:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N696AK","","","EXPERIMENTAL","DARD 1","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","22:10:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED, ENCOUNTERED A GUST OF WIND AND VEERED OFF RUNWAY INTO THE GRASS, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N733LB","","","VANS","RV7","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","16-JUN-23","22:00:00Z","CARROLL","IOWA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A CULVERT, CARROLL, IA.","INCIDENT","DES MOINES FSDO","N870CA","","","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","19-JUN-23","20:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY DUE TO HIGH WINDS, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N919GK","","","CIRRUS","SR22","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"Yes","20-JUN-23","16-JUN-23","18:04:00Z","UNALAKLEET","ALASKA","UNITED STATES","AIRCRAFT ON DEPARTURE AND CRASHED UNDER UNKNOWN CIRCUMSTANCES, UNALAKLEET, AK.","ACCIDENT","FAIRBANKS FSDO","N91361","","","CESSNA","180","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","16:47:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND LOST TAIL WHEEL, PENSACOLA, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N3665","","","CASSUTT","IIIM","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","12-JUN-23","10-JUN-23","20:40:00Z","ASHLAND","OREGON","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, ASHLAND, OR.","INCIDENT","PORTLAND FSDO","N4579V","","","BEECH","35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","03:35:00Z","MARYSVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, MARYSVILLE, CA.","INCIDENT","SACRAMENTO FSDO","N4761A","","","CESSNA","P210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","15:43:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N6427U","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","18:40:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, DENVER, CO.","INCIDENT","DENVER FSDO","N6886P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-JUN-23","17-JUN-23","21:25:00Z","BIG BEAR CITY","CALIFORNIA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, BIG BEAR CITY, CA.","ACCIDENT","RIVERSIDE FSDO","N62TX","","","CESSNA","305","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","21:15:00Z","LAWRENCEVILLE","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A LIGHT, LAWRENCEVILLE, GA.","INCIDENT","ATLANTA FSDO","N23675","","","CESSNA","172R","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","00:00:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK RUNWAY LIGHTS, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N33669","","","PIPER","PA32","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","09-JUN-23","22:15:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, RENO, NV.","INCIDENT","RENO FSDO","N49388","","","NORTH AMERICAN","T-6G","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","15:50:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N64657","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","11-JUN-23","16:35:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO ENGINE FIRE, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N8314L","SWA456","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","5","0","0","0","0","174","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","12-JUN-23","06:40:00Z","CORDOVA","ALASKA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AT SAND BAR, CORDOVA, AK.","INCIDENT","JUNEAU FSDO","N482G","","","KODIAK AIRCRAFT","100","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","21:00:00Z","SALISBURY","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN, SALISBURY, NC.","INCIDENT","CHARLOTTE FSDO","N717SF","","","ALION AVIATION","JMB VL3","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-JUN-23","14-JUN-23","20:20:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS, EXPERIENCED A GUST OF WIND ON LANDING AND A WING HIT THE GROUND, PRESCOTT, AZ.","ACCIDENT","SCOTTSDALE FSDO","N85FF","","","TEXTRON","172","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-JUN-23","29-MAY-23","19:17:00Z","STATE COLLEGE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY LIGHT, STATE COLLEGE, PA.","INCIDENT","HARRISBURG FSDO","N5386J","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-JUN-23","14-JUN-23","23:24:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT STRUCK BIRDS AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE FLAPS, DENVER, CO.","INCIDENT","DENVER FSDO","N488UA","UAL568","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-JUN-23","10-JUN-23","15:00:00Z","BOCA RATON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, BOCA RATON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N5254K","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-JUN-23","14-JUN-23","11:00:00Z","WATERTOWN","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A PARK AND CAUGHT ON FIRE, WATERTOWN, WI.","ACCIDENT","MILWAUKEE FSDO","N1025C","","","MOONEY","M20R","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","18:05:00Z","NORWICH","NEW YORK","UNITED STATES","AIRCRAFT LANDED HARD AND THE PROPELLER STRUCK THE PAVEMENT, NORWICH, NY.","INCIDENT","ALBANY FSDO","N299KS","","","EXPERIMENTAL","STARDUSTER II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","19:00:00Z","WELLINGTON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN WETLANDS, WELLINGTON, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N3069S","","","AIR TRACTOR","AT802","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","14:45:00Z","CARTERSVILLE","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CARTERSVILLE, GA.","INCIDENT","ATLANTA FSDO","N4179F","","","PIPER","PA28","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-JUN-23","20-JUN-23","21:25:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND NOSE GEAR COLLAPSED, CHINO, CA.","INCIDENT","RIVERSIDE FSDO","N7412J","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","20:36:00Z","OSCEOLA","IOWA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND GROUND LOOPED, OSCEOLA, IA.","ACCIDENT","DES MOINES FSDO","N3127C","","","CESSNA","180","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","13:00:00Z","DULUTH","MINNESOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN WOODED AREA, DULUTH, MN.","ACCIDENT","MINNEAPOLIS FSDO","N308ED","","","AERONCA","7CCM","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","19:30:00Z","GREGORY","MICHIGAN","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND AND CAME TO REST IN A FIELD, GREGORY, MI.","ACCIDENT","EAST MICHIGAN FSDO","N10BR","","","LET","L-23 SUPER BLANIK","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","15:24:00Z","WAUNAKEE","WISCONSIN","UNITED STATES","AIRCRAFT DEPARTED, SHORTLY AFTER EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING ON A RESIDENTIAL STREET HITTING A SIGN AND PARKED VEHICLE, WAUNAKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N80461","","","CHAMPION","7EC","No","SUBSTANTIAL","PERSONAL","INITIAL CLIMB (ICL)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","22-JUN-23","01:55:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT LANDED HARD AND AN UNSPECIFIED PART OF THE LANDING GEAR WAS MISSING, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N8466E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","19:15:00Z","GOLDENDALE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, GOLDENDALE, WA.","INCIDENT","PORTLAND FSDO","N8252A","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","14:47:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY STRIKING PAPI LIGHTS, MESQUITE, TX.","ACCIDENT","NORTH TEXAS FSDO","N9354B","","","CESSNA","175","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","15:21:00Z","TAHOMA","CALIFORNIA","UNITED STATES","BALLOON EXPERIENCED A GUST OF WIND, PILOT ATTEMPTED TO SLOW THE BALLOON BY SKIMMING THE WATER IN LAKE TAHOE, THE FABRIC BECAME CAUGHT ON A PIER AND THE BASKET BEGAN TAKING ON WATER, TAHOMA, CA.","INCIDENT","RENO FSDO","N69536","","","CAMERON BALLOONS","A-315","No","MINOR","SIGHT SEEING","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","22-JUN-23","00:30:00Z","IDAHO FALLS","IDAHO","UNITED STATES","AIRCRAFT LOST TIRE WHILE INBOUND FOR LANDING, IDAHO FALLS, ID.","INCIDENT","SALT LAKE CITY FSDO","N3531Y","","","CESSNA","182","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","22:16:00Z","TRUCKEE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, TRUCKEE, CA.","INCIDENT","RENO FSDO","N356AW","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","22-JUN-23","01:53:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT CRASHED WHILE ATTEMPTING TO RECOVER TO THEIR RECOVERY SITE, PENDLETON, OR.","INCIDENT","PORTLAND FSDO","N854SN","","","INSITU INC","SCANEAGLE","No","UNKNOWN","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-JUN-23","21-JUN-23","16:44:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, PENDLETON, OR.","ACCIDENT","PORTLAND FSDO","N470PA","","","AMAZON","MK27-2","No","DESTROYED","UNKNOWN","EN ROUTE (ENR)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","17:00:00Z","CHELAN","WASHINGTON","UNITED STATES","AIRCRAFT ON A LOW APPROACH, RIGHT LANDING GEAR WAS CAUGHT ON AN AIRPORT SIGN TWO FEET BEFORE RUNWAY, CHELAN, WA.","ACCIDENT","SPOKANE FSDO","N88GJ","","","EXPERIMENTAL","FISHER HORIZON 1","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","15-MAY-23","15:00:00Z","WESTMINSTER","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A RUNWAY SIGN ON LANDING, WESTMINSTER, MD.","INCIDENT","BALTIMORE FSDO","N231HL","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","16:43:00Z","ARCADIA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED SMOKE IN THE COCKPIT AND LANDED GEAR UP, ARCADIA, FL.","INCIDENT","TAMPA FSDO","N617ED","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-JUN-23","12-JUN-23","21:11:00Z","RALEIGH-DURHAM","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A DENT IN THE LEFT WING, RALEIGH-DURHAM, NC.","INCIDENT","GREENSBORO FSDO","N537UW","AAL1894","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","13-JUN-23","12-JUN-23","16:29:00Z","MCCALL","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTACNES, MCCALL, ID.","ACCIDENT","BOISE FSDO","N3138C","","","CESSNA","R182","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","13-JUN-23","10-JUN-23","18:05:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT DEPARTED AND THE ENGINE COWLING CAME OFF AND RETURNED TO THE AIRPORT, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N81771","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","13-JUN-23","16:55:00Z","PLACIDA","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PLACIDA, FL.","INCIDENT","TAMPA FSDO","N621JG","","","BEECH","200","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","22-MAY-23","21:00:00Z","PINE BLUFF","ARKANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKE OFF AND ATTEMPTED TO RETURN TO AIRPORT AND MADE AN EMERGENCY LANDING IN A FIELD, PINE BLUFF, AR.","INCIDENT","LITTLE ROCK FSDO","N3707G","","","BEECH","77","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","13-JUN-23","20:10:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT ROLLED OFF THE END OF THE RUNWAY DURING LANDING CAUSING THE TIRES TO DEFLATE, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N1873W","","","BEECH","A60","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-JUN-23","14-JUN-23","04:00:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING AND CAME TO REST BETWEEN RUNWAY AND TAXIWAY, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N718WH","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
