"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-SEP-23","14-SEP-23","03:06:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING PITOT TUBE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N8584Z","SKW4789","SKYWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","18:30:00Z","ALBION","NEW YORK","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, ALBION, NY.","INCIDENT","ROCHESTER FSDO","N138LN","LIFENET710","AIR METHODS","EUROCOPTER","EC135","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","21:58:00Z","BIRMINGHAM","ALABAMA","UNITED STATES","AIRCRAFT LANDED AND THE NOSE GEAR COLLAPSED, BIRMINGHAM, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N322RW","","","MOONEY","M20R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","20:00:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N5208D","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-SEP-23","17-SEP-23","18:32:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT COLLIDED MID-AIR WITH N57418, RENO, NV.","ACCIDENT","RENO FSDO","N2897G","","","NORTH AMERICAN","T-6G","No","DESTROYED","AIR SHOW","APPROACH (APR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-SEP-23","16-SEP-23","02:30:00Z","FAREWELL LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDING AND WENT INTO THE WILLOWS BENDING THE LIFT STRUT, FAREWELL LAKE, AK.","ACCIDENT","ANCHORAGE FSDO","N1755P","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","15:08:00Z","NEW ROCKFORD","NORTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, NEW ROCKFORD, ND.","ACCIDENT","FARGO FSDO","N502NB","","","AIR TRACTOR","AT502","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","15:30:00Z","BENSON","ARIZONA","UNITED STATES","AIRCRAFT DURING TAKEOFF, JUST AFTER LIFT OFF, ROLLED TO THE RIGHT AND STRUCK THE GROUND, BENSON, AZ.","ACCIDENT","SCOTTSDALE FSDO","N998B","","","CHAMPION","7KCAB","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","20:50:00Z","TOKYO","KANTO","JAPAN","AIRCRAFT ENCOUNTERED TURBULENCE INJURYING PASSENGERS, TOKYO, JAPAN.","INCIDENT","LOS ANGELES IFO","N370HA","HAL864","HAWAIIAN AIRLINES","AIRBUS","A330","No","MINOR","COMMERCIAL","EN ROUTE (ENR)","","UNKNOWN","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","23:50:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, CHICAGO, IL.","ACCIDENT","GREATER CHICAGO FSDO","N220KW","","","BEECH","B200","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","07-SEP-23","21:25:00Z","GIDDINGS","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED A FLUTTER CAUSING VIBRATION AND SIGNIFICANT STRUCTURAL DAMAGE, GIDDINGS, TX.","INCIDENT","HOUSTON FSDO","N321AD","","","ALISPORT","SILENT 2 ELECTRO","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","07-SEP-23","21:00:00Z","BERRYVILLE","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BERRYVILLE, AR.","INCIDENT","LITTLE ROCK FSDO","N603CT","","","FLIGHT DESIGN GMBH","CTSW","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","10-SEP-23","15:00:00Z","BURLINGTON","IOWA","UNITED STATES","AIRCRAFT LANDED GEAR UP, BURLINGTON, IA.","INCIDENT","DES MOINES FSDO","N999GT","","","BEECH","S35","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","21:00:00Z","CHEHALIS","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHEHALIS, WA.","INCIDENT","SEATTLE FSDO","N1061Y","","","NAVION","NAVION H","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","19:35:00Z","MORRISTOWN","NEW JERSEY","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING TAXI, MORRISTOWN, NJ.","INCIDENT","TETERBORO FSDO","N6266V","","","CESSNA","172RG","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","09-SEP-23","18:23:00Z","EL CAJON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND STRUCK A FENCE, EL CAJON, CA.","INCIDENT","SAN DIEGO FSDO","N57679","","","BELLANCA","7ECA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","08-SEP-23","18:20:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON SHORT FINAL AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE NOSE, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N69622","","","CESSNA","310","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","11-SEP-23","00:55:00Z","MOBERLY","MISSOURI","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD AND INCURRED A PROP STRIKE, MOBERLY, MO.","INCIDENT","KANSAS CITY FSDO","N4219T","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-23","10-SEP-23","22:33:00Z","TYONEK","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES WHILE LANDING ON A REMOTE AIRSTRIP AND CRASHED IN A GULLY, TYONEK, AK.","ACCIDENT","ANCHORAGE FSDO","N124UA","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-23","12-SEP-23","17:37:00Z","MINTO","NORTH DAKOTA","UNITED STATES","AIRCRAFT STRUCK POWER LINE AND CRASHED UNDER UNKNOWN CIRCUMSTANCES, MINTO, ND.","ACCIDENT","FARGO FSDO","N710TY","","","THRUSH AIRCRAFT","S2R-T660","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-23","13-SEP-23","04:48:00Z","SAINT MARYS","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAINT MARYS, AK.","ACCIDENT","ANCHORAGE FSDO","N109T","","","PIPER","PA18","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","13-SEP-23","13-SEP-23","03:50:00Z","METAL CREEK GLACIER","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, METAL CREEK GLACIER, AK.","ACCIDENT","ANCHORAGE FSDO","N95250","","","TAYLORCRAFT","BC12-D","No","SUBSTANTIAL","UNKNOWN","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-23","13-SEP-23","01:02:00Z","HOLLYWOOD","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, HOLLYWOOD, FL.","INCIDENT","SOUTH FLORIDA FSDO","N9811H","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","11-SEP-23","00:21:00Z","DOWAGIAC","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, DOWAGIAC, MI.","ACCIDENT","GRAND RAPIDS FSDO","N569SX","","","SONEX AIRCRAFT","SONEX","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","15-SEP-23","00:29:00Z","LIBERTY","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES SHORT OF THE RUNWAY IN A FIELD AND POST CRASH FIRE, LIBERTY, MO.","ACCIDENT","KANSAS CITY FSDO","N853HT","","","RANS","S6ES","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","14-SEP-23","14:14:00Z","FREDERICK","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, FREDERICK, MD.","ACCIDENT","BALTIMORE FSDO","N2334J","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","14-SEP-23","20:15:00Z","CROSS KEYS","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CROSS KEYS, NJ.","ACCIDENT","PHILADELPHIA FSDO","N2880S","","","CESSNA","150","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","14-SEP-23","19:00:00Z","PROSPECT","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, PROSPECT, TN.","INCIDENT","NASHVILLE FSDO","N8443M","","","CESSNA","182","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","14-SEP-23","16:45:00Z","CAMDENTON","MISSOURI","UNITED STATES","AIRCRAFT RAN OUT OF FUEL, CRASHED WHILE MAKING EMERGENCY LANDING ON TAXIWAY, CAMDENTON, MO.","INCIDENT","KANSAS CITY FSDO","N7479W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-SEP-23","09-SEP-23","22:30:00Z","MALONE","NEW YORK","UNITED STATES","AIRCRAFT GROUND LOOPED AFTER LANDING, MALONE, NY.","INCIDENT","ALBANY FSDO","N94572","","","RANS","S-7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","22:45:00Z","PERU","ILLINOIS","UNITED STATES","AIRCRAFT LANDED ON I-80 DUE TO FUEL ISSUES, PERU, IL.","INCIDENT","GREATER CHICAGO FSDO","N97CF","","","DIAMOND","DA40","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","17-SEP-23","17:00:00Z","MERRITT ISLAND","FLORIDA","UNITED STATES","AIRCRAFT ENGINE SHUT DOWN WHILE TAXIING, PILOT ATTEMPTED TO RESTART, BACKFIRED AND CAUGHT ON FIRE, MERRITT ISLAND, FL.","ACCIDENT","ORLANDO FSDO","N142ND","","","PIPER","PA28","No","DESTROYED","PERSONAL","TAXI (TXI)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","21:09:00Z","SEVIERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK N152KB WHICH WAS PARKED AND OCCUPIED WHILE TAXIING FOR DEPARTURE, SEVIERVILLE, TN.","INCIDENT","NASHVILLE FSDO","N312DC","","","WACO","GXE","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","21:09:00Z","SEVIERVILLE","TENNESSEE","UNITED STATES","AIRCRAFT WAS PARKED AND OCCUPIED AND STRUCK BY N312DC, SEVIERVILLE, TN.","INCIDENT","NASHVILLE FSDO","N152KB","","","ROBINSON","R66","No","UNKNOWN","UNKNOWN","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","16:31:00Z","OCALA","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ELECTRICAL FAILURE, AND LANDED INCURRING A PROP STRIKE, OCALA, FL.","INCIDENT","ORLANDO FSDO","N444DM","","","CESSNA","414","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","17-SEP-23","00:00:00Z","NENANA","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN THE TUNDRA AND NOSED OVER, NENANA, AK.","ACCIDENT","FAIRBANKS FSDO","N907W","","","MURPHY AIRCRAFT","SR3500","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","10-SEP-23","15:55:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INTO THE GRASS, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N966ST","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","13:40:00Z","WINSTON SALEM","NORTH CAROLINA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF RUNWAY INTO THE GRASS HITTING A TAXIWAY SIGN, WINSTON SALEM, NC.","INCIDENT","GREENSBORO FSDO","N1451U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","18-SEP-23","22:00:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DURING TAKEOFF, WENT DOWN AND FLIPPED OVER, HOMER, AK.","ACCIDENT","ANCHORAGE FSDO","N7558H","","","CESSNA","A185F","No","SUBSTANTIAL","SIGHT SEEING","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","19-SEP-23","19-SEP-23","00:50:00Z","AUBURN","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, AUBURN, CA.","INCIDENT","SACRAMENTO FSDO","N9910E","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-SEP-23","19-SEP-23","17:33:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT HAD A TAIL STRIKE WHILE LANDING, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N51952","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-SEP-23","16-SEP-23","21:50:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, PILOT ATTEMPTED TO SWITCH TANKS, LANDED ON A ROAD AND WENT INTO A DITCH BEFORE NOSING-OVER, COEUR D'ALENE, ID.","ACCIDENT","SPOKANE FSDO","N46WR","","","AERONCA","11AC","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-SEP-23","15-SEP-23","14:00:00Z","INDEPENDENCE","OREGON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, MADE A FORCED LANDING IN A FIELD AND HIT IRRIGATION PIPE AND FLIPPED OVER, INDEPENDENCE, OR.","ACCIDENT","PORTLAND FSDO","N230R","","","EXPERIMENTAL","TURBO CUB","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
