"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-NOV-25","13-NOV-25","17:43:00Z","COLUMBUS","INDIANA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED ON TAFEOFF, COLUMBUS, IN.","INCIDENT","INDIANAPOLIS FSDO","N67WX","","","SONEX","WAIEX-B","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-25","13-NOV-25","18:45:00Z","KALAMAZOO","MICHIGAN","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO FUEL SHUTOFF VALVE MALFUNCTION AND LANDED IN A FIELD, KALAMAZOO, MI.","INCIDENT","GRAND RAPIDS FSDO","N43433","","","TAYLORCRAFT","BC12-D","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-NOV-25","13-NOV-25","17:03:00Z","ELKTON","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ELKTON, KY.","INCIDENT","LOUISVILLE FSDO","N65516","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-NOV-25","13-NOV-25","15:25:00Z","LANCASTER","PENNSYLVANIA","UNITED STATES","AIRCRAFT PERFORMING A MAINTENANCE TEST RUN-UP, BECAME AIRBORNE AND ROLLED OVER MULTIPLE TIMES IN THE GRASS, LANCASTER, PA.","INCIDENT","HARRISBURG FSDO","N889EV","","","NORTH WING","SCOUT X-C","No","UNKNOWN","OTHER","STANDING (STD)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","16-NOV-25","14:21:00Z","CONCORD","GEORGIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDING GEAR CLIPPED A POWER LINE WHILE LANDING IN A FIELD, CONCORD, GA.","INCIDENT","ATLANTA FSDO","N327HP","","","PIPER","PA32R","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","14-NOV-25","22:13:00Z","NEW BAVARIA","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE ATTEMPTING TO LAND IN A FIELD, NEW BAVARIA, OH.","ACCIDENT","CLEVELAND FSDO","N755J","","","JABIRU AIRCRAFT","J230-SP","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","17-NOV-25","16-NOV-25","20:05:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE LANDING LIGHT, RADOME AND PITOT TUBE, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N9WW","","","RAYTHEON","400A","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","15-NOV-25","20:00:00Z","CULEBRA","PUERTO RICO","PUERTO RICO","AIRCRAFT STALLED ON DEPARTURE AND CRASHED ON THE SHORELINE, CULEBRA, PR.","INCIDENT","SAN JUAN FSDO","N258RS","","","ARNET PEREYRA","AVENTURA II","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","14-NOV-25","19:34:00Z","DOTHAN","ALABAMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, DOTHAN, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N711FA","","","BEECH","B-55","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","18-NOV-25","21:00:00Z","OMA","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES RESULTING IN AIRCRAFT BECOMING SUBMERGED IN PINE LAKE","ACCIDENT","MILWAUKEE FSDO","N356TN","","","PROGRESSIVE AERODYNE","SEAREY","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","18-NOV-25","01:32:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD RESULTING IN SUBSTANTIAL DAMAGE TO THE WING.","ACCIDENT","ORLANDO FSDO","N2410E","","","CESSNA","172N","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","18-NOV-25","17:12:00Z","FREEMONT","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED A DUAL ENGINE FAILURE RESULTING IN A FORCED LANDING IN A FIELD AND DAMAGE TO GEAR AND PROPELLELLERS","INCIDENT","GREENSBORO FSDO","N6255Q","","","CESSNA","401","No","UNKNOWN","OTHER","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","18-NOV-25","15:12:00Z","LEXINGTON","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED A LIGHTNING STRIKE AT 10,000 FEET CAUSING UNSPECIFIED DAMAGE TO THE NOSE GEAR DOOR","INCIDENT","LOUISVILLE FSDO","N738SK","3574","SKW","BOMBARDIER","CL600 2C10","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","36","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","14:01:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING RESULTING IN DAMAGE TO THE RIGHT SIDE LEADING EDGE","INCIDENT","SOUTH FLORIDA FSDO","N975MT","","","DASSAULT","FALCON 2000EX","No","UNKNOWN","CORPORATE","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","05-OCT-25","22:00:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED SHORT OF RUNWAY RESULTING IN SUBSTANTIAL DAMAGE","ACCIDENT","ALBUQUERQUE FSDO","N1095G","","","GLASFLUGEL","STD LIBELLE 201B","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","22:01:00Z","MISSOULA","MONTANA","UNITED STATES","AIRCRAFT ENCOUNTERED A PROP STRIKE DURING LANDING ROLLOUT","INCIDENT","HELENA FSDO","N9968Q","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","21:30:00Z","HURRICANE","UTAH","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO A ROUGH RUNNING ENGINE","INCIDENT","	SALT LAKE CITY FSDO","N38276","","","PIPER","PA32","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","10:47:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT REPORTED AN ENGINE FAILURE AFTER TAKEOFF AND RETURNED TO RWY 17R WHERE IT ENCOUNTERED A PROP STRIKE","INCIDENT","SALT LAKE CITY FSDO","N77574","","","PIPER","J3C","No","MINOR","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","14-NOV-25","18:35:00Z","BOWLING GREEN","KENTUCKY","UNITED STATES","AIRCRAFT LANDED, EXPERIENCED A GUST OF WIND AND STRUCK A RUNWAY LIGHT, BOWLING GREEN, KY.","INCIDENT","LOUISVILLE FSDO","N897PR","","","ARION AIRCRAFT","LIGHTNING","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","17-NOV-25","06-NOV-25","22:00:00Z","NOME","ALASKA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A DENT IN THE TAIL ROTOR, NOME, AK.","INCIDENT","FAIRBANKS FSDO","N959BH","","","BELL","UH-1H","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","16-NOV-25","21:24:00Z","GARY","INDIANA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, GARY, IN.","INCIDENT","GREATER CHICAGO FSDO","N3866T","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","17-NOV-25","17-NOV-25","05:40:00Z","EEK","ALASKA","UNITED STATES","AIRCRAFT EXITING THE RUNWAY AND THE NOSE GEAR COLLAPSED, EEK, AK.","INCIDENT","ANCHORAGE FSDO","N4112D","","","PIPER","PA31","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","13-NOV-25","19:10:00Z","LAUREL","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, LAUREL, MS.","INCIDENT","JACKSON FSDO","N5651Q","","","MOONEY","M20C","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","16-NOV-25","17:00:00Z","GREENWOOD","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, GREENWOOD, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N63620","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","15-NOV-25","09:50:00Z","SLAUGHTERVILLE","OKLAHOMA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING ON A ROAD, SLAUGHTERVILLE, OK","INCIDENT","WILL ROGERS FSDO","N840U","","UNIVERSITY OF OKLAHOMA","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","14-NOV-25","20:30:00Z","SELMER","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED BRAKE FAILURE WHILE TAXIING FOR DEPARTURE VEERING OFF RUNWAY AND DOWN AN EMBANKMENT, SELMER, TN.","INCIDENT","MEMPHIS FSDO","N972JB","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","14-NOV-25","18:00:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N2033C","","","BEECH","95","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","16-NOV-25","02:37:00Z","ATHENS","GEORGIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND STRUCK N829AR WHICH WAS PARKED, ATHENS, GA.","INCIDENT","ATLANTA FSDO","N796RM","PWA24","PRIESTER","HAWKER BEECHCRAFT","4000","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","30-SEP-25","20:46:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT ENCOUNTERED A PROP STRIKE RESULTING IN DAMAGE TO THE NOSE LANDING GEAR DOOR, TIRE, AND ENGINE.","INCIDENT","	INDIANAPOLIS FSDO","N98911","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","04:35:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT SRUCK A BIRD AT 4000FT RESULTING IN UNSPECIFIED DAMAGE BELOW THE LH WINDSCREEN","INCIDENT","TETERBORO FSDO","N662FR","4602","FFT","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","19-NOV-25","00:25:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND WAS STRUCK BY UAL2451, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N78438","UAL544","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","22-OCT-25","21:35:00Z","HONDO","TEXAS","UNITED STATES","LANDED GEAR UP ON RUNWAY 17L.","INCIDENT","SAN ANTONIO FSDO","N17826","","","BEECHCRAFT","BE36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","22-OCT-25","14:30:00Z","ADEL","GEORGIA","UNITED STATES","EXPERIENCED AN ELECTRICAL FAILURE AND LANDED GEAR UP IN THE GRASS NORTH OF RUNWAY 23. AIRCRAFT SLID OFF THE RUNWAY AND INTO THE GRASS.","INCIDENT","ATLANTA FSDO","N55979","","","PIPER","PA-28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","10-NOV-25","01:05:00Z","BLACKFOOT","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE SNAKE RIVER, BLACKFOOT, ID.","ACCIDENT","SALT LAKE CITY FSDO","N208CM","","","COSTRUZIONI AERONAUTICHE TECNA","	P2008","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","15:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING INJURING THE STUDENT PILOT, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N614LB","","","LINDSTRAND","77A","No","NONE","INSTRUCTION","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","18:05:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT TAXIING TO DEPART AND ENGINE STOPPED, HAND PROPPED TO START AGAIN AND ROLLED FORWARD INTO A FENCE, MARANA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N6495T","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","10-NOV-25","00:50:00Z","SPRINGFIELD","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE COWLING, SPRINGFIELD, IL.","INCIDENT","SPRINGFIELD FSDO","N315GF","","","TEXTRON","T182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","11:00:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT ON TAKEOFF AND VEERED OFF RUNWAY TO AVOID WILDLIFE AND STRUCK A RUNWAY LIGHT, PINEHURST, NC.","INCIDENT","GREENSBORO FSDO","N500CA","","","BEECH","95-A55","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","03:21:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT ON PUSHBACK FROM GATE, THE RIGHT WING STRUCK A BAGGAGE CART TUG, CHICAGO, IL","INCIDENT","GREATER CHICAGO FSDO","N930SW","SKW330","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","MINOR","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","24-NOV-25","27-OCT-25","17:50:00Z","RICHFIELD","UTAH","UNITED STATES","LOST CONTROL AND VEERED TO THE LEFT SIDE OF THE RUNWAY DUE TO CROSSWINDS CAUSING THE AIRCRAFT TO FLIP OVER AFTER HITTING A BERM.","ACCIDENT","SALT LAKE CITY","N49792","","","CESSNA","152","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","19-SEP-25","05:35:00Z","KUSKOKWIM","ALASKA","UNITED STATES","CRASHED UNDER UNKN CIRCUMSTANCES NEAR THE SOUTH FORK OF THE KUSKOKWIM RIVER. 61.71947N/ -153.36714W.","ACCIDENT","ANCHORAGE","N4743T","","","MAULE","M4","No","SUBSTANTIAL","ON DEMAND","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","25-OCT-25","18:06:00Z","NARSARSUAQ","NARSARSUAQ","GREENLAND","GENERAL AVIATION FATAL ACCIDENT/10-25 0950L/TRANSPORT CANADA REPORTED 1 FATAL WHEN N9009F, CESSNA C182, GOOSE BAY, CANADA (CYYR) - NARSARSUAQ, GREENLAND (BGBW), CRASHED UNDER UNKN CIRCUMSTANCES 252 NW NARSARSUAQ ON 10/25. WRECKAGE DISCOVERED 10/27.
ACFT SUBJECT OF SAR OPS INVOLVING USAF ASSETS. A/C ON FERRY FLIGHT AFTER PURCHASE","ACCIDENT","NY IFO","N900F","","","CESSNA","182","No","SUBSTANTIAL","FERRY","MANEUVERING (MNV)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","27-OCT-25","12:17:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","ENY3507, E170, MSP-ORD, DECLARED AN EMERGENCY DUE TO A ROUGH RUNNING #2 ENGINE AFTER REPORTING A BIRD STRIKE ON DEPARTURE RWY 17. ACFT RETURNED TO MSP AND LANDED WITHOUT FURTHER INCIDENT. POST-FLIGHT INSPECTION REVEALED DAMAGED FAN BLADES.","INCIDENT","MINNEAPOLIS","N302RN","ENY 3507","ENVOY","EMBRAER","170","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","UNKNOWN","No","2","0","0","0","0","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","23:34:00Z","EVANSTON","WYOMING","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, EVANSTON, WY.","ACCIDENT","DENVER FSDO","N96WJ","","","AVIAT","A-1C-200","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","20:45:00Z","TRACY","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK SOMETHING DURING FLIGHT AND POST FLIGHT INSPECTION REVEALED A DENT IN THE LEFT WING, TRACY, CA.","INCIDENT","OAKLAND FSDO","N103VK","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","03-OCT-25","18:27:00Z","BURLINGTON","VERMONT","UNITED STATES","AIRCRAFT LANDED HARD AND GROUND LOOPED, BURLINGTON, VT.","INCIDENT","PORTLAND ME FSDO","N158AG","","","CUBCRAFTERS","CC-19","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","01:45:00Z","KANSAS CITY,","MISSOURI","UNITED STATES","DECLARED AN EMERGENCY DUE TO LEFT ENGINE COWLING DAMAGE  AIRCRAFT RETURNED TO MKC AND LANDED WITHOUT FURTHER INCIDENT, PILOT REPORTE LEFT ENGINE COWLING DEPARTED ON TAKEOFF","INCIDENT","KANSAS CITY","N870ST","","","TEXTRON AVIATION","B350","No","MINOR","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","12:05:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","REPORTED A FIRE IN THE COCKPIT 5 NW TYS AND WERE ABLE TO EXTINGUISH THE FIRE. THE AIRCRAFT LANDED RUNWAY 05L AND TAXIED TO THE
RAMP.","INCIDENT","NASHVILLE","N3356V","","","CESSNA","150M","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","27-OCT-25","10:45:00Z","CHILTON","TEXAS","UNITED STATES","ANNOUNCED ""MAYDAY"" ON 121.5 AND MADE AN EMERGENCY LANDING IN A FIELD (DUE TO ENGINE FAILURE) NORTH OF THE INTERSECTION
OF HWY 7 AND COUNTY RD 414 IN FALLS COUNTY, TX. PILOT BRAKED HARD TO AVOID HITTING TREES. PROP SNAPPED, EMPENNAGE BENT.","ACCIDENT","SAN ANTONIO","N5241N","","","KITFOX","3","No","SUBSTANTIAL","PERSONAL","EMERGENCY DESCENT (EMG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","10-NOV-25","15:33:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A POND, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N30HG","","","BEECH","B100","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-NOV-25","10-NOV-25","14:10:00Z","LYNCHBURG","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE RIGHT WING, LYNCHBURG, VA.","INCIDENT","RICHMOND FSDO","N708LU","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","08-NOV-25","21:30:00Z","PORTLAND","MAINE","UNITED STATES","AIRCRAFT STRUCK A TAXIWAY LIGHT WHILE TAXIING, PORTLAND, ME.","INCIDENT","PORTLAND ME FSDO","N8092H","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","18:30:00Z","CHELSEA","MASSACHUSETTS","UNITED STATES","PERFORMED AN EMERGENCY LANDING IN A VACANT LOT LOCATED AT 99 MARGINAL STREET. PILOT REPORTED AN ABNORMAL VIBRATION
AND SMOKE. NO DAMAGE OR INJURIES TO PROPERTY OR PERSONS ON THE GROUND.","INCIDENT","BOSTON","N61HL","","","AIRBUS HELICOPTERS","AS350BA","No","NONE","COMMERCIAL","EMERGENCY DESCENT (EMG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","11-NOV-25","01:15:00Z","CASTLE ROCK","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD HITTING A VEHICLE, CASTLE ROCK, CO.","ACCIDENT","DENVER FSDO","N9143W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"No","25-NOV-25","10-NOV-25","15:47:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT CONDUCTING A TOUCH AND GO AND THE GEAR WAS MISTAKENLY RETRACTED, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N56368","","","PIPER","PA34","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","13:25:00Z","BOCA RATON","FLORIDA","UNITED STATES","THE PROPELLER STRUCK THE LEFT WING OF N825KS, C172, WHILE TAXIING ON TAXIWAY B9","INCIDENT","SOUTH FLORDIA","N202RD","","","AKROTECH AVIATION","GILE G-202","No","UNKNOWN","PERSONAL","TAXI (TXI)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
