"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","24-NOV-25","23-OCT-25","00:30:00Z","EKALAKA","MONTANA","UNITED STATES","CRASHED UNDER UNKNOWN CIRCUMSTANCES APPROXIMATELY 15 NM SW OF EKALAKA, MT.","ACCIDENT","HELENA FSDO","N67GA","","","ROBINSON","R66","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"No","01-DEC-25","29-NOV-25","16:52:00Z","TUPELO","MISSISSIPPI","UNITED STATES","AIRCRAFT DEPARTED AND EXPERIENCED ENGINE ISSUES AND RETURNED TO AIRPORT AND BLEW A TIRE ON LANDING, TUPELO, MS.","INCIDENT","JACKSON FSDO","N32LA","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","31-OCT-25","22:55:00Z","DAYTON","TENNESSEE","UNITED STATES","AIRCRAFT GEAR COLLAPSE ON TAXI, DAYTON, TN.","INCIDENT","NASHVILLE FSDO","N222FT","","","CONSOLODATED VULLTEE PBY","28-5ACF","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","31-OCT-25","19:15:00Z","FRIDAY HARBOUR","WASHINGTON","UNITED STATES","AIRCRAFT FRONT LANDING GEAR COLLAPSED ON LANDING, FRIDAY HARBOUR, WA.","ACCIDENT","SEATTLE FSDO","N9234N","","","MAULE","M-7-235","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","02-DEC-25","19:55:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF TAXIWAY DURING TAXI FOR DEPARTURE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N404PG","","","CESSNA","525","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","02-DEC-25","23:00:00Z","AUBURN","CALIFORNIA","UNITED STATES","AIRCRAFT ON TAKEOFF, VEERED OFF RUNWAY BECAME AIRBORNE AND TAIL STRUCK A POWER CONTROL BOX ON SIDE OF THE RUNWAY, AUBURN, CA.","INCIDENT","SACRAMENTO FSDO","N1141M","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","02-DEC-25","19:20:00Z","BEDFORD","MASSACHUSETTS","UNITED STATES","AIRCRAFT PARKED ON THE RAMP DURING PREFLIGHT AND WAS STRUCK BY A FBO TRANSIT VAN DAMAGING THE LEFT WING, BEDFORD, MA.","INCIDENT","BOSTON FSDO","N998CA","","","CANADAIR","CL-600-2B19","No","UNKNOWN","ON DEMAND","STANDING (STD)","135","NONE","No","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","14:01:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING RESULTING IN DAMAGE TO THE RIGHT SIDE LEADING EDGE","INCIDENT","SOUTH FLORIDA FSDO","N975MT","","","DASSAULT","FALCON 2000EX","No","UNKNOWN","CORPORATE","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","05-OCT-25","22:00:00Z","MORIARTY","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED SHORT OF RUNWAY RESULTING IN SUBSTANTIAL DAMAGE","ACCIDENT","ALBUQUERQUE FSDO","N1095G","","","GLASFLUGEL","STD LIBELLE 201B","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","22:01:00Z","MISSOULA","MONTANA","UNITED STATES","AIRCRAFT ENCOUNTERED A PROP STRIKE DURING LANDING ROLLOUT","INCIDENT","HELENA FSDO","N9968Q","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","21:30:00Z","HURRICANE","UTAH","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO A ROUGH RUNNING ENGINE","INCIDENT","	SALT LAKE CITY FSDO","N38276","","","PIPER","PA32","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","10:47:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT REPORTED AN ENGINE FAILURE AFTER TAKEOFF AND RETURNED TO RWY 17R WHERE IT ENCOUNTERED A PROP STRIKE","INCIDENT","SALT LAKE CITY FSDO","N77574","","","PIPER","J3C","No","MINOR","PERSONAL","INITIAL CLIMB (ICL)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-DEC-25","31-OCT-25","21:40:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR-UP, PINEHURST, NC","INCIDENT","GREENSBORO FSDO","N96MM","","","MOONEY","M22","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","30-SEP-25","20:46:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT ENCOUNTERED A PROP STRIKE RESULTING IN DAMAGE TO THE NOSE LANDING GEAR DOOR, TIRE, AND ENGINE.","INCIDENT","	INDIANAPOLIS FSDO","N98911","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","04:35:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT SRUCK A BIRD AT 4000FT RESULTING IN UNSPECIFIED DAMAGE BELOW THE LH WINDSCREEN","INCIDENT","TETERBORO FSDO","N662FR","4602","FFT","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","19-NOV-25","00:25:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND WAS STRUCK BY UAL2451, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N78438","UAL544","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","22-OCT-25","21:35:00Z","HONDO","TEXAS","UNITED STATES","LANDED GEAR UP ON RUNWAY 17L.","INCIDENT","SAN ANTONIO FSDO","N17826","","","BEECHCRAFT","BE36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","22-OCT-25","14:30:00Z","ADEL","GEORGIA","UNITED STATES","EXPERIENCED AN ELECTRICAL FAILURE AND LANDED GEAR UP IN THE GRASS NORTH OF RUNWAY 23. AIRCRAFT SLID OFF THE RUNWAY AND INTO THE GRASS.","INCIDENT","ATLANTA FSDO","N55979","","","PIPER","PA-28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","10-NOV-25","01:05:00Z","BLACKFOOT","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE SNAKE RIVER, BLACKFOOT, ID.","ACCIDENT","SALT LAKE CITY FSDO","N208CM","","","COSTRUZIONI AERONAUTICHE TECNA","	P2008","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","15:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT BOUNCED ON LANDING INJURING THE STUDENT PILOT, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N614LB","","","LINDSTRAND","77A","No","NONE","INSTRUCTION","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","18:05:00Z","MARANA","ARIZONA","UNITED STATES","AIRCRAFT TAXIING TO DEPART AND ENGINE STOPPED, HAND PROPPED TO START AGAIN AND ROLLED FORWARD INTO A FENCE, MARANA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N6495T","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","10-NOV-25","00:50:00Z","SPRINGFIELD","ILLINOIS","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE COWLING, SPRINGFIELD, IL.","INCIDENT","SPRINGFIELD FSDO","N315GF","","","TEXTRON","T182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","11:00:00Z","PINEHURST","NORTH CAROLINA","UNITED STATES","AIRCRAFT ON TAKEOFF AND VEERED OFF RUNWAY TO AVOID WILDLIFE AND STRUCK A RUNWAY LIGHT, PINEHURST, NC.","INCIDENT","GREENSBORO FSDO","N500CA","","","BEECH","95-A55","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","09-NOV-25","03:21:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT ON PUSHBACK FROM GATE, THE RIGHT WING STRUCK A BAGGAGE CART TUG, CHICAGO, IL","INCIDENT","GREATER CHICAGO FSDO","N930SW","SKW330","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","MINOR","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"No","24-NOV-25","27-OCT-25","17:50:00Z","RICHFIELD","UTAH","UNITED STATES","LOST CONTROL AND VEERED TO THE LEFT SIDE OF THE RUNWAY DUE TO CROSSWINDS CAUSING THE AIRCRAFT TO FLIP OVER AFTER HITTING A BERM.","ACCIDENT","SALT LAKE CITY","N49792","","","CESSNA","152","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","19-SEP-25","05:35:00Z","KUSKOKWIM","ALASKA","UNITED STATES","CRASHED UNDER UNKN CIRCUMSTANCES NEAR THE SOUTH FORK OF THE KUSKOKWIM RIVER. 61.71947N/ -153.36714W.","ACCIDENT","ANCHORAGE","N4743T","","","MAULE","M4","No","SUBSTANTIAL","ON DEMAND","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","25-OCT-25","18:06:00Z","NARSARSUAQ","NARSARSUAQ","GREENLAND","GENERAL AVIATION FATAL ACCIDENT/10-25 0950L/TRANSPORT CANADA REPORTED 1 FATAL WHEN N9009F, CESSNA C182, GOOSE BAY, CANADA (CYYR) - NARSARSUAQ, GREENLAND (BGBW), CRASHED UNDER UNKN CIRCUMSTANCES 252 NW NARSARSUAQ ON 10/25. WRECKAGE DISCOVERED 10/27.
ACFT SUBJECT OF SAR OPS INVOLVING USAF ASSETS. A/C ON FERRY FLIGHT AFTER PURCHASE","ACCIDENT","NY IFO","N900F","","","CESSNA","182","No","SUBSTANTIAL","FERRY","MANEUVERING (MNV)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","27-OCT-25","12:17:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","ENY3507, E170, MSP-ORD, DECLARED AN EMERGENCY DUE TO A ROUGH RUNNING #2 ENGINE AFTER REPORTING A BIRD STRIKE ON DEPARTURE RWY 17. ACFT RETURNED TO MSP AND LANDED WITHOUT FURTHER INCIDENT. POST-FLIGHT INSPECTION REVEALED DAMAGED FAN BLADES.","INCIDENT","MINNEAPOLIS","N302RN","ENY 3507","ENVOY","EMBRAER","170","No","UNKNOWN","COMMERCIAL","EN ROUTE (ENR)","121","UNKNOWN","No","2","0","0","0","0","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","01:45:00Z","KANSAS CITY,","MISSOURI","UNITED STATES","DECLARED AN EMERGENCY DUE TO LEFT ENGINE COWLING DAMAGE  AIRCRAFT RETURNED TO MKC AND LANDED WITHOUT FURTHER INCIDENT, PILOT REPORTE LEFT ENGINE COWLING DEPARTED ON TAKEOFF","INCIDENT","KANSAS CITY","N870ST","","","TEXTRON AVIATION","B350","No","MINOR","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","16-OCT-25","12:05:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","REPORTED A FIRE IN THE COCKPIT 5 NW TYS AND WERE ABLE TO EXTINGUISH THE FIRE. THE AIRCRAFT LANDED RUNWAY 05L AND TAXIED TO THE
RAMP.","INCIDENT","NASHVILLE","N3356V","","","CESSNA","150M","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","27-OCT-25","10:45:00Z","CHILTON","TEXAS","UNITED STATES","ANNOUNCED ""MAYDAY"" ON 121.5 AND MADE AN EMERGENCY LANDING IN A FIELD (DUE TO ENGINE FAILURE) NORTH OF THE INTERSECTION
OF HWY 7 AND COUNTY RD 414 IN FALLS COUNTY, TX. PILOT BRAKED HARD TO AVOID HITTING TREES. PROP SNAPPED, EMPENNAGE BENT.","ACCIDENT","SAN ANTONIO","N5241N","","","KITFOX","3","No","SUBSTANTIAL","PERSONAL","EMERGENCY DESCENT (EMG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","10-NOV-25","15:33:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A POND, FORT LAUDERDALE, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N30HG","","","BEECH","B100","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","25-NOV-25","10-NOV-25","14:10:00Z","LYNCHBURG","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING THE RIGHT WING, LYNCHBURG, VA.","INCIDENT","RICHMOND FSDO","N708LU","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","08-NOV-25","21:30:00Z","PORTLAND","MAINE","UNITED STATES","AIRCRAFT STRUCK A TAXIWAY LIGHT WHILE TAXIING, PORTLAND, ME.","INCIDENT","PORTLAND ME FSDO","N8092H","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","18:30:00Z","CHELSEA","MASSACHUSETTS","UNITED STATES","PERFORMED AN EMERGENCY LANDING IN A VACANT LOT LOCATED AT 99 MARGINAL STREET. PILOT REPORTED AN ABNORMAL VIBRATION
AND SMOKE. NO DAMAGE OR INJURIES TO PROPERTY OR PERSONS ON THE GROUND.","INCIDENT","BOSTON","N61HL","","","AIRBUS HELICOPTERS","AS350BA","No","NONE","COMMERCIAL","EMERGENCY DESCENT (EMG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","11-NOV-25","01:15:00Z","CASTLE ROCK","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD HITTING A VEHICLE, CASTLE ROCK, CO.","ACCIDENT","DENVER FSDO","N9143W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"No","25-NOV-25","10-NOV-25","15:47:00Z","LINCOLN","NEBRASKA","UNITED STATES","AIRCRAFT CONDUCTING A TOUCH AND GO AND THE GEAR WAS MISTAKENLY RETRACTED, LINCOLN, NE.","INCIDENT","LINCOLN FSDO","N56368","","","PIPER","PA34","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","13:25:00Z","BOCA RATON","FLORIDA","UNITED STATES","THE PROPELLER STRUCK THE LEFT WING OF N825KS, C172, WHILE TAXIING ON TAXIWAY B9","INCIDENT","SOUTH FLORDIA","N202RD","","","AKROTECH AVIATION","GILE G-202","No","UNKNOWN","PERSONAL","TAXI (TXI)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","24-OCT-25","20:01:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","EXPERIENCED A NOSE GEAR COLLAPSE AFTER LANDING ON RUNWAY 24.","INCIDENT","PHILADELPHIA FSDO","N799EC","","","MOONEY","M20J","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","09-NOV-25","23:00:00Z","ENNIS","MONTANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED OFF AIRPORT, ENNIS, MT.","INCIDENT","HELENA FSDO","N80557","","","KODIAK","CUB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","20:30:00Z","MC RAE","GEORGIA","UNITED STATES","EXPERIENCED A PROPELLER DELAMINATION AND DIVERTED TO MQW. AIRCRAFT LANDED WITH THE NOSE GEAR RETRACTED AND WAS TOWED TO
THE RAMP.","INCIDENT","ATLANTA","N222HF","","","HUGH NUNNALLY FARRIOR","COZY MK-4","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","24-OCT-25","22:44:00Z","COLUMBIA","SOUTH CAROLINA","UNITED STATES","DECLARED AN EMERGENCY DUE TO ENGINE FAILURE AND LANDED A FIELD 8 NM NE OF KBNL.","INCIDENT","COLUMBIA FSDO","N3526W","","","PIPER","PA-32","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","24-OCT-25","14:30:00Z","ADRIAN","MICHIGAN","UNITED STATES","EXPERIENCED A ROUGH RUNNING ENGINE AND ELECTED TO LAND IN A FIELD FOR PRECAUTIONARY MEASURES.","INCIDENT","EAST MICHIGAN FSDO","N3814W","","","PIPER","PA-28A","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","23-OCT-25","16:01:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","STRUCK A BIRD AT ALTITUDE DURING FLIGHT. LANDED WITHOUT INCIDENT AND REPORTED A CRACKED WINDSHIELD.","INCIDENT","SOUTH FLORIDA FSDO","N6042F","","","BEECHCRAFT","BE-76","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","28-OCT-25","04:15:00Z","ELKO","NEVADA","UNITED STATES","THE AIRCRAFT SUSTAINED A PROP STRIKE ON LANDING.","INCIDENT","RENO","N456V","","","PILATUS","PC-12","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","10-NOV-25","23:45:00Z","BISHOP","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BISHOP, CA.","ACCIDENT","RENO FSDO","N13221","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"No","24-NOV-25","24-OCT-25","18:15:00Z","JEAN","NEVADA","UNITED STATES","ON LANDING TO RUNWAY 20R, NOSE GEAR TOUCHED DOWN AND THEN COLLAPSED. AIRCRAFT SUSTAINED A PROP STRIKE.","INCIDENT","LAS VEGAS FSDO","N7621E","","","BELLANCA","14-19-3","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","27-OCT-25","16:03:00Z","LAS VEGAS","NEVADA","UNITED STATES","STRUCK A TRAFFIC CONE IN THE NON-MOVEMENT AREA NEAR THE FUELING STATION CAUSING DAMAGE TO THE PROPELLER. AIRCRAFT WAS INTENDING TO TAKEOFF SOMETIME AFTER FUELING.","INCIDENT","LAS VEGAS","N8235P","","","PIPER","PA-24","No","UNKNOWN","PERSONAL","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-NOV-25","24-OCT-25","21:32:00Z","HUNTINGTON BEACH","CALIFORNIA","UNITED STATES","REPORTED A ROUGH RUNNING ENGINE AND MADE AN EMERGENCY LANDING ON PACIFIC COAST HIGHWAY NEAR HUNTINGTON BEACH.","INCIDENT","LONG BEACH FSDO","N34835","","","CESSNA","177","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","11-NOV-25","18:15:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N360RG","","","GLASAIR","SH-2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","12-NOV-25","00:58:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY DAMAGING A RUNWAY LIGHT, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N940SB","","","COMPAGNIE DAHER","TBM9","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","11-NOV-25","23:15:00Z","HOQUIAM","WASHINGTON","UNITED STATES","AIRCRAFT NOSE AND LEFT GEAR COLLAPSED ON LANDING, HOQUIAM, WA.","INCIDENT","SEATTLE FSDO","N977DS","","","MOONEY","M20F","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","29-OCT-25","02:17:00Z","LA VERNE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED HARD AND GEAR COLLAPSED, LA VERNE, CA.","ACCIDENT","LOS ANGELES","N5107S","","","PIPER","PA-28R","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","25-NOV-25","29-OCT-25","23:35:00Z","BELLE FOURCHE","SOUTH DAKOTA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED A RATTLING THEN A BANG FOLLOWED BY LOSS OF OIL ACROSS THE WINDSCREEN, MADE AN EMERGENCY LANDING ON A HIGHWAY, BELLE FOURCHE, SD.","INCIDENT","RAPID CITY FSDO","N6564P","","","PIPER","PA-24","No","UNKNOWN","PERSONAL","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","30-OCT-25","18:15:00Z","CALHAN","COLORADO","UNITED STATES","PIC LOST CONTROL OF UAS AND CRASHED TO THE GROUND SPARKING A FIRE, CALHAN, CO.","ACCIDENT","DENVER FSDO","N566PD","","","PTERODYNAMICS INC","X-P4","No","DESTROYED","ON DEMAND","MANEUVERING (MNV)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-NOV-25","29-OCT-25","04:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT DEPARTING RUNWAY WHEN THEY ""TOOK IN A 2-FOOT LONG PIECE OF DEBRIS/FOD,"" CIRCLED AROUND AND LANDED SAFELY, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N1471R","","","PILATUS","PC12","No","MINOR","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
