"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","22-MAR-23","20-MAR-23","16:28:00Z","BANGOR","MAINE","UNITED STATES","AIRCRAFT STRUCK RUNWAY EDGE LIGHTS ON DEPARTURE, BANGOR, ME.","INCIDENT","PORTLAND ME FSDO","N223NV","AAY12000","ALLEGIANT AIR","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","21:56:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DELCARED AN EMERGENCY DUE TO A TAIL ROTOR CHIP LIGHT AND LANDED IN A FIELD, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N407SM","","","BELL","407","No","UNKNOWN","AMBULANCE","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","21-MAR-23","17:30:00Z","LIVONIA","NEW YORK","UNITED STATES","AIRCRAFT MADE A HARD AUTO ROTATION LANDING DUE TO MECHANICAL ISSUES IN A FIELD, LIVONIA, NY.","INCIDENT","ROCHESTER FSDO","N73905","","","BELL","47G-2A-1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","22-MAR-23","22-MAR-23","00:47:00Z","WILLOW","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY, WILLOW, AK.","INCIDENT","ANCHORAGE FSDO","N3099J","","","CESSNA","150","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-23","30-MAR-23","16:20:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT WAS IN THE RUN-UP AREAS AND LEFT WING WAS STRUCK BY N310VZ, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N310VZ","","","DOUGLAS","DC3","No","UNKNOWN","UNKNOWN","STANDING (STD)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAR-23","30-MAR-23","22:37:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO LOSS OF LEFT WINGLET, TAMPA, FL.","INCIDENT","TAMPA FSDO","N869AC","","","CESSNA","525","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-23","27-MAR-23","23:50:00Z","MURFREESBORO","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, MURFREESBORO, TN.","INCIDENT","NASHVILLE FSDO","N130MT","","MIDDLE TENNESSEE STATE UNIVERSITY","PIPER","PA44","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-MAR-23","29-MAR-23","01:00:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED, VEERED TO THE RIGHT AND STRUCK TAXIWAY SIGN, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N634DC","","","DIAMOND","DA20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","29-MAR-23","29-SEP-22","15:00:00Z","MONTICELLO","IOWA","UNITED STATES","AIRCRAFT WHILE LANDING, BRAKES WERE UNRESPONSIVIE AND VEERED INTO THE GRASS TO SLOW DOWN AND ENDED UP IN A DITCH INCURRING A PROP STRIKE, MONTICELLO, IA.","INCIDENT","DES MOINES FSDO","N5244R","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","29-MAR-23","27-MAR-23","17:50:00Z","LAKELAND","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED A FIRE WHILE TAXIING TO THE RAMP AND THE PILOT WAS ABLE TO EXTINGUISH, LAKELAND, FL.","INCIDENT","ORLANDO FSDO","N585V","","","VELOCITY","XLFG","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","29-MAR-23","29-MAR-23","17:15:00Z","CLARKSVILLE","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED A DYNAMIC ROLL CAUSING A ROTOR STRIKE WHILE HOVER TRAINING, CL ARKSVILLE, TN.","INCIDENT","NASHVILLE FSDO","N242JL","","","HELICOPTERS GUIMBAL","CABRI G2","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","17:15:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK POWER LINES ON APPROACH AND MADE A FORCED LANDING IN A FIELD, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N669YK","","","S C AEROSTAR","YAK52","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","23-MAR-23","22-MAR-23","00:18:00Z","AMERICUS","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A DEER DURING LANIDNG ROLL, AMERICUS, GA.","INCIDENT","ATLANTA FSDO","N676BB","","","BEECH","E50","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","16:50:00Z","PUTNAM COUNTY","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND LANDED ON A ROAD, PUTNAM COUNTY, FL.","INCIDENT","ORLANDO FSDO","N900JP","","","GLASAIR","GLASAIR III","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","16-MAR-23","21:00:00Z","CLEVELAND","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, CLEVELAND, TN.","ACCIDENT","NASHVILLE FSDO","N8702","","","BEECH","C35","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","25-MAR-23","23:30:00Z","HILLSBORO","MISSOURI","UNITED STATES","AIRCRAFT NOSED OVER ON LANDING, HILLSBORO, MO.","ACCIDENT","ST LOUIS FSDO","N43272","","","TAYLORCRAFT","BC12","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","20-MAR-23","18:00:00Z","WINSLOW","ARIZONA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, WINSLOW, AZ.","INCIDENT","SCOTTSDALE FSDO","N9689T","","","CESSNA","210","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","27-MAR-23","13:53:00Z","CHARLESTON","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A TAXIWAY AND THE GEAR COLLAPSED, CHARLESTON, SC.","INCIDENT","COLUMBIA FSDO","N1858B","","","BEECH","C23","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","27-MAR-23","19:50:00Z","MATTITUCK","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, MATTITUCK, NY.","INCIDENT","FARMINGDALE FSDO","N50133","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","27-MAR-23","15:50:00Z","REDMOND","OREGON","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON TAKEOFF, REDMOND, OR.","INCIDENT","PORTLAND FSDO","N89312","","","CESSNA","152","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","27-MAR-23","22:40:00Z","RIGBY","IDAHO","UNITED STATES","AIRCRAFT LOST DIRECTIONAL CONTROL ON LANDING, VEERED OFF RUNWAY AND STRUCK A SNOWBANK AND FLIPPED OVER, RIGBY, ID.","INCIDENT","SALT LAKE CITY FSDO","N89CK","","","KITFOX","KITFOX","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","14:12:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON APPROACH AND POST FLIGHT INSPECTION REVEALED DAMAGE TO NOSE GEAR TAXI LIGHT, BOSTON, MA.","INCIDENT","BOSTON FSDO","N820AW","AAL2147","AMERICAN AIRLINES","AIRBUS","A319","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-23","07-MAR-23","00:55:00Z","FORKS","WASHINGTON","UNITED STATES","AIRCRAFT IS MISSING. FORKS, WA.","ACCIDENT","SEATTLE FSDO","N24289","","","CESSNA","T182","Yes","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-23","17-MAR-23","18:14:00Z","SHOREHAM","NEW YORK","UNITED STATES","AIRCRAFT CRASHED ON THE BEACH DUE TO ENGINE ISSUES, SHOREMAHM, NY.","ACCIDENT","FARMINGDALE FSDO","N5616S","","","BEECH","V35","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-MAR-23","19-MAR-23","14:42:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND LEFT MAIN TIRE BECAME DETACHED WHILE TURNING ONTO TAXIWAY, MESQUITE, TX.","INCIDENT","NORTH TEXAS FSDO","N272EA","","","RAYTHEON","C90","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-MAR-23","17-MAR-23","16:40:00Z","NEW SMYRNA BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT WING, NEW SMYRNA BEACH, FL.","INCIDENT","ORLANDO FSDO","N618EP","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","21-MAR-23","19-MAR-23","18:00:00Z","CRESTVIEW","FLORIDA","UNITED STATES","AIRCRAFT GROUND LOOPED AFTER LANDING, CRESTVIEW, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N53848","","","FAIRCHILD","M-62A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAR-23","22-MAR-23","21:30:00Z","CRESCENT CITY","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED INTO CRESCENT LAKE, CRESCENT CITY, FL.","INCIDENT","ORLANDO FSDO","N1907A","","","PIPER","PA18","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","20-MAR-23","19:30:00Z","ABBEVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, ABBEVILLE, SC.","ACCIDENT","COLUMBIA FSDO","N79VE","","","MAULE","M7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","23-MAR-23","20:44:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT DEPARTED, CRASHED INTO TREES AND POST CRASH FIRE, ST AUGUSTINE, FL.","ACCIDENT","ORLANDO FSDO","N280KC","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","24-MAR-23","23-MAR-23","19:36:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT EXPEREINCED AN ENGINE ISSUE AND MADE A HARD FORCED LANDING ON A GOLF COURSE, SCOTTSDALE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N630PC","","","STEMME","S12S","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","24-MAR-23","00:20:00Z","OGDEN","UTAH","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, OGDEN, UT.","INCIDENT","SALT LAKE CITY FSDO","N5802Y","","","PIPER","PA23","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","24-MAR-23","00:52:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY INTO THE GRASS, OKEECHOBEE, FL.","INCIDENT","ORLANDO FSDO","N9033S","","","BEECH","35","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAR-23","23-MAR-23","23:01:00Z","ASHEVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, ASHEVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N13612","","","CESSNA","177","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"Yes","27-MAR-23","26-MAR-23","07:26:00Z","PORT ALLEN","LOUISIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, PORT ALLEN, LA.","ACCIDENT","BATON ROUGE FSDO","N441PD","","","ROBINSON","R44","No","DESTROYED","PUBLIC USE","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","27-MAR-23","24-MAR-23","19:42:00Z","HEMET","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HEMET, CA.","ACCIDENT","RIVERSIDE FSDO","N14Z","","","BELL","407","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","27-MAR-23","25-MAR-23","16:29:00Z","GAINESVILLE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GAINESVILLE, GA.","ACCIDENT","ATLANTA FSDO","N47AR","","","SILVERLIGHT AVIATION","AR-1","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAR-23","25-MAR-23","14:26:00Z","JOHNS ISLAND","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED INTO A CREEK MARSH FOR UNKNOWN REASONS, JOHNS ISLAND, SC.","ACCIDENT","COLUMBIA FSDO","N21480","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAR-23","24-MAR-23","20:45:00Z","PONTIAC","MICHIGAN","UNITED STATES","AIRCRAFT DEPARTED AND FRONT WHEEL FELL OFF, RETURNED TO LAND AND INCURRED A PROP STRIKE, PONTIAC, MI.","ACCIDENT","EAST MICHIGAN FSDO","N478DC","","","DIAMOND","DA20","No","SUBSTANTIAL","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-MAR-23","27-MAR-23","17:26:00Z","OKLAHOMA CITY","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED HARD AND BOUNCED IN THE AIR, DAMAGING RIGHT MAIN WHEEL AND SKIDDED DOWN THE RUNWAY STRIKING AIRPORT SIGNS, OKLAHOMA CITY, OK.","INCIDENT","WILL ROGERS FSDO","N550DW","","","CESSNA","550","No","UNKNOWN","CORPORATE","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
