"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","04-OCT-22","04-OCT-22","01:05:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT HAD A FLAT DURING LANDING AND SKIDDED OVER AN AIRPORT SIGN, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N9482M","","","CESSNA","T207","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","17:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT GROUND-LOOPED, LEFT THE RUNWAY SURFACE, AND STRUCK A RETAINING WALL, SAN ANTONIO, TEXAS.","INCIDENT","SAN ANTONIO FSDO","N119TX","","","AERONCA","7BCM","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","10-JUL-22","19:00:00Z","PORT ANGELES","WASHINGTON","UNITED STATES","AIRCRAFT LANDED GEAR UP, PORT ANGELES, WASHINGTON.","INCIDENT","SEATTLE FSDO","N315KT","","","MOONEY","M20M","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","17:56:00Z","BIDDEFORD","MAINE","UNITED STATES","AIRCRAFT CRASHED DURING INSTRUMENT APPROACH, BIDDEFORD, MAINE.","ACCIDENT","PORTLAND, ME FSDO","N902AT","","","BEECH","A36","No","DESTROYED","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","00:10:00Z","BOZEMAN","MONTANA","UNITED STATES","AIRCRAFT LANDED IN A FIELD, BOZEMAN, MT.","INCIDENT","HELENA FSDO","N8576Y","","","PIPER","PA18","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","19:45:00Z","CEDAR CITY","UTAH","UNITED STATES","AIRCRAFT MAIN ROTOR STRUCK TAIL BOOM, CEDAR CITY, UT.","ACCIDENT","SALT LAKE CITY FSDO","N297SU","","SOUTHERN UTAH UNIVERSITY","ROBINSON","R44","No","SUBSTANTIAL","FAR 141 PILOT SCHOOL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","30-SEP-22","19:39:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT STRUCK A BIRD, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N916DM","","","VANS","RV8","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-OCT-22","02-OCT-22","22:15:00Z","ALBANY","OREGON","UNITED STATES","AIRCRAFT LANDED GEAR UP, ALBANY, OR.","INCIDENT","PORTLAND FSDO","N8242D","","","BEECH","J35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","14:15:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED A BIRDSTRIKE ON DEPARTURE, BOSTON, MASSACHUSETTS.","INCIDENT","BOSTON FSDO","N3762Y","DAL821","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","04-OCT-22","17:30:00Z","HOT SPRINGS","MONTANA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING, HOT SPRINGS, MONTANA.","INCIDENT","HELENA FSDO","N751AK","","","CUB CRAFTERS","19","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","01:50:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT STRUCK BIRD ON FINAL APPROACH, INDIANAPOLIS, INDIANA.","INCIDENT","INDIANAPOLIS FSDO","N444YX","RPA4626","REPUBLIC AIRWAYS","EMBRAER","ERJ170","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","23:53:00Z","FAIRBANKS","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, FAIRBANKS, ALASKA.","ACCIDENT","FAIRBANKS FSDO","N217C","","","CESSNA","185","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-OCT-22","05-OCT-22","01:42:00Z","DAYTON","OHIO","UNITED STATES","AIRCRAFT VEERED OFF OF THE RUNWAY DURING LANDING, DAYTON, OHIO.","INCIDENT","CINCINNATI FSDO","N447AW","AWI1318","AIR WISCONSIN","BOMBARDIER","CL600 2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","4","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","23:09:00Z","SKWENTNA","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN WHISKEY LAKE, SKWENTNA, AK.","ACCIDENT","ANCHORAGE FSDO","N9728B","","","CESSNA","182","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","17:15:00Z","SISTERS","OREGON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SISTERS, OR.","ACCIDENT","PORTLAND FSDO","N7063R","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","23:11:00Z","HOUMA","LOUISIANA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO SMOKE IN THE COCKPIT AND PARTIAL LOSS OF ENGINE CONTROL, MADE A HARD LANDING, WENT OFF RUNWAY AND GEAR COLLAPSED, HOUMA, LA.","ACCIDENT","BATON ROUGE FSDO","N811TA","ERA811","ERA HELICOPTERS","AGUSTAWESTLAND","AW139","No","SUBSTANTIAL","ON DEMAND","UNKNOWN (UNK)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","4","0","0","0","","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","21:45:00Z","CLEVELAND","OHIO","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING LEFT WING LEADING EDGE SLAT, CLEVELAND, OH.","INCIDENT","CLEVELAND FSDO","N901UP","GAJ901","GAMMA JET","CESSNA","750","No","MINOR","ON DEMAND","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","14:31:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED, BLEW A TIRE AND SLID OFF THE RUNWAY DAMAGING LANDING GEAR AND INCURRED A PROP STRIKE, GREENVILE, SC.","ACCIDENT","COLUMBIA FSDO","N17WL","","","EXPERIMENTAL","WHITE LIGHTNING","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","20:00:00Z","DEL NORTE","COLORADO","UNITED STATES","AIRCRAFT CRASHED IN A CROSSWIND DURING LANDING AND FLIPPED OVER, DEL NORTE, CO.","ACCIDENT","DENVER FSDO","N18NH","","","EXPERIMENTAL","THORP T-18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","16:30:00Z","BIG BEAR","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY AND RAN INTO A HANGAR, BIG BEAR, CA.","INCIDENT","RIVERSIDE FSDO","N204BH","","","AERO DESIGNS","PULSAR XP","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","22-SEP-22","20:00:00Z","ELLISVILLE","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED LONG AND INCURRED A PROP STRIKE, ELLISVILLE, MS.","INCIDENT","JACKSON FSDO","N663BH","","","VANS","RV8","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","23:05:00Z","RICHMOND","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, RICHMOND, KY.","INCIDENT","LOUISVILLE FSDO","N711TL","","","PIPER","PA60","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","17:13:00Z","ABILENE","TEXAS","UNITED STATES","AIRCRAFT ON LANDING AND WAS OBSERVED WITH THE GEAR UP, INSTRUCTED TO GO AROUND, PILOT TOUCHED THE RUNWAY MULTIPLE TIMES BEFORE DEPARTING, ENTERED TRAFFIC PATTERN AGAIN WITH THE GEAR EXTENDED AND LANDED, ABILENE, TX.","INCIDENT","LUBBOCK FSDO","N2210W","","","MOONEY","M20J","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","02:30:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK A BIRD, SHATTERED WINDSHIELD INJURYING PILOT, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N2919U","","","PIPER","PA28RT","No","MINOR","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","23-SEP-22","18:13:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND L ANDED ON A ROAD, PHOENIX, AZ.","INCIDENT","SCOTTSDALE FSDO","N3051V","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","21-SEP-22","05:35:00Z","PURKEYPILE","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED A MISHAP NEAR MYSTIC PASS, PURKEYPILE, AK.","INCIDENT","ANCHORAGE FSDO","N4017M","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","15:00:00Z","MARION","IOWA","UNITED STATES","AIRCRAFT ON LANDING, LIFTED UP IN THE AIR BY A LARGE GUST OF WIND AND HIT THE RUNWAY HARD, MARION, IA.","INCIDENT","DES MOINES FSDO","N4058G","","","ZENITH","CH 701","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","21:31:00Z","TOPEKA","KANSAS","UNITED STATES","AIRCRAFT BOUNCED MULTIPLE TIMES DURING LANDING, VEERED OFF RUNWAY AND INCURRED A PROP STRIKE, TOPEKA, KS.","INCIDENT","WICHITA FSDO","N4240Q","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","13:45:00Z","MANVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED GEAR UP, MANVILLE, NJ.","INCIDENT","ALLENTOWN FSDO","N5544T","","","CESSNA","R182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","17:39:00Z","BUFFALO","NEW YORK","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS IN A WOODED AREA, BUFFALO, NY.","INCIDENT","ROCHESTER FSDO","N5619M","","","TAYLORCRAFT","BC12D","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","17:16:00Z","SHELTON","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED SOUTH OF RUNWAY FOR UNKNOWN REASONS, SHELTON, WA.","ACCIDENT","SEATTLE FSDO","N9632N","","","HYTEK","HURRICANE","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","25-SEP-22","22:00:00Z","ROCK SPRINGS","WYOMING","UNITED STATES","AIRCRAFT LANDED GEAR UP, ROCK SPRINGS, WY.","INCIDENT","DENVER FSDO","N81898","","","PIPER","PA28RT","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-SEP-22","24-SEP-22","14:05:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RIGHT LANDING GEAR AND FLAPS, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N32404","UAL1654","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","13:07:00Z","YANKTON","SOUTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND APPEARED TO BE ON FIRE WHILE DESCENDING AND BURNED ON IMPACT, YANKTON, SD.","ACCIDENT","RAPID CITY FSDO","N499AG","","","AIRGYRO AVIATION","AG-915 SPARTAN","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","26-SEP-22","18:10:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO RADAR DOME, MINNEAPOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","DAL781","DAL781","DELTA AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","21:58:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT TAXIING ONTO THE RUNWAY TO BEGIN TAKEOFF ROLL, LEFT MAIN GEAR SHEARED OFF AND GROUND LOOPED, GLENDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N151VR","","","VASHON AIRCRAFT","RANGER R7","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","15-SEP-22","16:15:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT PRACTICING AUTOROTATION AND MADE A HARD LANDING, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N304PD","","","BELL","206","No","UNKNOWN","PUBLIC USE","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","20:14:00Z","WACO","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING L ANDING, WACO, TX.","INCIDENT","NORTH TEXAS FSDO","N409ST","","","CESSNA","550","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","18:30:00Z","RIGGINS","IDAHO","UNITED STATES","AIRCRAFT MADE A MAYDAY CALL AND LANDED IN A FIELD, RIGGINS, ID.","INCIDENT","SPOKANE FSDO","N500BC","","","AMERICAN CHAMPION","8GCBC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","27-SEP-22","01:35:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND PERFORMING BACK TAXI STRUCK A TAXIWAY LIGHT, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N720FX","BVN7759","FEDERAL EXPRESS","CESSNA","208","No","UNKNOWN","CARGO","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-SEP-22","18-SEP-22","15:00:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT HAD STABILIZER FAILURE DURING RUN UP, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N4107F","","","DIAMOND","DA20","No","UNKNOWN","FAR 141 PILOT SCHOOL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","14:15:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT WHILE HOVERING ROLLED ON ITS SIDE FOR UNKNOWN REASONS, NASHVILLE, TN.","ACCIDENT","NASHVILLE FSDO","N622MP","","","ROBINSON","R22","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","30-SEP-22","28-SEP-22","21:00:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND ATTEMPTED TO STOP AND HIT A CURB AT THE END OF THE RUNWAY, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N1171A","","","MOONEY","M20K","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","20:10:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE STRUCK TAXIWAY SIGN, CAMARILLO, CA.","INCIDENT","VAN NUYS FSDO","N9932H","","","CESSNA","182R","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","22:00:00Z","GRAND FORKS","NORTH DAKOTA","UNITED STATES","AIRCRAFT DEPARTING AND DECLARED AN EMERGENCY DUE TO SPINNER FALLING OFF AND RETURNED TO LAND, GRAND FORKS, ND.","INCIDENT","FARGO FSDO","N50405","","UNIVERSITY OF NORTH DAKOTA","CESSNA","150","No","UNKNOWN","FAR 141 PILOT SCHOOL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-SEP-22","29-SEP-22","17:00:00Z","BRIGHAM CITY","UTAH","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN MUD FLATS OF GREAT SALT LAKE, BRIGHAM CITY, UT.","ACCIDENT","SALT LAKE CITY FSDO","N177CB","","","CUBCRAFTERS","CARBON CUB CCK-1865","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
