"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-SEP-24","31-AUG-24","00:25:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A DEER ON TAKEOFF, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N496TS","","","DIAMOND","DA42","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","10:00:00Z","TAOS","NEW MEXICO","UNITED STATES","AIRCRAFT ON LANDING, THE VERTICAL STABILIZER AND 3 ROTOR BLADES MADE CONTACT WITH THE OPEN HANGAR DOOR, TAOS, NM.","INCIDENT","ALBUQUERQUE FSDO","N508AM","","AIR METHODS","AMERICAN EUROCOPTER","AS350B3","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","22:00:00Z","SHOW LOW","ARIZONA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SHOW LOW, AZ.","INCIDENT","SCOTTSDALE FSDO","N614PK","","","BEECH","N35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","12:34:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT TAXIING AND NOSEWHEEL SLID ONTO THE GRASS AREA FOR UNKNOWN REASONS, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N691BS","","","SEAMAX AIRCRAFT","M-22","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","14:48:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT LANDING GEAR COLLAPSED ON LANDING, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N749VW","","","THURSTON","TSC-1A1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","20:06:00Z","FAIRMONT","WEST VIRGINIA","UNITED STATES","AIRCRAFT ATTEMPTED A GO-AROUND AND CRASHED OFF THE END OF THE RUNWAY, FAIRMONT, WV.","INCIDENT","CHARLESTON FSDO","N1005U","","","MOONEY","M20K","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","20:40:00Z","LIME VILLAGE","ALASKA","UNITED STATES","AIRCRAFT LANDED OFF AIRPORT, BRAKED HARD AND NOSED OVER, LIME VILLAGE, AK.","INCIDENT","ANCHORAGE FSDO","N1217E","","","BELLANCA","8GCBC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","14:20:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N1356F","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","23-AUG-24","22:43:00Z","BAY ST LOUIS","MISSISSIPPI","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, BAY ST LOUIS, MS.","INCIDENT","JACKSON FSDO","N2533V","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","02-SEP-24","01:52:00Z","KALISPELL","MONTANA","UNITED STATES","AIRCRAFT LANDED AND LOST A PORTION OF THE LANDING GEAR, KALISPELL, MT.","INCIDENT","HELENA FSDO","N3064C","","","CESSNA","T182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","13:25:00Z","MARSHALL","WISCONSIN","UNITED STATES","AIRCRAFT LOST POWER ON DEPARTURE, VEERED OFF RUNWAY INTO A FIELD, MARSHALL, WI.","INCIDENT","MILWAUKEE FSDO","N3862L","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","14:55:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT WINDSCREEN CRACKED DUE TO A PRESSURIZATION ISSUE, TULSA, OK.","INCIDENT","WILL ROGERS FSDO","N8789B","","","CESSNA","414","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","17:44:00Z","AUSTIN","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, AUSTIN, TX.","INCIDENT","SAN ANTONIO FSDO","N9437S","","","BEECH","35-C33","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","16:30:00Z","LAWRENCE","KANSAS","UNITED STATES","AIRCRAFT WAS ON DEPARTURE ROLL, VEERED OFF RUNWAY AND NOSE GEAR COLLAPSED, LAWRENCE, KS.","INCIDENT","WICHITA FSDO","N29411","","","CESSNA","177","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","01-SEP-24","18:10:00Z","SHELL KNOB","MISSOURI","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY FOR UNKNOWN REASONS AND FLIPPED OVER, SHELL KNOB, MO.","INCIDENT","KANSAS CITY FSDO","N30853","","","CESSNA","177","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","17:00:00Z","BATTLE LAKE","MINNESOTA","UNITED STATES","AIRCRAFT WAS LANDING ON A GRASS STRIP, LANDED SHORT IN A FIELD AND TIPPED OVER, BATTLE LAKE, MN.","INCIDENT","MINNEAPOLIS FSDO","N82196","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","19:13:00Z","NASHVILLE","TENNESSEE","UNITED STATES","AIRCRAFT ENCOUNTERED HAIL AND CRACKED THE WINSHIELD, NASHVILLE, TN.","INCIDENT","NASHVILLE FSDO","N651NK","NKS496","SPIRIT AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","16:11:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT SUSTAINED TIRE DAMAGE TO BOTH A NOSE AND MAIN TIRE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N38473","UAL691","UNITED AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","31-AUG-24","03:12:00Z","CHANTILLY","VIRGINIA","UNITED STATES","AIRCRAFT DURING PUSHBACK FROM GATE WAS STRUCK BY A CATERING TRUC DAMAGING WINGLET, CHANTILLY, VA.","INCIDENT","WASHINGTON FSDO","N39418","UAL2221","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","50","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","16:50:00Z","KIRKSVILLE","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND GEAR BECAME STUCK IN THE MUD, KIRKSVILLE, MO.","INCIDENT","KANSAS CITY FSDO","N101CN","VTE6070","CONTOUR AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","03-SEP-24","30-AUG-24","23:14:00Z","EASTON","MARYLAND","UNITED STATES","AIRCRAFT STRUCK BIRDS ON LANDING DAMAGING NOSE CONE AND LEADING EDGE OF RIGHT WING, EASTON, MD.","INCIDENT","BALTIMORE FSDO","N827UP","WUP827","WHEELS UP PARTNERS","BEECHCRAFT","B300","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","01-SEP-24","21:20:00Z","KINGMAN","KANSAS","UNITED STATES","AIRCRAFT WAS LANDING OFF AIRPORT, STALLED AND CRASHED IN A FIELD, KINGMAN, KS.","ACCIDENT","WICHITA FSDO","N133LB","","","LET","L33 SOLO","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","31-AUG-24","23:47:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT LEFT WINGTIP STRUCK THE STABILIZER OF VIR104L DURING THE TURN FROM TAXIWAY L ONTO TAXIWAY LC, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N808NW","DAL105","DELTA AIRLINES","AIRBUS","A330","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","19:20:00Z","MILLINGTON","TENNESSEE","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING DUE TO A BRAKE ISSUE, MILLINGTON, TN.","INCIDENT","MEMPHIS FSDO","N60VU","","","DIAMOND","DA20","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","02-SEP-24","21:36:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND VEERED INTO THE GRASS STRIKING A TAXIWAY LIGHT, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N801BC","","","VANS","RV8","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","17:20:00Z","POUGHKEEPSIE","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND THE GEAR COLLAPSED, POUGHKEEPSIE, NY.","INCIDENT","TETERBORO FSDO","N807TA","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","31-AUG-24","21:30:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT DURING A PARACHUTE JUMPING EXERCISE, ONE PARACHUTE OPENED EARLY AND MOMENTARILY BECAME STUCK ON THE TAIL OF THE AIRCRAFT DAMAGING THE ELEVATOR, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N902ST","","","PACIFIC AEROSPACE","750XL","No","UNKNOWN","SKYDIVING","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","01-SEP-24","18:30:00Z","PORT ANGELES","WASHINGTON","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, PORT ANGELES, WA.","INCIDENT","SEATTLE FSDO","N954RD","","","EXPERIMENTAL","THOMPSON CRAFT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","21:50:00Z","SEBRING","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SEBRING, FL.","INCIDENT","ORLANDO FSDO","N14004","","","AEROFAB","LAKE LA4","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","15:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT WAS TAXIING AND VEERED OFF TAXIWAY INTO THE GRASS INCURRING A PROP STRIKE, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N64255","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","04-SEP-24","03-SEP-24","22:28:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N82305","","","PIPER","PA25","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","04-SEP-24","23:20:00Z","SOMERVILLE","NEW JERSEY","UNITED STATES","AIRCRAFT ATTEMPTING A GO-AROUND, LOST LIFT AND CRASHED INTO TREES, SOMERVILLE, NJ.","ACCIDENT","ALLENTOWN FSDO","N512AF","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","05-SEP-24","03-SEP-24","23:30:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, RENO, NV.","INCIDENT","RENO FSDO","N45DG","","","GLASER-DIRKS","DG-400","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","04-SEP-24","19:00:00Z","PROVIDENCE","RHODE ISLAND","UNITED STATES","AIRCRAFT STRUCK A TRACTOR WHILE TAXIING AND DAMAGED THE NOSE, PROVIDENCE, RI.","INCIDENT","BOSTON FSDO","N529JM","","","HONDA AIRCRAFT","HA-420","No","UNKNOWN","ON DEMAND","TAXI (TXI)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","04-SEP-24","14:27:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE NOSE GEAR AND #2 ENGINE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N123NN","AAL1672","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","05-SEP-24","03:05:00Z","EVERETT","WASHINGTON","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, EVERETT, WA.","INCIDENT","SEATTLE FSDO","N345VR","","","VASHON AIRCRAFT","RANGER R7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-SEP-24","05-SEP-24","01:55:00Z","BORGER","TEXAS","UNITED STATES","AIRCRAFT CRASH LANDED IN A FIELD DUE TO FUEL EXHAUSTION, BORGER, TX.","INCIDENT","LUBBOCK FSDO","N40939","","","PIPER","PA28","No","UNKNOWN","OTHER","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","16:15:00Z","BRUSH","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BRUSH, CO.","ACCIDENT","DENVER FSDO","N602BA","","","AIR TRACTOR","AT602","No","SUBSTANTIAL","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","05-SEP-24","13:40:00Z","LAWTON","OKLAHOMA","UNITED STATES","AIRCRAFT RIGHT GEAR COLLAPSED ON LANDING AND SKIDDED OFF THE RUNWAY STRIKING A RUNWAY LIGHT, LAWTON, OK.","INCIDENT","WILL ROGERS FSDO","N1LW","","","LANCAIR","TURBO EVOLUTION","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","06-SEP-24","06-SEP-24","03:24:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON THE EXPRESS LANE OF THE HIGHWAY DUE TO MECHANICAL ISSUES, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N25PV","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","16:30:00Z","LEAD","SOUTH DAKOTA","UNITED STATES","AIRCRAFT LOST POWER, CRASHED INTO TREE TOPS AND FELL INVERTED TO THE GROUND, LEAD, SD.","INCIDENT","RAPID CITY FSDO","N95078","","","TAYLORCRAFT","BC12-D","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","07-SEP-24","16:12:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT BLEW A TIRE ON TAKEOFF, CONTINUED TO DESTINATION AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE RIGHT MAIN GEAR AND FUSELAGE, DENVER, CO.","INCIDENT","ORLANDO FSDO","N27239","UAL1451","UNITED AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-SEP-24","08-SEP-24","21:33:00Z","RIFLE","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A FIELD, RIFLE, CO.","ACCIDENT","SALT LAKE CITY FSDO","N36008","","","BELLANCA","7GCAA","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-SEP-24","31-AUG-24","00:18:00Z","TOK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TOK, AK.","ACCIDENT","FAIRBANKS FSDO","N41WP","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","10-SEP-24","09-SEP-24","14:00:00Z","THEDFORD","NEBRASKA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, BOUNCED AND VEERED OFF RUNWAY INTO A DTICH, THEDFORD, NE.","INCIDENT","LINCOLN FSDO","N750WP","","","ZENITH","CH750 STOL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","10-SEP-24","08-SEP-24","16:44:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK BIRDS ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO LEFT FLAP AND RIGHT LANDING LIGHT, BOSTON, MA.","INCIDENT","BOSTON FSDO","N411YX","RPA411","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","10:43:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK THE TAIL OF EDV5526, REMOVING THE VERTICAL STABILIZER, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N503WN","DAL295","DELTA AIRLINES","AIRBUS","A350","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","4","0","0","0","0","215","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","10:43:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS HOLDING SHORT AND THE VERTICAL STABILIZER WAS STRUCK BY THE RIGHT WING OF DAL295, ATLANTA, GA.","ACCIDENT","ATLANTA FSDO","N302PQ","EDV5526","ENDEAVOR AIR","BOMBARDIER","CL-600-2D24","No","SUBSTANTIAL","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","52","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","17:45:00Z","SULPHUR SPRINGS","INDIANA","UNITED STATES","AIRCRAFT ATTEMPTING TO DEPART A GRASS STRIP, VEERED OFF RUNWAY AND CAME TO REST INVERTED IN A FILED, SULPHUR SPRINGS, IN.","ACCIDENT","INDIANAPOLIS FSDO","N966DP","","","SONEX AIRCRAFT","SONEX","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","15:25:00Z","SHERIDAN","WYOMING","UNITED STATES","AIRCRAFT TAXIING, HIT THE BRAKES HARD TO AVOID HITTING THE AIRCRAFT IN FRONT OF THEM, NOSED FORWARD INCURRING A PROP STRIKE, SHERIDAN, WY.","INCIDENT","DENVER","N120JR","","","TEAM ROCKET","F-1 ROCKET","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","20:12:00Z","BRIDGEPORT","CONNECTICUT","UNITED STATES","AIRCRAFT ON TAKEOFF ROLL, ENCOUNTERED A GUST OF WIND AND VEERED RIGHT OF CENTERLINE HITTING A TAXIWAY SIGN, BRIDGEPORT, CT.","INCIDENT","BRADLEY FSDO","N371WB","","","SONEX AIRCRAFT","WAIEX-B","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","17:30:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND WHILE TAXIING STRUCK A RENTAL VEHICLE, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N525FF","","","CESSNA","525","No","UNKNOWN","CORPORATE","TAXI (TXI)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","01-SEP-24","21:00:00Z","MANDAN","NORTH DAKOTA","UNITED STATES","AIRCRAFT WENT OFF END OF RUNWAY DURING LANDING DAMAGING THE PROP, FUSELAGE AND RUNWAY LIGHTS, MANDAN, ND.","INCIDENT","FARGO FSDO","N705JP","","","DIAMOND","DA42","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","16:57:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND LOST RIGHT TIRE ON ROLL OUT, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N727DK","","","CESSNA","T206","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","13:43:00Z","SHELBY COUNTY","TENNESSEE","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, SHELBY COUNTY, TN.","INCIDENT","MEMPHIS FSDO","N802JF","","","AIR TRACTOR","AT802","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","21:00:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT LANDED AND TIRE BLEW, LOST CONTROL AND VEERED OFF RUNWAY INTO THE GRASS, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N2202W","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","02-SEP-24","20:00:00Z","YUMA","ARIZONA","UNITED STATES","AIRCRAFT LEFT WINGTIP STRUCK A FENCE DURING TAXI, YUMA, AZ.","INCIDENT","SCOTTSDALE FSDO","N3044U","","","PIPER","PA28","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","11-SEP-24","10-SEP-24","16:00:00Z","AMARILLO","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, AMARILLO, TX.","INCIDENT","LUBBOCK FSDO","N6931T","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
