"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","15-MAY-25","14-MAY-25","22:30:00Z","CARLSBAD","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CARLSBAD, CA.","INCIDENT","SAN DIEGO FSDO","N2895C","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-MAY-25","14-MAY-25","23:30:00Z","CAMBRIDGE","MINNESOTA","UNITED STATES","AIRCRAFT ON LANDING, VEERED OFF RUNWAY INTO THE GRASS, NOSE GEAR CAME OFF AND INCURRED A PROP STRIKE, CAMBRIDGE, MN.","INCIDENT","MINNEAPOLIS FSDO","N8003X","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","15-MAY-25","14-MAY-25","22:00:00Z","HULETT","WYOMING","UNITED STATES","AIRCRAFT LANDED GEAR UP, HULETT, WY.","INCIDENT","DENVER FSDO","N8355H","","","PIPER","PA32R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-MAY-25","14-MAY-25","14:32:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT PARKED AT THE GATE AND WAS STRUCK BY A BELT LOADER, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N653RW","RPA4654","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-100 SE","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAY-25","14-MAY-25","18:25:00Z","HINCKLEY","ILLINOIS","UNITED STATES","AIRCRAFT PILOT DISCONNECTED FROM TOW AIRCRAFT DURING TAKEOFF AND THE LEFT WING CONTACTED THE GROUND, HINCKLEY, IL.","ACCIDENT","GREATER CHICAGO FSDO","N246GC","","","ROLLADEN-SCHNEIDER","LS-6B","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","16-MAY-25","15-MAY-25","15:47:00Z","TERRE HAUTE","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, TERRE HAUTE, IN.","ACCIDENT","INDIANAPOLIS FSDO","N420GP","","","GRUMMAN","TBM-3","No","SUBSTANTIAL","OTHER","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-MAY-25","15-MAY-25","17:37:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE WHILE PERFORMING A TOUCH AND GO, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N59DS","","","PIPER","PA34","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-MAY-25","15-MAY-25","15:26:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N668Q","","","BEECH","B95","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-MAY-25","15-MAY-25","20:00:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N3121V","","","PIPER","PA28","No","MINOR","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-MAY-25","15-MAY-25","17:25:00Z","MACON","GEORGIA","UNITED STATES","AIRCRAFT TAXIING FOR DEPARTURE AND STRUCK A GPU ON THE RIGHT WINGTIP, MACON, GA.","INCIDENT","ATLANTA FSDO","N875AS","VTE3105","CONTOUR AIRLINES","BOMBARDIER","CL-600-2B19","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","26","0","0","0","0","0","0","0","0","0"
"No","14-MAY-25","13-MAY-25","19:00:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT SPOILER DEPLOYED IN FLIGHT AND MADE AN EMERGENCY LANDING IN A FIELD, TAMPA, FL.","INCIDENT","TAMPA FSDO","N215EL","","","PIPISTREL","ALPHA TRAINER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-MAY-25","13-MAY-25","20:23:00Z","PANAMA CITY","FLORIDA","UNITED STATES","AIRCRAFT LANDED,  VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, PANAMA CITY, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N652EP","","","TEXTRON","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-MAY-25","13-MAY-25","17:00:00Z","STATE COLLEGE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, STATE COLLEGE, PA.","INCIDENT","HARRISBURG FSDO","N2840R","","","BEECH","P35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","18-MAY-25","14:51:00Z","BOCA RATON","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A PRECAUTIONARY LANDING ON A ROAD, BOCA RATON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N654CB","","","CIRRUS","SR20","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","18-MAY-25","18:24:00Z","GREENVILLE","SOUTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD AND FLIPPED OVER, GREENVILLE, SC.","INCIDENT","COLUMBIA FSDO","N864AJ","","","ZENITH","750","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","16-MAY-25","19:15:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N2575V","","","CESSNA","177RG","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","16-MAY-25","03:63:00Z","WAHOO","NEBRASKA","UNITED STATES","AIRCRAFT STRUCK A LIGHT POLE WHILE PARKING ON THE RAMP, WAHOO, NE.","INCIDENT","LINCOLN FSDO","N2614V","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","16-MAY-25","17:10:00Z","GREELEY","COLORADO","UNITED STATES","AIRCRAFT LANDED GEAR UP, GREELEY, CO.","INCIDENT","DENVER FSDO","N4533W","","","ROCKWELL INTERNATIONAL","112TC","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-MAY-25","17-MAY-25","00:00:00Z","FITCHBURG","MASSACHUSETTS","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, FITCHBURG, MA.","INCIDENT","BRADLEY FSDO","N52579","","","CESSNA","177RG","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-MAY-25","14-MAY-25","00:46:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT BEING PUSHED BACK FROM GATE AND STRUCK A FUEL TRUCK, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N148SY","SKW5563","SKYWEST AIRLINES","EMBRAER","ERJ 170-200 LR","No","MINOR","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","2","0","0","0","0","71","0","0","0","0","0","0","0","0","0"
"No","14-MAY-25","13-MAY-25","18:38:00Z","MOSES LAKE","WASHINGTON","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF RUNWAY, MOSES LAKE, WA.","INCIDENT","SPOKANE FSDO","N22711","","","BEECH","B19","No","NONE","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-MAY-25","14-MAY-25","17:12:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT VERTICAL STABILIZER WAS STRUCK BY LIGHTENING, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N436YX","RPA4764","REPUBLIC AIRWAYS","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-25","19-MAY-25","19:15:00Z","WACO","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, WACO, TX.","INCIDENT","NORTH TEXAS FSDO","N3498W","","","PIPER","PA32","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAY-25","19-MAY-25","16:24:00Z","POPLAR GROVE","ILLINOIS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, POPLAR GROVE, IL.","INCIDENT","GREATER CHICAGO FSDO","N6015E","","","BEECH","K35","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-MAY-25","19-MAY-25","17:15:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT LEFT WINGTIP STRUCK A FUEL TRUCK WHILE TAXIING, MESA, AZ.","INCIDENT","SCOTTSDALE FSDO","N28034","","","PIPER","PA28","No","MINOR","INSTRUCTION","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","21-MAY-25","18-MAY-25","21:05:00Z","NEW HAVEN","CONNECTICUT","UNITED STATES","AIRCRAFT LEFT MAIN LANDING GEAR BECAME STUCK IN THE GRASS WHEN TURNING ONTO TAXIWAY, NEW HAVEN, CT.","INCIDENT","BRADLEY FSDO","N229BZ","MXY700","BREEZE AIRWAYS","AIRBUS CANADA","BD-500-1A11","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","1","0","0","0","0","71","0","0","0","0","0","0","0","0","0"
"No","21-MAY-25","20-MAY-25","16:17:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT ABORTED TAKEOFF DUE TO A TAIL STRIKE, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N14SK","","","CESSNA","152","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-MAY-25","19-MAY-25","23:30:00Z","FORT WASHINGTON","PENNSYLVANIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN THE FRONT YARD OF A HOME, FORT WASHINGTON, PA.","INCIDENT","PHILADELPHIA FSDO","N117NC","","","EUROCOPTER","MBB-BK 117 C-1","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","20-MAY-25","16-MAY-25","22:00:00Z","STATESVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, STATESVILLE, NC.","INCIDENT","CHARLOTTE FSDO","N348VR","","","VASHON AIRCRAFT","RANGER R7","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","21-MAY-25","19-MAY-25","18:30:00Z","WINGATE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A TREE AFTER TAKEOFF, WINGATE, NC.","INCIDENT","CHARLOTTE FSDO","N87763","","","HELIO","H-395","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
