"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-DEC-24","24-DEC-24","22:30:00Z","ATHENS","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ATHENS, GA.","INCIDENT","ATLANTA FSDO","N868MT","","","CESSNA","337","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","31-DEC-24","21:22:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT RIGHT MAIN GEAR COLLAPSED WHILE EXITING RUNWAY, RENO, NV.","INCIDENT","RENO FSDO","N752YK","","","YAKOVLEV","YAK52","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","11-DEC-24","23:30:00Z","SOLDOTNA","ALASKA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, SOLDOTNA, AK.","INCIDENT","ANCHORAGE FSDO","N7471L","","","PIPER","PA18","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","31-DEC-24","20:00:00Z","LOS ALAMOS","NEW MEXICO","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DUE TO A GUST OF WIND AND THE NOSE GEAR COLLAPSED, LOS ALAMOS, NM.","INCIDENT","ALBUQUERQUE FSDO","N71074","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","01-JAN-25","06:30:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON DEPARTURE AND CRASHED ON AIRPORT PROPERTY, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N8163F","","","BEECH","A36","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","01-JAN-25","06:58:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS ON DEPARTURE, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N464EG","LN464EG","","CESSNA","525","No","MINOR","UNKNOWN","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","02-JAN-25","00:48:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SANTA BARBARA, CA.","INCIDENT","VAN NUYS FSDO","N34AT","","","BEECH","A45","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","01-JAN-25","20:30:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LANDED IN THE ATLANTIC OCEAN FOR UNKNOWN REASONS, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N845BA","","","ICON AIRCRAFT","A5","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JAN-25","02-JAN-25","06:18:00Z","BEND","OREGON","UNITED STATES","AIRCRAFT ON LANDING, EXPERIENCED POOR RUNWAY SURFACE AND SKIDDED INTO THE SAFETY AREA, BEND, OR.","INCIDENT","PORTLAND FSDO","N41ND","","","CESSNA","525","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","12:36:00Z","BUFFALO","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BUFFALO, NY.","ACCIDENT","ROCHESTER FSDO","N36WP","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","22:00:00Z","MURRAY","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, MURRAY, KY.","ACCIDENT","LOUISVILLE FSDO","N755RP","","","BEECH","B95A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","22:15:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD HITTING A TREE, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N7833P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","21:25:00Z","LAKEWOOD","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED INTO TREES SHORT OF THE RUNWAY, LAKEWOOD, NJ.","INCIDENT","PHILADELPHIA FSDO","N12194","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","20-DEC-24","20-DEC-24","00:30:00Z","PLACERVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PLACERVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N29247","","","PIPER","PA28RT","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","18-DEC-24","21:00:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N3XD","","","WHEELER","FOUR","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-24","20-DEC-24","16:19:00Z","JUANA DIAZ","PUERTO RICO","PUERTO RICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, JUANA DIA, PUERTO RICO.","ACCIDENT","SAN JUAN FSDO","N22088","","","CESSNA","172","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-24","22-DEC-24","23:59:00Z","GILA BEND","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GILA BEND, AZ.","ACCIDENT","SCOTTSDALE FSDO","N1FB","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-DEC-24","22-DEC-24","23:46:00Z","CARSON","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A GOLF COURSE, STRUCK A LIGHT POLE AND TREE AND CRASHED INVERTED, CARSON, CA.","ACCIDENT","LONG BEACH FSDO","N519CV","","","SLING AIRCRAFT","SLING","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","23-DEC-24","21-DEC-24","21:27:00Z","SPRINGFIELD","MISSOURI","UNITED STATES","AIRCRAFT CRASHED HARD WHILE HOVERING OVER THE LANDING PAD AND ENED UP ON ITS SIDE, SPRINGFIELD, MO.","ACCIDENT","KANSAS CITY FSDO","N3104U","","","ROBINSON","R22","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
