"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","14-FEB-22","11-FEB-22","21:20:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PENSACOLA, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N4681J","","","PIPER","PA28R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-FEB-22","12-FEB-22","16:35:00Z","SANTA ANA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING RUNWAY EDGE LIGHTS, SANTA ANA, CA.","INCIDENT","LONG BEACH FSDO","N5466D","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-FEB-22","13-FEB-22","18:00:00Z","DOWNING","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, DOWNING, TX.","INCIDENT","LUBBOCK FSDO","N9245H","","","PIPER","J3C","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-FEB-22","13-FEB-22","19:45:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT  DURING GLIDER TOW MADE AN EMERGENCY LANDING IN IRONWOOD FOREST, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N9815P","","","PIPER","PA25","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","16:52:00Z","MELBOURNE","FLORIDA","UNITED STATES","AFTER LANDING RWY 27R, MADE A RIGHT TURN APPROXIMATELY 1800' FROM APPROACH END AND EXITED INTO GRASS. TOWED TO THE RAMP WITH UNKNOWN DAMAGE.","INCIDENT","ORLANDO FSDO","N137RC","","","CALDWELL RICHARD A","XENOS","No","UNKNOWN","PERSONAL","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","19:29:00Z","CAMARILLO","CALIFORNIA","UNITED STATES","STRUCK A BIRD ON TAKEOFF ROLL AND ABORTED TAKEOFF. MINOR DAMAGE TO TAIL CONE.","INCIDENT","VAN NUYS FSDO","N277GE","","","BEECHCRAFT","BE200","No","MINOR","UNKNOWN","TAKEOFF (TOF)","","UNKNOWN","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","20:07:00Z","BATON ROUGE","LOUISIANA","UNITED STATES","ATTEMPTED TO DEPART RWY 22L WHEN A THROTTLE GOT STUCK AND AIRCRAFT VEERED OFF RUNWY INTO THE GRASS. AIRCRAFT TOWED TO PARKING.","INCIDENT","BATON ROUGE FSDO","N612KB","","","BEECHCRAFT","BARON 58","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","17:00:00Z","FLORIDA","FORT LAUDERDALE","UNITED STATES","WHILE ON THE CUSTOMS RAMP, THE LEFT ENGINE STARTED ON FIRE. AIRPORT OPERATIONS RESPONDED AND EXTINGUISHED FIRE.","INCIDENT","SOUTH FLORIDA FSDO","N359X","","","PIPER","PA-31","No","FIRE","UNKNOWN","TAXI (TXI)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","21:30:00Z","CARRIZOZO","NEW MEXICO","UNITED STATES","LEFT TIRE LOCKED UP AND PILOT LOST CONTROL UPON LANDING RUNWAY 24. AIRCRAFT VEERED OFF RIGHT SIDE OF RUNWAY. DAMAGE REPORTED TO LEFT WING.","INCIDENT","ALBUQUERQUE FSDO","N4750B","","","CESSNA","180","No","MINOR","PERSONAL","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","11-FEB-22","01:25:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","ACFT LOCATED ON GROUND 10 E LINCOLN AFTER DECLARING AN EMERGENCY DUE TO ENGINE ISSUE. NO INJURIES REPORTED. PARACHUTE WAS DEPLOYED.","ACCIDENT","MINNEAPOLIS FSDO","N317KJ","","","CIRRUS","SR22T","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","10-FEB-22","17:55:00Z","GLENDALE","ARIZONA","UNITED STATES","PILOT REPORTED LOSS OF POWER AND EJECTED FROM AIRCRAFT. AIRCRAFT CRASHED IN REMOTE AREA APPROX 16NM NW OF KLUF.","ACCIDENT","SCOTTSDALE FSDO","N633AX","","AIRBORNE TACTICAL ADVANTAGE COMPANY LLC","DASSAULT AVIATION","MIRAGE F1 CR","No","SUBSTANTIAL","INSTRUCTION","MANEUVERING (MNV)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","11-FEB-22","06-FEB-22","00:00:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT WAS FOUND INVERTED ON SNOW COVERED GROUND. ALASKA STATE TROOPERS MADE CONTACT WITH OWNER WHO EXPLAINED HE CRASHED UNDER UNKNOWN CIRCUMSTANCES ON JANUARY 5TH, 2022.","INCIDENT","ANCHORAGE FSDO","N96552","","","TAYLORCRAFT","BC-12D","No","UNKNOWN","UNKNOWN","UNKNOWN (UNK)","","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","11:20:00Z","COALINGA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, COALINGA, CA.","ACCIDENT","FRESNO FSDO","N72297","","","BELL","UH1","No","UNKNOWN","AERIAL APPLICATION","MANEUVERING (MNV)","137","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","22:35:00Z","LEXINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON INTERSTATE 85 STRIKING A TRACTOR TRAILER, LEXINGTON, NC.","ACCIDENT","GREENSBORO FSDO","N58LF","","","BEECH","58","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"No","17-FEB-22","16-FEB-22","19:55:00Z","WASHINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN A FIELD AND SKIDDED INTO A DITCH, WASHINGTON, NC.","INCIDENT","GREENSBORO FSDO","N114BR","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","19:34:00Z","LANCASTER","SOUTH CAROLINA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, LANCASTER, SC.","INCIDENT","COLUMBIA FSDO","N62EM","","","BEECH","V35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","12-FEB-22","20:00:00Z","MOORPARK","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A GOLF COURSE, MOORPARK, CA.","INCIDENT","VAN NUYS FSDO","N73S","","","LANCAIR","320","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","16:18:00Z","PAHOKEE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER, PAHOKEE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N6493M","","","STINSON","108","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","02:55:00Z","LEXINGTON","KENTUCKY","UNITED STATES","AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, LEXINGTON, KY.","INCIDENT","LOUISVILLE FSDO","N9258C","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-FEB-22","16-FEB-22","01:50:00Z","JOLON","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED DURING TEST FLIGHT, JOLON, CA.","INCIDENT","SAN JOSE FSDO","N542AJ","","","JOBY AERO","JAS4-2","No","UNKNOWN","OTHER","UNKNOWN (UNK)","","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","18:20:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AFTER TWO BLOWN TIRES AND LEFT WING AND FUSELAGE WERE DAMAGED, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N344PP","AAL2829","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","09-FEB-22","22:24:00Z","BUCKEYE","ARIZONA","UNITED STATES","AIRCRAFT LANDED HARD, BUCKEYE, AZ.","INCIDENT","SCOTTSDALE FSDO","N405TB","","","GROB","G 120TP","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","14:00:00Z","ISLA DE CULEBRA","PUERTO RICO","PUERTO RICO","AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF THE RUNWAY INTO THE GRASS, ISLA DE CULEBRA, PR.","INCIDENT","SAN JUAN FSDO","N821RR","","","BRITTEN NORMAN","BN-2A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","10-FEB-22","19:30:00Z","HONESDALE","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED LONG AND RAN OFF THE END OF THE RUNWAY, HONESDALE, PA.","ACCIDENT","ALLENTOWN FSDO","N5276C","","","CESSNA","T210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","20:12:00Z","WINCHESTER","VIRGINIA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE DURING A PRACTICE REJECTED TAKEOFF, WINCHESTER, VA.","ACCIDENT","WASHINGTON FSDO","N62DV","","","DIAMOND","DA62","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","17:18:00Z","NEWPORT NEWS","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY STRIKING A TAXIWAY LIGHT, NEWPORT NEWS, VA.","INCIDENT","RICHMOND FSDO","N52438","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","19:30:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS DAMAGING A RUNWAY LIGHT, FARMINGDALE, NY.","INCIDENT","FARMINGDALE FSDO","N64949","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","16-FEB-22","15-FEB-22","15:05:00Z","DE KALB","ILLINOIS","UNITED STATES","AIRCRAFT FLOAT GEAR COLLAPSED ON LANDING, DE KALB, IL.","INCIDENT","GREATER CHICAGO FSDO","N66003","","","CESSNA","R172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
