"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","10-NOV-21","09-NOV-21","21:10:00Z","SARASOTA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO THE BAY FOR UNKNOWN REASONS, SARASOTA, FL.","INCIDENT","TAMPA FSDO","N40831","","","PIPER","PA28","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-NOV-21","09-NOV-21","20:21:00Z","DENTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, DENTON, TX.","INCIDENT","NORTH TEXAS FSDO","N821TM","","","VELOCITY","XLRG-5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-NOV-21","09-NOV-21","15:05:00Z","CEDAR KEY","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN THE WATER, CEDAR KEY, FL.","INCIDENT","TAMPA FSDO","N87565","","","BEECH","V35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-NOV-21","09-NOV-21","16:00:00Z","GAYLORD","MICHIGAN","UNITED STATES","AIRCRAFT WAS TAXIING FROM HANGAR, LOST CONTROL AND STRUCK TWO MORE HANGARS, GAYLORD, MI.","INCIDENT","GRAND RAPIDS FSDO","N2036D","","","BEECH","C35","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","05-NOV-21","13:50:00Z","HARRISON","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HARRISON, MI.","ACCIDENT","GRAND RAPIDS FSDO","N16TG","","","VANS","RV6","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","23:05:00Z","KODIAK","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF, KODIAK, AK.","ACCIDENT","ANCHORAGE FSDO","N540AK","","","EXPERIMENTAL","2+2","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","05-NOV-21","23:30:00Z","ROCK HILL","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, ROCK HILL, SC.","ACCIDENT","COLUMBIA FSDO","N8924Y","","","PIPER","PA30","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","06-NOV-21","01:35:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N52CE","","","BEECH","A36","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","15:00:00Z","RIDGEWAY","VIRGINIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A BRUSHY AREA, RIDGEWAY, VA.","ACCIDENT","RICHMOND FSDO","N51127","","","MAULE","M4","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","15:20:00Z","ODENTON","MARYLAND","UNITED STATES","AIRCRAFT ON DEPARTURE EXPERIENCED A GUST OF WIND AND FLIPPED OVER, ODENTON, MD.","INCIDENT","BALTIMORE FSDO","N619JB","","","CESSNA","305","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","19:55:00Z","WOODSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING AT A HORSE PARK, WOODSIDE, CA.","INCIDENT","SAN JOSE FSDO","N5054B","","","BELLANCA","7ECA","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","18:43:00Z","FRANKENMUTH","MICHIGAN","UNITED STATES","AIRCRAFT LANDED ON A GRASS STRIP AND SLID OFF INTO A FIELD, FRANKENMUTH, MI.","INCIDENT","GRAND RAPIDS FSDO","N754HC","","","RAYTHEON","G36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","21:38:00Z","MADISON","MISSISSIPPI","UNITED STATES","AIRCRAFT STRUCK A BIRD ON CLIMB OUT DAMAGING THE NOSE, MADISON, MS.","INCIDENT","JACKSON FSDO","N504QS","EJA504","NET JETS","TEXTRON","680","No","UNKNOWN","ON DEMAND","INITIAL CLIMB (ICL)","135","UNKNOWN","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","05-NOV-21","19:56:00Z","CHARLOTTE AMALIE","ST THOMAS","VIRGIN ISLANDS (U.S.)","AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING, CHARLOTTE AMALIE, VI.","INCIDENT","SAN JUAN FSDO","N13987","","","PIPER","PA27","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","05-NOV-21","17:06:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT ENCOUNTERED A GUST OF WIND ON LANDING AND GROUND LOOPED VEERING OFF RUNWAY INTO THE GRASS, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N6431C","","","STINSON","L5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","05-NOV-21","18:00:00Z","AUGUSTA","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, AUGUSTA, GA.","INCIDENT","ATLANTA FSDO","N279MG","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","04-NOV-21","13:07:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT LANDED IN A VACANT LOT IN BROOKLYN, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N323DW","","","ROBINSON","R66","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","04-NOV-21","14:09:00Z","WILMINGTON","DELAWARE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, WILMINGTON, DE.","INCIDENT","PHILADELPHIA FSDO","N241SE","","","PIPER","PA32","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","06-NOV-21","23:28:00Z","TETERBORO","NEW JERSEY","UNITED STATES","AIRCRAFT ON DEPARTURE, BLEW A TIRE AND THE MAIN GEAR CAUGHT ON FIRE, TETERBORO, NJ.","INCIDENT","TETERBORO FSDO","N128WT","GPD128","","CESSNA","525","No","FIRE","UNKNOWN","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-NOV-21","07-NOV-21","15:37:00Z","SEATTLE","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE AND POST FLIGHT INSPECTION REVEALED RIGHT ENGINE INGESTED BIRD, SEATTLE. WA.","INCIDENT","SEATTLE FSDO","N262SY","SKW3622","SKYWEST","EMBRAER","ERJ 170","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","17:30:00Z","VILLA RICA","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, VILLA RICA, GA.","ACCIDENT","ATLANTA FSDO","N3284F","","","MOONEY","M20F","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","19:45:00Z","MARIANNA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES WHILE ATTEMPTING TO LAND AND CAUGHT ON FIRE, MARIANNA, FL.","ACCIDENT","ALABAMA AND NW FLORIDA FSDO","N432SX","","","SONEX","SONEX","No","DESTROYED","PERSONAL","LANDING (LDG)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","20:37:00Z","REDDING","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, REDDING, CA.","ACCIDENT","SACRAMENTO FSDO","N360WM","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","11-OCT-21","20:10:00Z","MACON","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEFT LEADING EDGE, MACON, GA.","ACCIDENT","ATLANTA FSDO","N263MG","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","04-NOV-21","21:00:00Z","CHALLIS","IDAHO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A FENCE, CHALLIS, ID.","ACCIDENT","BOISE FSDO","N727SS","","","PIPER","PA11","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","21:15:00Z","MADISON","MISSISSIPPI","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, NOSE GEAR COLLAPSED AND INCURRED A PROP STRIKE, MADISON, MS.","INCIDENT","JACKSON FSDO","N5321A","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","09-NOV-21","09-NOV-21","01:00:00Z","YUKON CHARLEY RIVERS","ALASKA","UNITED STATES","AIRCRAFT FLIPPED OVER ON LANDING, YUKON CHARLEY RIVERS, AK.","ACCIDENT","FAIRBANKS FSDO","N413CC","","","CUB CRAFTERS","CC18","No","SUBSTANTIAL","PUBLIC USE","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","12:43:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF ROLL AFTER STRIKING A BIRD TO THE RIGHT ENGINE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N669DN","DAL770","DELTA AIRLINES","BOEING","757","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","08-NOV-21","13:08:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK BIRDS ON DEPARTURE AND DAMAGE WAS FOUND TO THE BLADES OF THE #2 ENGINE, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N217NV","AAY2471","ALLEGIANT AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-NOV-21","09-NOV-21","06:48:00Z","NEWARK","NEW JERSEY","UNITED STATES","AIRCRAFT STRUCK A BIRD ON FINAL LEAVING A SMALL DENT IN STATIC WICK, NEWARK, NJ.","INCIDENT","TETERBORO FSDO","JBU604","JBU604","JET BLUE","AIRBUS","A320","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","22:20:00Z","RANDSBURG","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, RANDSBURG, CA.","ACCIDENT","VAN NUYS FSDO","N984LD","","","ZENITH","STOL CH-701","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","21:15:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY, STRUCK AIRPORT EQUIPMENT AND LIGHTING AND GEAR COLLAPSED, LAS VEGAS, NV.","ACCIDENT","LAS VEGAS FSDO","N771DX","","","ISREAL AIRCRAFT","1125 WESTWIND ASTRA","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","19:38:00Z","GAITHERSBURG","MARYLAND","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, GEAR COLLAPSED AND SKID DOWN THE RUNWAY AND THE TAIL DETACHED, GAITHERSBURG, MD.","ACCIDENT","BALTIMORE FSDO","N477AB","","","AEROCOMP","CA7SL","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","17:52:00Z","BURNSVILLE","NORTH CAROLINA","UNITED STATES","AIRCRAFT STRUCK A BUILDING AND CRASHED OFF THE SIDE THE RUNWAY WHILE ATTEMPTING TO LAND AND CAUGHT ON FIRE, BURNSVILLE, NC.","ACCIDENT","CHARLOTTE FSDO","N633CD","","","CIRRUS","SR22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","23:31:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TAMPA BAY, TAMPA, FL.","ACCIDENT","TAMPA FSDO","N5862W","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","19:51:00Z","MARTINSVILLE","VIRGINIA","UNITED STATES","AIRCRAFT FAILED TO GET AIRBORNE ON DEPARTURE AND RAN OFF THE END OF THE RUNWAY, MARTINSVILLE, VA.","INCIDENT","RICHMOND FSDO","N27TQ","","","DORNIER","D027","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","19:53:00Z","OCEANSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, OCEANSIDE, CA.","INCIDENT","SAN DIEGO FSDO","N70GH","","","RYAN","NAVION B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","23:28:00Z","KANSAS CITY","MISSOURI","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, KANSAS CITY, MO.","INCIDENT","KANSAS CITY FSDO","N375RD","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","21:00:00Z","BOUNTIFUL","UTAH","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, BOUNTIFUL, UT.","INCIDENT","SALT LAKE CITY FSDO","N578CR","","","RANS","S-20","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","22:15:00Z","CHIGNIK LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHIGNIK LAKE, AK.","INCIDENT","ANCHORAGE FSDO","N992AK","","LAKE CLARK AIR","BEECH","C-99","No","UNKNOWN","ON DEMAND","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","13-NOV-21","20:31:00Z","VERO BEACH","FLORIDA","UNITED STATES","AIRCRAFT ATTEMPTED TO LAND, VEERED OFF RUNWAY THROUGH THE GRASS, CROSSED A TAXIWAY AND IMPACTED A CONSTRUCTION BARRICADE REMAINING AIRBORNE AND PERFORMED A GO-AROUND AND THEN LANDED, VERO BEACH, FL.","INCIDENT","ORLANDO FSDO","N1206U","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","13-NOV-21","17:30:00Z","PAWTUCKET","RHODE ISLAND","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF THE RUNWAY, PAWTUCKET, RI.","INCIDENT","BOSTON FSDO","N3940K","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","21:30:00Z","BOULDER CITY","NEVADA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, BOULDER CITY, NV.","INCIDENT","LAS VEGAS FSDO","N5057S","","","PIPER","PA28R","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","20:30:00Z","STANLEY","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, STANLEY, ID.","INCIDENT","BOISE FSDO","N8509B","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","15-NOV-21","14-NOV-21","15:13:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, PALM COAST, FL.","INCIDENT","ORLANDO FSDO","N61237","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","12-NOV-21","18:53:00Z","RIVERSIDE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED A GUST OF WIND ON LANDING AND INCURRED A PROP STRIKE, RIVERSIDE, CA.","INCIDENT","RIVERSIDE FSDO","N79087","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","13-NOV-21","17:02:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT LANDED AND STRUCK TAXIWAY LIGHTS, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","RALLY70","","","CESSNA","172","No","NONE","UNKNOWN","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","15-NOV-21","07:26:00Z","WILKES-BARRE","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN STATE GAME LANDS, WILKES-BARRE, PA.","INCIDENT","ALLENTOWN FSDO","N6714S","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","15-NOV-21","15-NOV-21","00:38:00Z","ROBINSON","ILLINOIS","UNITED STATES","AIRCRAFT LANDED GEAR UP, ROBINSON, IL.","INCIDENT","SPRINGFIELD FSDO","N7245G","","","CESSNA","421","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","11-NOV-21","08:10:00Z","DORNBIRN","VORALBERG","AUSTRIA","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A MOUNTAIN, DORNBIRN, AUSTRIA.","ACCIDENT","NEW YORK IFO","N731MT","","","CESSNA","P210","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","15-NOV-21","13-NOV-21","16:33:00Z","BEAVER ISLAND","MICHIGAN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BEAVER ISLAND, MI.","ACCIDENT","GRAND RAPIDS FSDO","N866JA","","MCPHILLIPS FLYING SERVICE","BRITTON-NORMAN","BN-2A","No","DESTROYED","ON DEMAND","APPROACH (APR)","135","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0"
