"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","03-NOV-22","03-NOV-22","01:15:00Z","GREENVILLE","ILLINOIS","UNITED STATES","AIRCRAFT LOST POWER AFTER TAKEOFF AND CRASHED IN THE GRASS, GREENVILLE, IL.","ACCIDENT","SPRINGFIELD FSDO","N61KH","","","BELL","206","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","27-OCT-22","23-OCT-22","00:15:00Z","WARREN","OHIO","UNITED STATES","AIRCRAFT DEPARTED A PRIVATE FIELD, EXPERIENCED ELEVATOR CONTROL ISSUES, CRASHED INTO A NEARBY FIELD, POST CRASH FIRE","ACCIDENT","CLEVELAND FSDO","N160JR","","","STOLP STARDUSTER","SA300","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","24-OCT-22","22-OCT-22","17:20:00Z","YORK","PENNSYLVANIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES ON LANDING, LANDED HARD ON A HILL ADJACENT TO RUNWAY AND STRUCK A FENCE, YORK, PA.","INCIDENT","HARRISBURG FSDO","N36ZN","","","CESSNA","A185","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","21-OCT-22","18:30:00Z","DEVILS LAKE","NORTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE FAILURE AFTER TAKEOFF, TEARDROPPED AND LANDED STRIKING THE RIGHT WINGTIP, DEVILS LAKE, ND.","INCIDENT","FARGO FSDO","N358TS","","","EXPERIMENTAL","WH4 HARPOON","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","21-OCT-22","19:30:00Z","COATESVILLE","PENNSYLVANIA","UNITED STATES","AIRCRAFT WENT OFF THE END OF THE RUNWAY FOR UNKNOWN REASONS, COATESVILLE, PA.","INCIDENT","PHILADELPHIA FSDO","N501MA","","","PIPER","PA28","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","22-OCT-22","17:30:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND STRUCK N1064X WHICH WAS PARKED, VAN NUYS, CA.","INCIDENT","VAN NUYS FSDO","N537HF","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","22-OCT-22","17:30:00Z","VAN NUYS","CALIFORNIA","UNITED STATES","AIRCRAFT WAS PARKED PREPAREING FOR DEPARTURE AND WAS STRUCK BY N537HF, VAN NUYS, CA.","INCIDENT","VAN NUYS FSDO","N1064X","","","PIPER","PA28","No","MINOR","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","23-OCT-22","21:14:00Z","SACRAMENTO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SACRAMENTO, CA.","INCIDENT","SACRAMENTO FSDO","N4695J","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","21-OCT-22","23:00:00Z","LINDEN","NEW JERSEY","UNITED STATES","AIRCRAFT LANDED GEAR UP, LINDEN, NJ.","INCIDENT","TETERBORO FSDO","N7655J","","","PIPER","PA28R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","23-OCT-22","21:00:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N8580N","","","PIPER","PA28","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","23-OCT-22","20:30:00Z","LAKE WORTH","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING AT A PARK FOR UNKNOWN REASONS AFTER DEPARTURE, LAKE WORTH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N39628","","","PIPER","PA32RT","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-OCT-22","22-OCT-22","14:30:00Z","POPLAR BLUFF","MISSOURI","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, POPLAR BLUFF, MO.","INCIDENT","ST LOUIS FSDO","N84096","","","AERONCA","7AC","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","31-OCT-22","01:15:00Z","ROCKDALE","TEXAS","UNITED STATES","AIRCRAFT STRUCK POWERLINES ON LANDING, ROCKDALE, TX.","INCIDENT","HOUSTON FSDO","N421PH","","PHI HEALTH","BELL","407","No","UNKNOWN","AMBULANCE","LANDING (LDG)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","28-OCT-22","01:30:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED SHORT OF THE RUNWAY, GEAR COLLAPSED AND SKIDDED INTO A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N36X","","","CESSNA","T210","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","29-OCT-22","23:00:00Z","SANTA MARIA","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MAKE AN EMERGENCY LANDING ON A ROAD STRIKING A POWERLINE, SANTA MARIA, CA.","INCIDENT","VAN NUYS FSDO","N36PC","","","BEECH","A36","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","28-OCT-22","12:00:00Z","PLYMOUTH","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND STRUCK RUNWAY LIGHTS, PLYMOUTH, MA.","INCIDENT","BOSTON FSDO","N96LT","","","BRM AERO","BRISTELL","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","30-OCT-22","18:01:00Z","RED WING","MINNESOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, RED WING, MN.","INCIDENT","MINNEAPOLIS FSDO","N254AK","","","TITAN AIRCRAFT","TORNADO I","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","30-OCT-22","15:52:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT LANDED ON A GOLF COURSE DUE TO ROUGH RUNNING ENGINE, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N349SB","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","0","0","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"No","31-OCT-22","30-OCT-22","16:15:00Z","HAMILTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED LONG AND VEERED OFF RUNWAY, HAMILTON, NY.","INCIDENT","ALBANY FSDO","N441R","","","CESSNA","441","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","28-OCT-22","16:00:00Z","COLUMBIA","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED AND RAN OFF THE END OF THE RUNWAY, COLUMBIA, SC.","ACCIDENT","COLUMBIA FSDO","N5153P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","29-OCT-22","01:32:00Z","RENO","NEVADA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, RENO, NV.","INCIDENT","RENO FSDO","N673PH","","","VANS","RV10","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","29-OCT-22","01:30:00Z","WASILLA","ALASKA","UNITED STATES","AIRCRAFT LANDED GEAR UP, WASILLA, AK.","INCIDENT","ANCHORAGE FSDO","N711WQ","","","PIPER","PA34","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","30-OCT-22","14:27:00Z","MILLERSBURG","MICHIGAN","UNITED STATES","AIRCRAFT NOSED OVER IN THE WATER AFTER LANDING HARD, MILLERSBURG, MI.","INCIDENT","GRAND RAPIDS FSDO","N797X","","","QUAD CITY AIRCRAFT","CHALLENGER II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","30-OCT-22","17:10:00Z","TOWANDA","PENNSYLVANIA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, TOWANDA, PA.","INCIDENT","HARRISBURG FSDO","N9391Y","","","BEECH","35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","29-OCT-22","14:00:00Z","WHITE BEAR TOWNSHIP","MINNESOTA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING DUE TO RIGHT MAIN GEAR COLLAPSING, WHITE BEAR TOWNSHIP, MN.","INCIDENT","MINNEAPOLIS FSDO","N81545","","","AERONCA","7AC","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","18-SEP-22","15:32:00Z","ALBANY","GEORGIA","UNITED STATES","AIRCRAFT ABORTED TAKEOFF WHEN IT DID NOT ROTATE ON DEPARTURE AND ENTERED THE OVERRUN AREA, ALBANY, GA.","INCIDENT","ATLANTA FSDO","N910AJ","","","ISRAEL AIRCRAFT","GULFSTREAM 100","No","NONE","UNKNOWN","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","19:20:00Z","AMARILLO","TEXAS","UNITED STATES","AIRCRAFT STRUCK A COYOTE ON TAKEOFF DAMAGING LEFT WHEEL FAIRING, AMARILLO, TX.","INCIDENT","LUBBOCK FSDO","N217SY","","","CIRRUS","SR22","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","20:05:00Z","SARASOTA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED FOR UNKNOWN REASONS NEAR A ROAD, SARASOTA, FL.","INCIDENT","TAMPA FSDO","N442H","","","ROBINSON","R44","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","21:15:00Z","LATROBE","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON APPROACH LEAVING A DENT ON THE LEFT WING, LATROBE, PA.","INCIDENT","ALLEGHENY FSDO","N737HE","","","CESSNA","172","No","MINOR","INSTRUCTION","APPROACH (APR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","20:05:00Z","TUSKEGEE","ALABAMA","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING LEFT MAIN GEAR STRUT, NOSE GEAR AND PROP, TUSKEGEE, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N858AU","","AUBURN UNIVERSITY","CESSNA","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","14:15:00Z","ROBERTA","GEORGIA","UNITED STATES","AIRCRAFT RAN OFF THE END OF THE RUNWAY FOR UNKNOWN REASONS, ROBERTA, GA.","ACCIDENT","ATLANTA FSDO","N4349R","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","01:10:00Z","KENAI","ALASKA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, KENAI, AK.","INCIDENT","ANCHORAGE FSDO","N811PD","","","PIPER","PA22","No","UNKNOWN","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","26-OCT-22","22:43:00Z","LONG BEACH","CALIFORNIA","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND GROUND LOOPED, LONG BEACH, CA.","ACCIDENT","LONG BEACH FSDO","N75321","","","BOEING","A75N1","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","27-OCT-22","23:20:00Z","RICHMOND","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND POST FLIGHT INSPECTION REVEALED A SMALL PANEL MISSING FROM THE NUMBER 2 ENGINE PYLON, RICHMOND, VA.","INCIDENT","RICHMOND FSDO","N519JB","JBU1281","JET BLUE","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","28-OCT-22","02:13:00Z","MANCHESTER","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LOWER CHIN BUBBLE, MANCHESTER, NH.","INCIDENT","PORTLAND ME FSDO","N835DH","","","AIRBUS","EC135","No","MINOR","AMBULANCE","APPROACH (APR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","28-OCT-22","28-OCT-22","00:27:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RADOME, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N377NW","DAL366","DELTA AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","28-OCT-22","16:43:00Z","WARREN","OHIO","UNITED STATES","AIRCRAFT CLIPPED TREES AND CRASHED AFTER ENGINE ISSUES, WARREN, OH.","ACCIDENT","CLEVELAND FSDO","N820RC","","","ZENITH","750 CRUZER","No","DESTROYED","PERSONAL","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-OCT-22","29-OCT-22","17:30:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT BEING MANUALLY PROP STARTED, TAXIED THROUGH THE STERILE AREA OF WINGS OVER HOUSTON AIRSHOW AND STRUCK TWO AIRCRAFT, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N778MS","","","EXPERIMENTAL","MS-500","No","SUBSTANTIAL","AIR SHOW","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
