"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","26-MAY-22","25-MAY-22","21:26:00Z","PUTNAM VALLEY","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CLIPPED POWERLINES AND CRASHED IN A FIELD, PUTNAM VALLEY, NY.","INCIDENT","TETERBORO FSDO","N7410B","","","AERONCA","7EC","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-MAY-22","23-MAY-22","18:29:00Z","CEBALLOS","DURANGO","MEXICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND DESTROYED BY FIRE, CEBALLOS, MEXICO.","ACCIDENT","DALLAS IFO","N66CG","","","SMITH","AEROSTAR 601P","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","21:17:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","AIRCRAFT TAILWHEEL SEPARATED FROM AIRCRAFT AND LANDED WITHOUT TAILWHEEL, SANTA MONICA, CA.","INCIDENT","LOS ANGELES FSDO","N1607D","","","CESSNA","170","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","17:30:00Z","BIG LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED AND HIT SOFT SPOT OR HOLE ON DIRT STRIP AND FLIPPED OVER, BIG LAKE, AK.","ACCIDENT","ANCHORAGE FSDO","N1694M","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","14:25:00Z","ITHACA","MICHIGAN","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ITHACA, MI.","INCIDENT","GRAND RAPIDS FSDO","N1759T","","","PIPER","PA28","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","20:27:00Z","MORGAN","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ONE MILE SHORT OF THE RUNWAY, MORGAN, TX.","INCIDENT","NORTH TEXAS FSDO","N2148J","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","30-MAY-22","18:10:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N2658B","","","BEECH","F33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","23:25:00Z","PRINCETON","MINNESOTA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY STRIKING TAXIWAY LIGHTS, PRINCETON, MN.","ACCIDENT","MINNEAPOLIS FSDO","N2899N","","","PIPER","PA32","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","23:46:00Z","CANYON LAKE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A TREE OFF THE END OF THE RUNWAY, CANYON LAKE, TX.","ACCIDENT","SAN ANTONIO FSDO","N3842Q","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","04:18:00Z","CLARKS POINT","ALASKA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A RUNWAY LIGHT, CLARKS POINT, AK.","INCIDENT","ANCHORAGE FSDO","N4250H","","","PIPER","PA14","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","26-MAY-22","25-MAY-22","00:50:00Z","SHOW LOW","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES JUST AFTER DEPARTURE, SHOW LOW, AZ.","ACCIDENT","SCOTTSDALE FSDO","N5532R","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","26-MAY-22","22-MAY-22","17:00:00Z","WARRENTON","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A BIRD WHILE DOING ACROBATICS DURING THE AIR SHOW, WARRENTON, VA.","ACCIDENT","WASHINGTON FSDO","N104MX","","","MX AIRCRAFT","MXS","No","SUBSTANTIAL","AIR SHOW","MANEUVERING (MNV)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-MAY-22","25-MAY-22","16:10:00Z","ORANGE","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK THE TAXIWAY SIGN WHILE TAXIING TO THE RAMP, ORANGE, MA.","INCIDENT","BRADLEY FSDO","N227YZ","","","MAULE","M7","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","20:15:00Z","GULKANA","ALASKA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, GULKANA, AK.","ACCIDENT","ANCHORAGE FSDO","N5773M","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","06:29:00Z","BIG LAKE","ALASKA","UNITED STATES","AIRCRAFT LANDED HARD, BIG LAKE, AK.","INCIDENT","ANCHORAGE FSDO","N5896B","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","14:16:00Z","WING","NORTH DAKOTA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A HIGHWAY, WING, ND.","INCIDENT","FARGO FSDO","N7533X","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","14:16:00Z","JACKSONVILLE","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS AND FLIPPED OVER, JACKSONVILLE, FL.","INCIDENT","ORLANDO FSDO","N8919S","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","16:00:00Z","ROANOKE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND FLIPPED OVER IN THE GRASS AT THE END OF THE RUNWAY, ROANOKE, TX.","INCIDENT","NORTH TEXAS FSDO","N8926D","","","PIPER","PA22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","28-MAY-22","00:21:00Z","PAOLA","KANSAS","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND DIVERTED, LANDED AND RAN OFF THE END OF THE RUNWAY INTO THE MUD, PAOLA, KS.","INCIDENT","WICHITA FSDO","N14702","","","BELLANCA","17-31A","No","MINOR","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","31-MAY-22","30-MAY-22","18:30:00Z","EAST SOUND","WASHINGTON","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE BRUSH, EAST SOUND, WA.","ACCIDENT","SEATTLE FSDO","N20487","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","15:16:00Z","FORT COLLINS","COLORADO","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN, FORT COLLINS, CO.","INCIDENT","DENVER FSDO","N74257","","","BELLANCA","14-13","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","27-MAY-22","23:02:00Z","MONONGAHELA","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED IN A WOODED AREA NEAR 983 FOR UNKNOWN REASONS, MONONGAHELA, PA.","ACCIDENT","ALLEGHENY FSDO","N84583","","","AERONCA","7AC","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","19:27:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A GOLF COURSE, PHILADELPHIA, PA.","INCIDENT","PHILADELPHIA FSDO","N432CP","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","23:14:00Z","ALLPORT","ARKANSAS","UNITED STATES","AIRCRAFT WAS DEPARTING, EXPERIENCED ENGINE ISSUES AND FLIPPED OVER, ALLPORT, AR.","ACCIDENT","LITTLE ROCK FSDO","N5007R","","","AIR TRACTOR","AT-602","No","SUBSTANTIAL","AERIAL APPLICATION","TAKEOFF (TOF)","137","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","17:30:00Z","RIVER FALLS","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED IN A FIELD UNDER UNKNOWN CIRCUMSTANCES, RIVER FALLS, WI.","ACCIDENT","MINNEAPOLIS FSDO","N6298L","","","GRUMMAN AMERICAN","AA-1B","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","10:55:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, DALLAS, TX.","ACCIDENT","NORTH TEXAS FSDO","N7395E","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","22:55:00Z","BURLINGTON","WISCONSIN","UNITED STATES","AIRCRAFT CRESTED TREES, CRASHED IN A FIELD AND THEN WAS SUCKED UNDER A PASSING FREIGHT TRAIN, BURLINGTON, WI.","ACCIDENT","MILWAUKEE FSDO","N65009","","","CAMERON BALLOONS","Z-90","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"Yes","02-JUN-22","01-JUN-22","20:04:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND EXITED RUNWAY INTO SAFETY AREA INCURRING A PROP STRIKE AND DAMAGE TO THE TAIL WHEEL, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N12VS","","","VANS","RV7","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","18:38:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT DURING LANDING, LANDING GEAR STRUCK THE FENCE AND A RUNWAY LIGHT, PALO ALTO, CA.","INCIDENT","SAN JOSE FSDO","N1125CM","","","AMERICAN CHAMPION","7ECA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","01-JUN-22","21:51:00Z","TALLAHASSEE","FLORIDA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY AND MADE A FORCED LANDING IN A WOODED AREA, TALLAHASSEE, FL.","INCIDENT","TAMPA FSDO","N239FW","","","BELL","OH-58A","No","UNKNOWN","PUBLIC USE","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","02-JUN-22","02-JUN-22","03:30:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING UNSPECIFIED DAMAGE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N356KD","WGN7533","WESTERN GLOBAL","BOEING","747","No","UNKNOWN","CARGO","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","18:48:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT REPORTED A BROKEN PILOTS SIDE WINDOW AND DIVERETED TO LAND, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N227VR","PRE22","ONEFLIGHT JETS","CESSNA","560XL","No","MINOR","ON DEMAND","EN ROUTE (ENR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","31-MAY-22","29-MAY-22","22:30:00Z","MUSKEGON","MICHIGAN","UNITED STATES","AIRCRAFT WING STRUCK CORNER OF HANGER WHILE TAXIING FOR DEPARTURE, MUSKEGON, MI.","INCIDENT","GRAND RAPIDS FSDO","N889AS","SKW5058","SKYWEST AIRLINES","BOMBARDIER","CL-600-2B19","No","MINOR","COMMERCIAL","TAXI (TXI)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","19:55:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A RESIDENTIAL NEIGHBORHOOD, MILWAUKEE, WI.","ACCIDENT","MILWAUKEE FSDO","N4978B","","","CESSNA","152","No","SUBSTANTIAL","INSTRUCTION","INITIAL CLIMB (ICL)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","27-MAY-22","26-MAY-22","15:05:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT WHILE TAXIING, THE RIGHT WINGTIP STRUCK A HANGAR, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N28DM","","","CESSNA","525","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","21:19:00Z","GLOUCESTER","VIRGINIA","UNITED STATES","AIRCRAFT CRASHESD UNDER UNKNOWN CIRCUMSTANCES NEAR A CHURCH ON PROVIDENCE ROAD, GLOUCESTER, VA.","INCIDENT","RICHMOND FSDO","N658AV","","","AERO ADVENTURE","AVENTURA II","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","18:20:00Z","NEW BRAUNFELS","TEXAS","UNITED STATES","AIRCRAFT ABORTED TAKEOFF AND WENT OFF THE DEPARTURE END OF THE RUNWAY INTO THE GRASS, NEW BRAUNFELS, TX.","INCIDENT","SAN ANTONIO FSDO","N42693","","","CESSNA","182","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","27-MAY-22","26-MAY-22","05:00:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N8696E","SWA2734","SOUTHWEST AIRLINES","BOEING","737","No","MINOR","COMMERCIAL","UNKNOWN (UNK)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-MAY-22","22-MAY-22","22:12:00Z","SPOKANE","WASHINGTON","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, SPOKANE, WA.","INCIDENT","SPOKANE FSDO","N56887","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","13:46:00Z","WEST MEMPHIS","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, WEST MEMPHIS, AR.","ACCIDENT","LITTLE ROCK FSDO","N162KG","","","CESSNA","162","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","16:28:00Z","GRANTS PASS","OREGON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO RIVER, GRANTS PASS, OR.","ACCIDENT","PORTLAND FSDO","N298DM","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","27-MAY-22","15:00:00Z","HAMPTON","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE HOVERING DAMAGING ROTOR, HAMPTON, GA.","ACCIDENT","ATLANTA FSDO","N794YT","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","00:34:00Z","SIMSBURY","CONNECTICUT","UNITED STATES","AIRCRAFT WRECKAGE WAS DISCOVERED ON A FARM, STRUCK A FENCE AND GREENHOUSE, SIMSBURY, CT.","ACCIDENT","BRADLEY FSDO","N2973K","","","PIPER","PA28","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","29-MAY-22","02:30:00Z","GLACIER VIEW","ALASKA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN THE MATANUSKA RIVER, GLACIER VIEW, AK.","ACCIDENT","ANCHORAGE FSDO","N4024Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","00:45:00Z","GARDNER","KANSAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE PROBLEMS, GARDNER, KS.","INCIDENT","KANSAS CITY FSDO","N8173F","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","22:30:00Z","REDMOND","OREGON","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, REDMOND, OR.","INCIDENT","PORTLAND FSDO","N9388B","","","CESSNA","175","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","19:30:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON FIGURE 8 LAKE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N9635L","CAP503","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","20:00:00Z","CAMERON","TEXAS","UNITED STATES","AIRCRAFT CRASHED BETWEEN HANGARS AND RUNWAY WHILE ATTEMPTING TO HOVER, CAMERON, TX.","INCIDENT","HOUSTON FSDO","N27574","","","BELL","206","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","01:53:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT DEPARTED, ATTEMPTED TO TURN BACK TO RUNWAY AND LAND BUT MADE AN OFF-AIRPORT LANDING IN THE GRASS NORTH OF THE RUNWAY AND WENT INTO A DITCH, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N67705","","","CESSNA","152","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","13:54:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEADING EDGE OF RIGHT WING, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N8000E","XAA4899","","DASSAULT","FALCON 7X","No","UNKNOWN","CORPORATE","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","23-MAY-22","18:33:00Z","ST PETERSBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND WENT INTO THE GRASS NOSE DOWN AT THE END OF THE RUNWAY, ST PETERSBURG, FL.","INCIDENT","TAMPA FSDO","N47BP","","","CESSNA","340","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","21-MAY-22","00:30:00Z","GAKONA","ALASKA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, GAKONA, AK.","INCIDENT","ANCHORAGE FSDO","N7348L","","","PIPER","PA18","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","20-MAY-22","21:02:00Z","SULPHUR","OKLAHOMA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SULPHUR, OK.","INCIDENT","WILL ROGERS FSDO","N14746","","","BELLANCA","17-31A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","16:50:00Z","SEMINOLE","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SEMINOLE, TX.","ACCIDENT","LUBBOCK FSDO","N78466","","","PIPER","PA12","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","23:40:00Z","YAKUTAT","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, YAKUTAT, AK.","ACCIDENT","JUNEAU FSDO","N703TH","","","DEHAVILLAND","DHC-3","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"No","25-MAY-22","24-MAY-22","01:45:00Z","EUREKA","SOUTH DAKOTA","UNITED STATES","AIRCRAFT STRUCK A DEER ON LANDING, EUREKA, SD.","INCIDENT","RAPID CITY FSDO","N911MN","","","PILATUS","PC12","No","UNKNOWN","AMBULANCE","LANDING (LDG)","","NONE","No","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-MAY-22","25-MAY-22","02:40:00Z","PAGE","ARIZONA","UNITED STATES","AIRCRFAFT LANDED WITH NOSE GEAR RETRACTED, PAGE, AZ.","INCIDENT","SCOTTSDALE FSDO","N944CZ","","","COZY","MARK IV","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","25-MAY-22","24-MAY-22","23:25:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","AIRCRAFT DEPARTED CVG AND TIRE FRAGMENTS WERE DISCOVERED, CONTINUED TO MSP AND AFTER LANDING REQUIRED A TOW AS LANDING GEAR WAS DAMAGED, MINNEPAOLIS, MN.","INCIDENT","MINNEAPOLIS FSDO","N708DA","ASH1585","MESA","BOEING","737","No","UNKNOWN","CARGO","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-MAY-22","23-MAY-22","15:04:00Z","NASHUA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT WAS HOVERING ON RAMP AND EXPERIENCED A DYNAMIC ROLL OVER, NASHUA, NH.","ACCIDENT","PORTLAND ME FSDO","N666U","","","ROBINSON","R44","No","SUBSTANTIAL","UNKNOWN","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
