"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","30-AUG-21","29-AUG-21","00:20:00Z","TRADING BAY","ALASKA","UNITED STATES","AIRCRAFT STRUCK WING ON LANDING, TRADING BAY, AK.","ACCIDENT","ANCHORAGE FSDO","N82064","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","06:30:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT ON DEPARTURE DAMAGED 15 EDGE LIGHTS, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N582UW","AAL2480","AMERICAN AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","3","0","0","0","0","190","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","14:00:00Z","SURPRISE","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, SURPRISE, AZ.","INCIDENT","SCOTTSDALE FSDO","N24SB","","","STEEN AERO LAB","SKYBOLT","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","20:37:00Z","SAN ANTONIO","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, SAN ANTONIO, TX.","INCIDENT","SAN ANTONIO FSDO","N78DW","","","MANTOOTH","THORP T-18","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","01:41:00Z","MEMPHIS","TENNESSEE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, MEMPHIS, TN.","INCIDENT","MEMPHIS FSDO","N180BC","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","00:34:00Z","WINDTHORST","TEXAS","UNITED STATES","AIRCRAFT CRASHED DUE TO LOSS OF ENGINE POWER IN A FIELD, WINDTHORST, TX.","INCIDENT","LUBBOCK FSDO","N222L","","","CESSNA","320","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","27-AUG-21","19:00:00Z","NEW BEDFORD","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING RUNWAY EDGE LIGHTS, NEW BEDFORD, MA.","INCIDENT","BOSTON FSDO","N495LA","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","27-AUG-21","19:39:00Z","GRANBY","COLORADO","UNITED STATES","AIRCRAFT GEAR COLLASPED ON LANDING, GRANBY, CO.","INCIDENT","DENVER FSDO","N522LG","","","COLUMBIA","LC41","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","03:39:00Z","PRESCOTT","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED LOW ROTOR RPM AND MADE AN EMERGENCY LANDING, PRESCOTT, AZ.","INCIDENT","SCOTTSDALE FSDO","N544SH","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","30-AUG-21","00:15:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N615RT","","","NEW KOLB","MARK III EXTRA","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","21:17:00Z","MONTICELLO","GEORGIA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD FOR UNKNOWN REASONS, MONTICELLO, GA.","INCIDENT","ATLANTA FSDO","N675GD","","","LUSCOMBE","8A","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","20:45:00Z","CASPER","WYOMING","UNITED STATES","AIRCRAFT DURING LANDING DAMAGED RIGHT MAIN GEAR, CASPER, WY.","INCIDENT","DENVER FSDO","N733TL","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","18:30:00Z","SCOTTSDALE","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING LIGHTS, SCOTTSDALE, AZ.","INCIDENT","SCOTTSDALE FSDO","N881LA","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","18:00:00Z","BELEN","NEW MEXICO","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, BELEN, NM.","INCIDENT","ALBUQUERQUE FSDO","N2597F","","","CHAMPTION","7GCAA","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","16:40:00Z","SPARTANBURG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED DUE TO UNKNOWN REASONS, SPARTANBURG, SC.","INCIDENT","COLUMBIA FSDO","N3862W","","","PIPER","PA32","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","19:45:00Z","CHURCHVILLE","MARYLAND","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, CHURCHVILLE, MD.","INCIDENT","BALTIMORE FSDO","N9057W","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","22:56:00Z","CONCORD","CALIFORNIA","UNITED STATES","AIRCRAFT SHORTLY AFTER TAKEOFF ROLL, ABORTED THE TAKEOFF DUE TO ENGINE COWLING BEING LOOSE, CONCORD, CA.","INCIDENT","OAKLAND FSDO","N4847W","","","ROCKWELL INTERNATIONAL","114","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","27-AUG-21","16:10:00Z","SHERMAN","TEXAS","UNITED STATES","AIRCRAFT RIGHT GEAR COLLAPSED ON LANDING, SHERMAN, TX.","INCIDENT","NORTH TEXAS FSDO","N62772P","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","29-AUG-21","14:30:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT PROP STRUCK A FIRE HYDRANT, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N9242W","","","PIPER","PA28","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","20:24:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT ENCOUNTERED WIND GUST ON LANDING AND VEERED OFF RUNWAY STRIKING RUNWAY LIGHT, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N9394W","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","18:05:00Z","TROY","ALABAMA","UNITED STATES","AIRCRAFT CRASHED INTO TREES ON LANDING, TROY, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N32566","","","MAULE","MXT7","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","19:00:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT ON TAXI STRUCK A TAXIWAY SIGN, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N51163","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","16:36:00Z","WILKES-BARRE","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF AND CAUGHT ON FIRE, WILKES-BARRE, PA.","ACCIDENT","ALLENTOWN FSDO","N52900","","","NORTH AMERICAN","SNJ-2","No","SUBSTANTIAL","OTHER","TAKEOFF (TOF)","91","FATAL","Yes","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","14:44:00Z","WADESBORO","NORTH CAROLINA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF AND CAUGHT ON FIRE, WADESBORO, NC.","ACCIDENT","CHARLOTTE FSDO","N8262P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","13:53:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF, FORT WORTH, TX.","ACCIDENT","NORTH TEXAS FSDO","N1472E","","","AERONCA","7AC","No","DESTROYED","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","18:39:00Z","URBANA","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, URBANA, OH.","ACCIDENT","COLUMBUS FSDO","N700DT","","","SOCATA","TBM 700","No","DESTROYED","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","20:20:00Z","BOSTON","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING COWLING, BOSTON, MA.","INCIDENT","BOSTON FSDO","N727TW","DAL454","DELTA AIRLINES","BOEING","757","No","MINOR","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","18:01:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT LANDED HARD AND A PIECE OF WINDOW LAMINATE WAS FOUND MISSING, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N3767","DAL750","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","14:10:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON PUSHBACK FROM GATE, WINGTIP CLIPPED A PIECE OF GROUND EQUIPMENT, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N843DN","DAL1359","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","23-AUG-21","20-AUG-21","14:12:00Z","HONOLULU","HAWAII","UNITED STATES","AIRCRAFT LANDED GEAR UP, HONOLULU, HI.","INCIDENT","HONOLULU FSDO","N4476F","MUI","TRANS EXECUTIVE AIRLINES OF HAWAII","SHORT BROS","SHORTS SD3-60","No","MINOR","CARGO","LANDING (LDG)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","15:00:00Z","ELBERTON","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ELERTON, GA.","INCIDENT","ATLANTA FSDO","N12FG","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","16:00:00Z","LEADVILLE","COLORADO","UNITED STATES","AIRCRAFT ENCOUNTERED A CROSS WIND AND WAS BLOWN OFF THE RUNWAY, LEADVILLE, CO.","INCIDENT","DENVER FSDO","N92VM","","","VANS","RV6","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","22:38:00Z","GLENS FALLS","NEW YORK","UNITED STATES","AIRCRAFT LANDED GEAR UP, GLENS FALLS, NY.","INCIDENT","ALBANY FSDO","N210AB","","","CESSNA","T210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","04:30:00Z","GONZALES","LOUISIANA","UNITED STATES","AIRCRAFT HIT A TREE DURING LANDING, GONZALES, LA.","INCIDENT","BATON ROUGE FSDO","N222VB","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","17:55:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT NOSE WHEEL SEPARATED FROM NOSE GEAR ON DEPARTURE AND WENT INTO THE GRASS, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N277GM","","","GULFSTREAM","GIV","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","","NONE","No","2","0","0","0","0","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","12-AUG-21","20:00:00Z","BRASSTOWN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LEFT WHEEL FELL OFF ON LANDING, BRASSTOWN, NC.","INCIDENT","CHARLOTTE FSDO","N409JD","","","JUST AIRCRAFT","HIGHLANDER","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","17:30:00Z","PROSPECT HEIGHTS","ILLINOIS","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, PROSPECT HEIGHTS, IL.","INCIDENT","GREATER CHICAGO FSDO","N542TH","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","21:25:00Z","NAPA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, NAPA, CA.","INCIDENT","SACRAMENTO FSDO","N620B","","","BEECH","35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","17:30:00Z","CRESTVIEW","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CRESTVIEW, FL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N666EN","","","YAKOVLEV","YAK 52","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","08:40:00Z","NEW ROADS","LOUISIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A RIVER, NEW ROADS, LA.","INCIDENT","BATON ROUGE FSDO","N744RB","","","ROBINSON","R44","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","23-AUG-21","21-AUG-21","17:45:00Z","MOUNT HOLLY","NEW JERSEY","UNITED STATES","AIRCRAFT MADE A HARD LANDING, LOST CONTROL AND FLIPPED OVER, MOUNT HOLLY, NJ.","ACCIDENT","PHILADELPHIA FSDO","N838WT","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","15:40:00Z","BURBANK","CALIFORNIA","UNITED STATES","AIRCRAFT UNDER TOW CLIPPED WINGTIPS WITH N837VA, BURBANK, CA.","INCIDENT","VAN NUYS FSDO","N954NN","","AMERICAN AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","PUSHBACK/TOWING (PBT)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","19:28:00Z","BOISE","IDAHO","UNITED STATES","AIRCRAFT LANDED AND A GUST OF WIND PICKED UP THE RIGHT WING AND INCURRED A PROP STRIKE, BOISE, ID.","INCIDENT","BOISE FSDO","N2299C","","","CESSNA","182","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","17:57:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND INCURRED A PROP STRIKE, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N5600W","","","PIPER","PA28","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","17:54:00Z","ROCHESTER","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, ROCHESTER, MN.","INCIDENT","MINNEAPOLIS FSDO","N7111RP","","","SOCATA","TB-20 TRINIDAD","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","21:00:00Z","BOYCE","LOUISIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BOYCE, LA.","INCIDENT","BATON ROUGE FSDO","N9596R","","","BEECH","M35","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","21-AUG-21","23:45:00Z","ANDERSON","TEXAS","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A PASTURE, ANDERSON, TX.","INCIDENT","HOUSTON FSDO","N26625","","","TAYLORCRAFT","BF","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","22-AUG-21","14:40:00Z","MUSKEGON","MICHIGAN","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, MUSKEGON, MI.","INCIDENT","GRAND RAPIDS FSDO","N39828","","","BELLANCA","17","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","26-AUG-21","16:30:00Z","COLUMBIANA","ALABAMA","UNITED STATES","AIRCRAFT LANDING ON LAY LAKE AND STRUCK AN UNKNOWN OBJECT DAMAGING LEFT HORIZONTAL STABILIZER, COLUMBIANA, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N86609","","","GRUMMAN","G44","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","30-AUG-21","28-AUG-21","16:42:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING RIGHT WING LEADING EDGE, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N8502Z","SWA4153","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-AUG-21","20-AUG-21","13:30:00Z","PERU","INDIANA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, PERU, IN.","INCIDENT","INDIANAPOLIS FSDO","N51708","","","BLUE HERON","MARATHON","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","24-AUG-21","00:40:00Z","BURLINGTON","WASHINGTON","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE AND NOSED OVER WHILE HAND PROPPING, BURLINGTON, WA.","INCIDENT","SEATTLE FSDO","N309D","","","MURPHY AIRCRAFT","REBEL","No","MINOR","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","18:30:00Z","ADRIAN","MISSOURI","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, ADRIAN, MO.","ACCIDENT","KANSAS CITY FSDO","N70643","","","PIPER","J3C","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","18:07:00Z","COEUR D'ALENE","IDAHO","UNITED STATES","AIRCRAFT NOSED OVER ON LANDING, COEUR D'ALENE, ID.","INCIDENT","SPOKANE FSDO","N10BC","","","CUB CRAFTERS","CC11","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","21-AUG-21","22:45:00Z","BETTLES","ALASKA","UNITED STATES","AIRCRAFT PROPELLER DISCONNECTED FROM THE ENGINE AND LANDED ON TUNDRA, BETTLES, AK.","INCIDENT","FAIRBANKS FSDO","N560TR","","SOURDOUGH AIR SERVICE","DEHAVILLAND","DHC3","No","UNKNOWN","ON DEMAND","EN ROUTE (ENR)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","24-AUG-21","23-AUG-21","21:15:00Z","LANSING","ILLINOIS","UNITED STATES","AIRCRAFT TAXIING AND STRUCK A BOLLARD IN FRONT OF FUEL PUMP WITH THE PROPELLER, LANSING, IL.","INCIDENT","GREATER CHICAGO FSDO","N1475N","","","PIPER","J3C","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-21","25-AUG-21","16:45:00Z","CHINO","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CHINO, CA.","ACCIDENT","RIVERSIDE FSDO","N4375U","","","CESSNA","150","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-21","25-AUG-21","22:22:00Z","INDIANAPOLIS","INDIANA","UNITED STATES","AIRCRAFT LOST POWER AND MADE AN EMERGENCY LANDING ON A STREET STRIKING TWO STREET SIGNS, INDIANAPOLIS, IN.","INCIDENT","INDIANAPOLIS FSDO","N169BF","","","AIRCRAFT SPRUCE","ACRO SPORT II","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-21","25-AUG-21","20:15:00Z","LIVINGSTON","MONTANA","UNITED STATES","AIRCRAFT LANDED GEAR UP, LIVINGSTON, MT.","INCIDENT","HELENA FSDO","N54CC","","","CESSNA","P210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-AUG-21","25-AUG-21","16:13:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS HITTING A RUNWAY EDGE LIGHT, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N277GT","","","CESSNA","172","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-AUG-21","25-AUG-21","20:02:00Z","ELLENSBURG","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED DURING TAKEOFF AND WENT INTO A DITCH, ELLENSBURG, WA.","INCIDENT","SPOKANE FSDO","N404RR","","","POWRACHUTE","PEGASUS","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
