"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","13-SEP-21","12-SEP-21","00:30:00Z","RHINE","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, RHINE, GA.","ACCIDENT","ATLANTA FSDO","N390PE","","","AMERICAN CHAMPION","8KCAB","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","23:10:00Z","LAKE HAVASU CITY","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF AND CAUGHT ON FIRE, LAKE HAVASU CITY, AZ.","ACCIDENT","SCOTTSDALE FSDO","N2085Q","","","CESSNA","177RG","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","22:45:00Z","ORANGE","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED GEAR UP, ORANGE, MA.","ACCIDENT","BRADLEY FSDO","N64SM","","","MOONEY","M20M","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","14:30:00Z","YUCCA VALLEY","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, YUCCA VALLEY, CA.","INCIDENT","RIVERSIDE FSDO","N64Z","","","BEECH","A36","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","13:27:00Z","RYEGATE","VERMONT","UNITED STATES","AIRCRAFT CRASHED INTO TREES AS THE PILOT WAS ATTEMPTING TO USE TREE TOPS TO SLOW DOWN AND FELL OUT, RYEGATE, VT.","INCIDENT","PORTLAND ME FSDO","N83KX","","","SPROUL","83K-16","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","20:53:00Z","MODESTO","CALIFORNIA","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, MODESTO, CA.","INCIDENT","LONG BEACH FSDO","N215DJ","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","19:00:00Z","NEW UNDERWOOD","SOUTH DAKOTA","UNITED STATES","AIRCRAFT LANDED IN A FIELD, NEW UNDERWOOD, SD.","INCIDENT","RAPID CITY FSDO","N735YJ","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","16:00:00Z","TOMBALL","TEXAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A DRIVEWAY AND STRUCK A TREE, TOMBALL, TX.","ACCIDENT","HOUSTON FSDO","N740FT","","","PIPER","PA44","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-SEP-21","10-SEP-21","21:35:00Z","WALWORTH","WISCONSIN","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD, WALWORTH, WI.","INCIDENT","MILWAUKEE FSDO","N756HR","","","CESSNA","206","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","11:55:00Z","ROGERS CITY","MICHIGAN","UNITED STATES","AIRCRAFT ON TAKEOFF PITCHED TOO HIGH AND ROLLED, ROGERS CITY, MI.","ACCIDENT","GRAND RAPIDS FSDO","N778H","","","QUAD CITY","CHALLENGER II","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","21:58:00Z","SANTA ROSA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, LOST DIRECTIONAL CONTROL AND NOSED OVER, SANTA ROSA, CA.","INCIDENT","OAKLAND FSDO","N846U","","","AVIAT AIRCRAFT","A1C","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","18:30:00Z","FORT WAYNE","INDIANA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED AN ENGINE LOSS AND RETURNED TO RUNWAY LANDING HARD AND FLIPPED OVER, FORT WAYNE, IN.","ACCIDENT","INDIANAPOLIS FSDO","N2071K","","","LUSCOMBE","8A","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","06-SEP-21","20:29:00Z","KINGSLEY","IOWA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN A FIELD AND FLIPPED OVER, KINGSLEY, IA.","ACCIDENT","DES MOINES FSDO","N7574N","","","CESSNA","185","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","19:20:00Z","AYER","MASSACHUSETTS","UNITED STATES","AIRCRAFT EXPERIENCED FUEL EXHAUSTION AND LANDED IN A PARKING LOT, AYER, MA.","INCIDENT","BOSTON FSDO","N912VW","","","CESSNA","177","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","20:50:00Z","PALO ALTO","CALIFORNIA","UNITED STATES","AIRCRAFT DEPARTED AND TRIED RETURNING TO AIRPORT AND LANDED IN A MARSH AREA, PALO ALTO, CA.","ACCIDENT","SAN JOSE FSDO","N162DF","","","BEECH","58","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","13:47:00Z","ABINGDON","VIRGINIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING AN EMBANKMENT AND FLIPPED OVER, ABINGDON, VA.","INCIDENT","CHARLESTON FSDO","N5644F","","","ALON","A2","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","17:30:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N1BJ","","","EUROPA","EUROPA","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","11-SEP-21","00:00:00Z","TALKEETNA","ALASKA","UNITED STATES","AIRCRAFT WAS FOUND OVERTURNED, TALKEETNA, AK.","INCIDENT","ANCHORAGE FSDO","N7MY","","","PIPER","PA18","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","11-SEP-21","02:12:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A DENT IN THE NOSE CONE, NEW YORK, NY.","INCIDENT","NEW YORK FSDO","N604LR","EDV5206","DELTA AIRLINES","BOMBARDIER","CL-600-2D24","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","17:24:00Z","ORMOND BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, ORMOND BEACH, FL.","INCIDENT","ORLANDO FSDO","N912BB","","","ARNET PEREYRA","AVENTURA II","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","15:19:00Z","SOUTH HILL","VIRGINIA","UNITED STATES","AIRCRAFT LANDED GEAR UP AND INCURRED A PROP STRIKE, SOUTH HILL, VA.","INCIDENT","RICHMOND FSDO","N3886T","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","15:10:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO A MARSH ON TAKEODFF, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N5246M","","","BEECH","C24","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","06-SEP-21","19:00:00Z","HOMER","ALASKA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, HOMER, AK.","INCIDENT","ANCHORAGE FSDO","N7691D","","","CESSNA","206","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","18:05:00Z","NEWFANE","NEW YORK","UNITED STATES","AIRCRAFT LANDED IN A FIELD FOR UNKNOWN REASONS, NEWFANE, NY.","INCIDENT","ROCHESTER FSDO","N8564","","","WACO","GXE","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","21:20:00Z","PORT CLINTON","OHIO","UNITED STATES","AIRCRAFT LANDED GEAR UP, PORT CLINTON, OH.","INCIDENT","CLEVELAND FSDO","N81593","","","PIPER","PA32R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","14-SEP-21","00:30:00Z","STEAMBOAT SPRINGS","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, STEAMBOAT SPRINGS, CO.","INCIDENT","DENVER FSDO","N4365E","","","KOLB","MARK III","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","14-SEP-21","13-SEP-21","21:14:00Z","BRISTOL","TENNESSEE","UNITED STATES","AIRCRAFT ON LANDING STRUCK RUNWAY EDGE LIGHTS, BRISTOL, TN.","INCIDENT","NASHVILLE FSDO","N8310U","","","CESSNA","172","No","NONE","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","21:55:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT LOST POWER AND CRASH LANDED ON THE RUNWAY, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N65987","","","CESSNA","150","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","07-SEP-21","06-SEP-21","15:36:00Z","TULSA","OKLAHOMA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER TAKEOFF INTO A CHURCH PARKING LOT, TULSA, OK.","ACCIDENT","WILL ROGERS FSDO","N983JV","","","MONNETT","MONI","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","05-SEP-21","19:20:00Z","DANBURY","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY PROP DOWN, DANBURY, CT.","INCIDENT","BRADLEY FSDO","N87RD","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","20:26:00Z","EVANSTON","WYOMING","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, EVANSTON, WY.","INCIDENT","DENVER FSDO","N118GB","","","BEECH","C24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","05-SEP-21","17:39:00Z","NEW BERN","NORTH CAROLINA","UNITED STATES","AIRCRAFT ON LANDING SLID OFF THE RUNWAY, NEW BERN, NC.","INCIDENT","GREENSBORO FSDO","N289JS","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","18:00:00Z","PALM BAY","ALASKA","UNITED STATES","AIRCRAFT LOST CONTROL ON BEACH LANDING, PALM BAY, AK.","INCIDENT","JUNEAU FSDO","N371SC","","","PIPER","PA18","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","16:45:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT DID NOT BRAKE NORMALLY ON LANDING AND SLID OFF THE RUNWAY DAMAGING LANDING GEAR, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N351CW","","","RAYTHEON","390","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","16:30:00Z","DELRAY BEACH","FLORIDA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING AT THE PALM BEACH DOWNS, DELRAY BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N388RV","","","VANS","RV8","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","03:15:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT DOVE TO AVOID ANOTHER AIRCRAFT N21132, LANDED AND POST FLIGHT INSPECTION REVEALED WING TIP DAMAGE WITH TIRE MARKS, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N737DM","","","CESSNA","A185","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","16:18:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N911SQ","","","CESSNA","310","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","05-SEP-21","16:41:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT STRUCK A BIRD CRACKING THE WINDSHIELD, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N2290S","","","CESSNA","210","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","07-SEP-21","03-SEP-21","20:30:00Z","CHICO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, CHICO, CA.","INCIDENT","SACRAMENTO FSDO","N2656S","","","CESSNA","T210","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","06-SEP-21","21:10:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N4567T","","","PIPER","PA34","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","06-SEP-21","19:05:00Z","PHILADELPHIA","PENNSYLVANIA","UNITED STATES","AIRCRAFT CRASHED DURING LANDING UNDER UNKNOWN CIRCUMSTANCES, PHILADELPHIA, PA.","INCIDENT","ALLEGHENY FSDO","N5166S","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","16:25:00Z","FOLEY","ALABAMA","UNITED STATES","AIRCRAFT GEAR COLLAPSED AFTER LANDING, FOLEY, AL.","INCIDENT","ALABAMA AND NW FLORIDA FSDO","N7780P","","","PIPER","PA24","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","03-SEP-21","18:03:00Z","DELTA","COLORADO","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE ISSUE, DELTA, CO.","INCIDENT","SALT LAKE CITY FSDO","N9114W","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","18:11:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, PHOENIX, AZ/","INCIDENT","SCOTTSDALE FSDO","N17561","","","BEECH","V35B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","15:55:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, LIVERMORE, CA.","INCIDENT","OAKLAND FSDO","N83627","","","AERONCA","7BCM","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","05-SEP-21","19:30:00Z","MOSES LAKE","WASHINGTON","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, MOSES LAKE, WA.","INCIDENT","SPOKANE FSDO","N25628","","","LOCKHEED","12A","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","06-SEP-21","22:00:00Z","TYONEK","ALASKA","UNITED STATES","AIRCRAFT BOUNCED ON LANDING, UNSUCCESSFUL GO-AROUND AND RIGHT LANDING GEAR STRUCK TERRAIN AND BROKE OFF, TYONEK, AK.","INCIDENT","ANCHORAGE FSDO","N149AK","","","PIPER","PA12","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","07-SEP-21","01:42:00Z","HEALEY LAKE","ALASKA","UNITED STATES","AIRCRAFT CRASHED AFTER SKID BECAME CAUGHT ON HELIPAD DURING TAKEOFF, HEALEY LAKE, AK.","INCIDENT","FAIRBANKS FSDO","N125KW","","AURORA AVIATION SERVICES","MCDONNELL DOUGLAS","369E","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","07-SEP-21","04-SEP-21","03:15:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT IN-FLIGHT DAMAGED WING TIP AND LEFT TIRE MARKS ON N737DM, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N21132","","MAGNUSON AIRWAYS","CESSNA","182","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","","UNKNOWN","No","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-SEP-21","09-SEP-21","13:48:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING RUNWAY 25, ANCHORAGE, AK (MRI)","INCIDENT","ANCHORAGE FSDO","N35727","","","PIPER","PA-34-200T","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","18:34:00Z","EAST HAMPTON","NEW YORK","UNITED STATES","AIRCRAFT LANDED LONG AND CRASHED INTO A FENCE, EAST HAMPTON, NY.","INCIDENT","FARMINGDALE FSDO","N989HK","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:49:00Z","SANTA PAULA","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, SANTA PAULA, CA.","INCIDENT","VAN NUYS FSDO","N997BC","","","BEECH","S35","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","20:40:00Z","COUNCIL BLUFFS","IOWA","UNITED STATES","AIRCRAFT LANDED GEAR UP, COUNCIL BLUFFS, IA.","INCIDENT","DES MOINES FSDO","N1816N","","","BEECH","76","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","17:04:00Z","GREELEY","COLORADO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND FLIPPED OVER, GREELEY, CO.","ACCIDENT","DENVER FSDO","N2099J","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","21:50:00Z","POMPANO BEACH","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY AND STRUCK A TAXIWAY SIGN AND LIGHTS, POMPANO BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N2662A","","","CESSNA","182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","18:30:00Z","OZARK","ARKANSAS","UNITED STATES","AIRCRAFT WAS DEPARTING AND CRASHED INTO TREES, OZARK, AR,","ACCIDENT","LITTLE ROCK FSDO","N2998D","","","CESSNA","170","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","22:45:00Z","OCEAN CITY","NEW JERSEY","UNITED STATES","AIRCRAFT ON LANDING CAUGHT A GUST OF WIND AND VEERED OFF RUNWAY NOSING OVER BETWEEN RUNWAY AND TAXIWAY, OCEAN CITY, NJ.","INCIDENT","PHILADELPHIA FSDO","N4565W","","","ROCKWELL INTERNATIONAL","112TC","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","12-SEP-21","17:00:00Z","PORT ALSWORTH","ALASKA","UNITED STATES","AIRCRAFT WAS LANDING AND DRIFTED INTO TREES, PORT ALSWORTH, AK.","ACCIDENT","ANCHORAGE FSDO","N6476M","","","STINSON","108","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:00:00Z","BAKER","NEVADA","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE FAILURE, MADE AN EMERGENCY LANDING IN THE DESERT AND NOSE GEAR COLLAPSED, BAKER, NV.","INCIDENT","RENO FSDO","N8983M","","","BEECH","35","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","10-SEP-21","15:40:00Z","HOT SPRINGS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT GROUND LOOPED ON LANDING, HOT SPRINGS, SD.","INCIDENT","RAPID CITY FSDO","N9343B","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","13-SEP-21","11-SEP-21","20:14:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND INCURRED A PROP STRIKE, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N9522L","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
