"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","21-APR-23","19-APR-23","15:25:00Z","GUATEMALA","PALENCIA","GUATEMALA","A PIPER PA-23-250 AZTEC F MADE A FORCED LANDING IN A FIELD IN PALENCIA, NEAR SAN JOSÉ PINULA AFTER ENGINE PROBLEMS.  THE PILOT AND TWO PASSENGERS SUSTAINED MINOR INJURIES AND THE AIRCRAFT RECEIVED MINOR DAMAGE WHEN THE NOSEWHEEL COLLAPSED, PALENCIA, GUATEMALA.","INCIDENT","DALLAS INTERNATIONAL FLIGHT STANDARDS","N6630A","","","PIPER","PA23","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","25-APR-23","24-APR-23","10:47:00Z","LA PORTE","TEXAS","UNITED STATES","AIRCRAFT CRASHED SHORT OF THE RUNWAY UNDER UNKNOWN CIRCUMSTANCES, LA PORTE, TX.","ACCIDENT","HOUSTON FSDO","N4008J","","","MAULE","MXT-7-180","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","25-APR-23","00:01:00Z","COLUMBIA","MISSISSIPPI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO A WOODED AREA, COLUMBIA, MS.","INCIDENT","JACKSON FSDO","N44048","","","PROTECH","PT-2 SASSY","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","24-APR-23","12:26:00Z","WEST PALM BEACH","FLORIDA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON A GOLF COURSE, WEST PALM BEACH, FL.","INCIDENT","SOUTH FLORIDA FSDO","N7555X","","","THATCHER","CX4","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","24-APR-23","16:31:00Z","ROGERSVILLE","MISSOURI","UNITED STATES","AIRCRAFT DURING SIMULATED ENGINE FAILURE, UNABLE TO RECOVER ENGINE POWER AND MADE A FORCED LANDING IN A FIELD, ROGERSVILLE, MO.","INCIDENT","KANSAS CITY FSDO","N4881E","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","24-APR-23","17:15:00Z","BAMBERG","SOUTH CAROLINA","UNITED STATES","AIRCRAFT LANDED GEAR UP, BAMBERG, SC.","INCIDENT","COLUMBIA FSDO","N9518T","","","CESSNA","210","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","25-APR-23","02:14:00Z","ENUMCLAW","WASHINGTON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A HARD LANDING IN A FIELD, ENUMCLAW, WA.","INCIDENT","SEATTLE FSDO","N454K","","","NEW KOLB AIRCRAFT","FIRESTAR II","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","25-APR-23","24-APR-23","16:20:00Z","MOUNT STERLING","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, MOUNT STERLING, KY.","ACCIDENT","LOUISVILLE FSDO","N2092S","","","CESSNA","210","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","14:13:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, MIAMI, FL.","ACCIDENT","SOUTH FLORIDA FSDO","N12RX","","","ROCKWELL INTERNATIONAL","112","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","15:20:00Z","GLENDALE","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKEOFF AND LANDED ON A STREET DAMAGING GEAR AND LEFT WING, GLENDALE, AZ.","ACCIDENT","SCOTTSDALE FSDO","N21GX","","","REMOS AIRCRAFT GMBH","GX","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","19-APR-23","01:25:00Z","DAYTONA BEACH","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED A CRACKED LEFT WINDSHIELD, DAYTONA BEACH, FL.","INCIDENT","ORLANDO FSDO","N3744F","DAL2489","DELTA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","20:00:00Z","UPLAND","CALIFORNIA","UNITED STATES","AIRCRAFT PRACTICING TOUCH AND GOS, THE MIXTURE WAS INADVERTENTLY PULLED ON SHORT FINAL AND LANDED SHORT OF THE RUNWAY CRASHING INTO EXTERIOR AIRPORT FENCE, UPLAND, CA.","INCIDENT","RIVERSIDE FSDO","N349VR","","","VASHION AIRCRAFT","RANGER R7","No","UNKNOWN","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","19:31:00Z","OWENSBORO","KENTUCKY","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES SHORTLY AFTER TAKEOFF AND LANDED IN A FIELD, OWENSBORO, KY.","INCIDENT","LOUISVILLE FSDO","N736AE","","","CESSNA","R172","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","23:10:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT LANDED GEAR UP, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N751WW","","","PIPER","PA30","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","17-APR-23","22:30:00Z","MERTZON","TEXAS","UNITED STATES","AIRCRAFT WAS STRUCK BY A ROCK THAT WAS THROWN BY A  SUSPECT BEING CHASED BY LAW ENFORCEMENT, MERTZON, TX.","INCIDENT","LUBBOCK FSDO","N7196W","","","ROBINSON","R22","No","MINOR","UNKNOWN","EN ROUTE (ENR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-APR-23","18-APR-23","23:27:00Z","ANNADA","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ANNADA, MO.","INCIDENT","ST LOUIS FSDO","N9530W","","","PIPER","PA28","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","13:56:00Z","DALLAS-FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, DALLAS-FORT WORTH, TX.","INCIDENT","NORTH TEXAS FSDO","N1902U","UAL1365","UNITED AIRLINES","AIRBUS","A320","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","24-MAR-23","10:34:00Z","SALTILLO","COAHUILA","MEXICO","AIRCRAFT INCURRED A TAIL STRIKE ON LANDING, SALTILLO, MEXICO.","ACCIDENT","DALLAS IFO","JET834","JET834","USA JET","MCDONNELL DOUGLAS","MD88","No","SUBSTANTIAL","CARGO","LANDING (LDG)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","03:17:00Z","PORTLAND","MAINE","UNITED STATES","AIRCRAFT STRUCK A BIRD, PORTLAND, ME.","INCIDENT","PORTLAND ME FSDO","N375NC","DAL977","DELTA AIRLINES","AIRBUS","A320","No","MINOR","COMMERCIAL","APPROACH (APR)","121","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","16:22:00Z","BLOOMINGTON","INDIANA","UNITED STATES","AIRCRAFT STRUCK A BIRD LEAVING A CRACK IN THE RADOME, BLOOMINGTON, IN.","INCIDENT","INDIANAPOLIS FSDO","N867JS","JRE867","FLY EXCLUSIVE","CESSNA","560XL","No","UNKNOWN","ON DEMAND","APPROACH (APR)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","12:35:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED, DURING ROLL OUT LEFT MAIN GEAR COLLAPSED, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N87SX","","","SWEARINGEN","SX300","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","15:14:00Z","NAPLES","FLORIDA","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANIDNG AND STRUCK A TAXIWAY LIGHT, NAPLES, FL.","INCIDENT","SOUTH FLORIDA FSDO","N108TC","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","01:10:00Z","SAN MARTIN","CALIFORNIA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, SAN MARTIN, CA.","INCIDENT","SAN JOSE FSDO","N211AN","","","CESSNA","182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","22-MAR-23","17:15:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT STRUCK POWER LINES ON APPROACH TO RUNWAY 06/24 AND MADE A FORCED LANDING IN A FIELD.","INCIDENT","PHILADELPHIA, PA","N669YK","","","S C AEROSTAR S A","YK52","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","18:30:00Z","BRIDGEPORT","TEXAS","UNITED STATES","AIRCRAFT CRASHED INTO A BARN UNDER UNKNOWN CIRCUMSTANCES, SHEARING OFF BOTH WINGS.","ACCIDENT","NORTH TEXAS","N1390A","","","AERO VODOCHODY","L139","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","21:30:00Z","VALLE","ARIZONA","UNITED STATES","PILOT REPORTED LOSS OF POWER ON APPROACH TO 40G, THEN LOST CONTROL ON LANDING.","INCIDENT","LAS VEGAS, NV","N4166C","","","CESSNA","R182","No","UNKNOWN","UNKNOWN","APPROACH (APR)","","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","14:54:00Z","TAMPA","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FIELD AFTER ENGINE FAILURE.","INCIDENT","TAMPA,FL","N7879P","","","PIPER","PA24","No","NONE","UNKNOWN","UNKNOWN (UNK)","","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","16:30:00Z","CROSS CITY","FLORIDA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, CROSS CITY, FL.","INCIDENT","TAMPA FSDO","N500DR","","","BEECH","A45","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","00:10:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND STRUCK A SIGN AND RUNWAY LIGHT, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N734NJ","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","22:15:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N881SC","","","AIRPLANE FACTORY","SLING","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","18:52:00Z","LOUISVILLE","KENTUCKY","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DURING LANDING, LOUISVILLE, KY.","INCIDENT","LOUISVILLE FSDO","N984JA","","","CESSNA","172","No","UNKNOWN","FAR 141 PILOT SCHOOL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","17:17:00Z","DALLAS","TEXAS","UNITED STATES","AIRCRAFT STRUCK THE RUNWAY PAPI DURING LANDING, DALLAS, TX.","INCIDENT","NORTH TEXAS FSDO","N2420S","","","CESSNA","180","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","19:24:00Z","ANN ARBOR","MICHIGAN","UNITED STATES","AIRCRAFT LANDED AND DURING TAXI STRUCK A TAXIWAY LIGHT, ANN ARBOR, MI.","INCIDENT","EAST MICHIGAN FSDO","N4267N","","","CESSNA","120","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","19:00:00Z","LACONIA","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, LACONIA, NH.","INCIDENT","PORTLAND ME FSDO","N5400S","","","ICP SRL","SAVANNAH S","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","20:47:00Z","GARRISON","MISSOURI","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, GARRISON, MO.","ACCIDENT","KANSAS CITY FSDO","N7278D","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","16-APR-23","17:30:00Z","BUCKLIN","KANSAS","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, BUCKLIN, KS.","INCIDENT","WICHITA FSDO","N9681V","","","CESSNA","R172","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","15-APR-23","19:11:00Z","BUNN","NORTH CAROLINA","UNITED STATES","AIRCRAFT LANDING ON GRASS STRIP AND STRUCK UNOCCUPIED N7650V, BUNN, NC.","INCIDENT","GREENSBORO FSDO","N33873","","","SCHWEIZER","SGS1","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-APR-23","14-APR-23","22:25:00Z","CONCORD","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, CONCORD, CA.","INCIDENT","OAKLAND FSDO","N80922","","","GLOBE","GC-1B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","15:02:00Z","PALM COAST","FLORIDA","UNITED STATES","AIRCRAFT VEERED OF RWY11 DURING DEPARTURE FOR UNKNOWN REASONS.","INCIDENT","JACKSONVILLE, FL","JED185","","","CESSNA","172","No","UNKNOWN","UNKNOWN","TAKEOFF (TOF)","","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-APR-23","19-APR-23","13:40:00Z","NORMAN","OKLAHOMA","UNITED STATES","DURING TAXI N680CM WINGTIP CONTACTED FLEXJET 353 RESULTING IN WINGLET DAMAGE AND LIGHT COVER DAMAGE TO N680CM.","INCIDENT","WILL RODGERS, OK","N680CM","","","CESSNA","680","No","UNKNOWN","UNKNOWN","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
