"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","12-DEC-24","11-DEC-24","21:12:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT LANDED AND BEGAN TAXIING OFF RUNWAY WAS STRUCK FROM BEHIND BY N5450L, HOUSTON, TX.","ACCIDENT","HOUSTON FSDO","N127SL","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-DEC-24","11-DEC-24","21:12:00Z","HOUSTON","TEXAS","UNITED STATES","AIRCRAFT WAS LANDING AND STRUCK N127SL, HOUSTON, TX.","INCIDENT","HOUSTON FSDO","N5450L","","","GRUMMAN AMERICAN","AA-5","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","12-DEC-24","11-DEC-24","17:19:00Z","CHARLOTTE","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED MODERATE TURBULENCE ON TAKEOFF INJURYING A PASSENGER AND RETURNED TO CLT, CHARLOTTE, NC.","INCIDENT","CHARLOTTE FSDO","N664MS","PDT5780","PIEDMONT AIRLINES","EMBRAER","EMB-145LR","No","NONE","COMMERCIAL","TAKEOFF (TOF)","121","MINOR","No","","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","12-DEC-24","11-DEC-24","17:38:00Z","LOS ANGELES","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING BLEW A TIRE AND DEBRIS DAMAGED UNDERCARRIAGE, LOS ANGELES, CA.","INCIDENT","LOS ANGELES FSDO","N7831B","SWA1011","SOUTHWEST AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","12-DEC-24","11-DEC-24","07:29:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT WAS STRUCK BY A VEHICLE WHILE TAXIING FOR DEPARTURE, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N981AG","PXG981","PHOENIX GLOBAL","CESSNA","560","No","UNKNOWN","AMBULANCE","TAXI (TXI)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","13-DEC-24","12-DEC-24","20:03:00Z","WHITE PLAINS","NEW YORK","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED NEAR THE INTERSTATE, WHITE PLAINS, NY.","ACCIDENT","FARMINGDALE FSDO","N298PM","","","COSTRUZIONI AERONAUTICHE TECNA","P2008","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","13-DEC-24","12-DEC-24","21:00:00Z","REEDLEY","CALIFORNIA","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY INTO THE GRASS HITTING AN AIRPORT SIGN, REEDLEY, CA.","ACCIDENT","FRESNO FSDO","N789RC","","","ZALL JIHLAVAN AIRPLANES","JA-600 SKYLEADER","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-DEC-24","12-DEC-24","16:36:00Z","NANTUCKET","MASSACHUSETTS","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE ROLL AND ABORTED TAKEOFF, NANTUCKET, MA.","INCIDENT","BOSTON FSDO","N833CA","KAP777","CAPE AIR","COSTRUZIONI AERONAUTICHE TECNA","P2012 TRAVELLER","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","13-DEC-24","13-DEC-24","01:09:00Z","EASTON","MARYLAND","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INISPECTION REVEALED DAMAGE TO THE LEFT FLAP, EASTON, MD.","INCIDENT","BALTIMORE FSDO","N36CD","","","HAWKER BEECHCRAFT","900XP","No","UNKNOWN","UNKNOWN","APPROACH (APR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","13-DEC-24","09-NOV-24","22:30:00Z","TOUGHKENAMON","PENNSYLVANIA","UNITED STATES","AIRCRAFT WAS STARTED WITH THE TOW BAR STILL ATTACHED WHICH DAMAGED THE BLADES OF THE PROPELLER, TOUGHKENAMON, PA.","INCIDENT","PHILADELPHIA FSDO","N224CZ","","","CIRRUS","SR22","No","MINOR","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","12:36:00Z","BUFFALO","NEW YORK","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BUFFALO, NY.","ACCIDENT","ROCHESTER FSDO","N36WP","","","BEECH","A36","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","22:00:00Z","MURRAY","KENTUCKY","UNITED STATES","AIRCRAFT LANDED GEAR UP, MURRAY, KY.","ACCIDENT","LOUISVILLE FSDO","N755RP","","","BEECH","B95A","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","22:15:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN A FIELD HITTING A TREE, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N7833P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","19-DEC-24","21:25:00Z","LAKEWOOD","NEW JERSEY","UNITED STATES","AIRCRAFT CRASHED INTO TREES SHORT OF THE RUNWAY, LAKEWOOD, NJ.","INCIDENT","PHILADELPHIA FSDO","N12194","","","CESSNA","172","No","UNKNOWN","PERSONAL","APPROACH (APR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"No","20-DEC-24","20-DEC-24","00:30:00Z","PLACERVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING, PLACERVILLE, CA.","ACCIDENT","SACRAMENTO FSDO","N29247","","","PIPER","PA28RT","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-DEC-24","18-DEC-24","21:00:00Z","ATLANTA","GEORGIA","UNITED STATES","AIRCRAFT NOSE GEAR COLLAPSED ON LANDING, ATLANTA, GA.","INCIDENT","ATLANTA FSDO","N3XD","","","WHEELER","FOUR","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-24","20-DEC-24","16:19:00Z","JUANA DIAZ","PUERTO RICO","PUERTO RICO","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, JUANA DIA, PUERTO RICO.","ACCIDENT","SAN JUAN FSDO","N22088","","","CESSNA","172","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","23-DEC-24","22-DEC-24","23:59:00Z","GILA BEND","ARIZONA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GILA BEND, AZ.","ACCIDENT","SCOTTSDALE FSDO","N1FB","","","VANS","RV7","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
